渔船ID,x,y,速度,方向,time
9970,6665771.254585353,5444239.657277862,4.48,289,1030 08:55:51
9970,6666713.985355398,5442177.021330931,3.89,286,1030 08:35:46
9970,6666841.702312267,5440970.472309829,4.1,341,1030 08:25:50
9970,6667293.256189117,5438673.35991003,7.29,356,1030 08:05:48
9970,6667122.971810685,5437458.020108884,0.81,344,1030 07:55:48
9970,6667630.051563732,5437033.078611608,1.78,308,1030 07:45:44
9970,6667941.040241323,5436492.278208833,3.18,20,1030 07:35:46
9970,6667768.175463122,5435386.928784426,3.62,357,1030 07:25:45
9970,6667597.848158788,5434171.674559498,5.18,9,1030 07:15:40
9970,6667424.892743944,5433066.3908625385,3.72,10,1030 07:05:39
9970,6667254.469484536,5431851.208335281,3.4,20,1030 06:55:40
9970,6667081.423507717,5430745.990520096,4.32,20,1030 06:45:38
9970,6666808.923482402,5429637.842485641,3.29,20,1030 06:35:38
9970,6666837.187607218,5428428.6891792985,3.62,10,1030 06:25:38
9970,6666664.016052867,5427323.567331655,4.37,349,1030 06:15:36
9970,6666592.802374681,5426111.520176653,4.59,2,1030 06:05:35
9970,6666621.006311775,5424902.467213805,2.32,346,1030 05:55:34
9970,6666350.827890743,5423684.574460438,3.02,40,1030 05:45:30
9970,6666177.490619932,5422579.58465847,3.18,20,1030 05:35:31
9970,6665932.721137622,5420262.752118864,1.51,359,1030 05:15:25
9970,6665958.244919582,5419163.762682648,3.18,333,1030 05:05:25
9970,6665884.258009013,5418061.849686315,0.7,20,1030 04:55:27
9970,6665909.755216787,5416962.918017285,1.08,81,1030 04:45:20
9970,6665935.243441002,5415864.015409792,2.21,350,1030 04:35:24
9970,6665960.722680887,5414765.141897316,4.32,338,1030 04:25:19
9970,6666085.7290383335,5413669.251088569,0.49,302,1030 04:15:17
9970,6666208.196061955,5412683.271106139,0.7,355,1030 04:05:19
9970,6666430.222468463,5411700.273248526,0.49,355,1030 03:55:16
9970,6666453.154365249,5410711.386468685,2.37,20,1030 03:45:14
9970,6666468.438246426,5410052.141777338,3.08,322,1030 03:35:20
9970,6666169.745459524,5410043.272548515,2.1,175,1030 03:25:11
9970,6666157.021992084,5410592.642775452,1.3,210,1030 03:15:10
9970,6666335.766063242,5411477.561509564,4.59,172,1030 03:05:11
9970,6667012.205448525,5412377.3064048765,3.99,231,1030 02:55:11
9970,6667892.739271618,5413063.296112929,3.02,232,1030 02:45:08
9970,6668673.636067972,5413746.393791009,4.59,222,1030 02:37:12
9970,6671434.6013749065,5414929.054064432,3.72,254,1030 02:05:06
9970,6672217.769689621,5415502.571903414,3.18,229,1030 01:55:04
9970,6673105.593899456,5415859.409179469,2.48,234,1030 01:45:01
9970,6673995.981466693,5416106.441499247,2.21,258,1030 01:35:02
9970,6674700.431961365,5415798.0404599635,2.7,357,1030 01:25:03
9970,6674019.539916715,5415117.472876641,3.08,40,1030 01:15:02
9970,6673233.822952817,5414653.701901301,4.21,71,1030 01:05:25
9970,6672248.988106714,5414183.964140804,4.48,61,1030 00:55:04
9970,6671264.073870484,5413714.328595972,5.07,91,1030 00:45:15
9970,6670281.663310826,5413134.915008137,3.29,61,1030 00:35:16
9970,6669296.58147173,5412665.484845315,3.62,61,1030 00:27:03
9970,6667326.180068943,5411726.931309229,2.81,61,1030 00:04:58
9970,6666453.154365249,5410711.386468685,2.91,50,1029 23:54:56
9970,6666047.284883237,5411029.190036284,1.78,144,1029 23:45:06
9970,6665932.465094763,5411685.4980953215,0.92,186,1029 23:35:19
9970,6665815.10846194,5412451.697652563,3.62,181,1029 23:25:13
9970,6665687.584088622,5413657.442766221,2.7,197,1029 23:15:05
9970,6665662.139616633,5414756.287914757,3.89,162,1029 23:05:59
9970,6665807.696359783,5417069.858088754,4.48,174,1029 22:45:00
9970,6665782.206857349,5418168.792917312,4.32,173,1029 22:35:00
9970,6665858.75181846,5419160.810383411,3.72,182,1029 22:25:24
9970,6665930.16826528,5420372.652655894,3.89,194,1029 22:15:05
9970,6666004.109528722,5421474.626705862,2.37,185,1029 22:04:54
9970,6665978.558264967,5422573.676665808,3.4,188,1029 21:54:54
9970,6666055.012910491,5423565.799600337,3.08,166,1029 21:45:02
9970,6666128.885707433,5424667.8581755515,3.29,182,1029 21:35:06
9970,6666304.734714773,5425662.987244505,2.59,199,1029 21:25:05
9970,6666477.980901356,5426768.0597951235,2.7,170,1029 21:14:59
9970,6666653.74996038,5427763.244142365,3.08,171,1029 21:05:03
9970,6666730.063182361,5428755.4937978685,2.48,195,1029 20:54:58
9970,6667055.684453787,5431845.278778312,3.02,160,1029 20:25:01
9970,6667231.281066053,5432840.591764526,2.91,186,1029 20:14:58
9970,6667208.0853382815,5433829.998341853,3.18,183,1029 20:05:03
9970,6667077.7798033925,5435146.278575504,4.59,150,1029 19:55:01
9970,6667480.407971411,5434938.265732151,1.67,346,1029 19:44:49
9970,6667590.103434018,5434501.484150216,2.0,328,1029 19:35:00
9970,6667315.197472378,5433503.159462893,1.3,20,1029 19:24:49
9970,6667142.19978365,5432397.897789683,0.92,336,1029 19:14:45
9970,6667068.55510811,5431295.631071086,1.67,50,1029 19:04:43
9970,6666997.456135914,5430083.467612887,3.08,358,1029 18:54:43
9970,6666824.341629465,5428978.300014383,1.89,8,1029 18:44:40
9970,6666651.183212101,5427873.164063439,3.89,20,1029 18:35:28
9970,6666409.301065792,5425446.115805736,3.89,10,1029 18:14:41
9970,6665835.648836389,5424439.175816023,3.78,30,1029 18:04:39
9970,6665764.300820984,5423227.216808633,3.72,348,1029 17:54:41
9970,6666088.249517881,5422137.006813887,3.4,20,1029 17:44:29
9970,6665917.4025559565,5420922.159684025,4.21,10,1029 17:34:41
9970,6665843.4437927175,5419820.200721213,3.99,335,1029 17:24:35
9970,6665772.008542024,5418608.374977555,3.72,20,1029 17:14:32
9970,6665797.5016364185,5417509.428535057,4.21,2,1029 17:05:55
9970,6665848.460884023,5415311.622818215,3.72,358,1029 16:44:36
9970,6665876.473156824,5414102.879292518,4.32,10,1029 16:34:27
9970,6665899.384204873,5413113.933548735,3.29,2,1029 16:24:35
9970,6666024.38146905,5412018.085626478,3.4,355,1029 16:14:25
9970,6666047.284883237,5411029.190036284,3.89,10,1029 16:04:32
9970,6665863.425777531,5410364.033777567,1.89,130,1029 15:44:22
9970,6665756.23932174,5410690.706625262,3.72,184,1029 15:34:23
9970,6665730.819088858,5411789.472958957,2.91,203,1029 15:24:43
9970,6665873.927035681,5414212.7636108175,3.89,188,1029 15:04:14
9970,6665845.913774853,5415421.510340658,2.21,175,1029 14:54:15
9970,6665718.376575383,5416627.341397704,4.48,200,1029 14:44:38
9970,6665886.808134028,5417951.955212596,4.59,200,1029 14:34:12
9970,6665858.75181846,5419160.810383411,3.78,186,1029 14:24:16
9970,6665930.16826528,5420372.652655894,3.18,191,1029 14:14:12
9970,6666001.554806724,5421584.530400824,1.78,193,1029 14:04:10
9970,6666343.147718947,5424014.303436945,4.21,188,1029 13:44:05
9970,6666814.770573534,5425128.213185199,3.89,207,1029 13:34:08
9970,6667594.897280308,5425811.417044364,3.51,222,1029 13:24:13
9970,6668272.918792767,5426601.632072599,3.51,212,1029 13:14:13
9970,6668547.974944774,5427599.821232837,3.72,187,1029 13:04:09
9970,6667527.972765203,5428669.287848895,3.51,30,1029 12:54:04
9970,6667082.284668779,5426456.075746134,0.81,169,1029 12:24:02
9970,6666870.576605315,5426999.734611882,1.89,145,1029 12:14:00
9970,6666658.883186751,5427543.4051622255,1.51,193,1029 12:03:58
9970,6666829.480290914,5428758.454819248,2.32,180,1029 11:53:57
9970,6667099.435479065,5429976.505779153,3.89,181,1029 11:43:55
9970,6667473.873771394,5430977.7098005265,4.21,210,1029 11:33:56
9970,6668049.605995308,5431874.9663629895,4.21,151,1029 11:23:52
9970,6668627.8350665765,5432662.342583505,3.72,209,1029 11:14:26
9970,6669205.983816775,5433449.766450156,3.29,220,1029 11:04:25
9970,6669878.2212353535,5434460.101119729,3.62,212,1029 10:53:55
9970,6670453.58360121,5435357.567746028,5.02,212,1029 10:43:53
9970,6671232.793904495,5436041.215049698,2.32,71,1029 10:33:54
9970,6672111.262720216,5436727.947646802,3.72,202,1029 10:23:52
9970,6672688.963886103,5437515.645993392,3.08,247,1029 10:13:50
9970,6672863.970841979,5438511.186438791,3.02,215,1029 10:03:51
9970,6673611.147577807,5440514.455097676,3.62,207,1029 09:43:45
9970,6674083.9405166665,5441519.178532584,4.48,186,1029 09:33:49
9970,6673762.2167513175,5442499.668191413,4.32,126,1029 09:23:47
9970,6672675.135348247,5442246.477282131,4.7,71,1029 09:13:46
9970,6671695.1884511225,5441666.552938492,3.78,40,1029 09:03:45
9970,6670715.143415713,5441086.7324637165,3.18,50,1029 08:53:50
9970,6668655.431375277,5439924.422900573,4.8,71,1029 08:33:43
9970,6667954.953390206,5440123.490775438,4.59,208,1029 08:23:43
9970,6668025.767899091,5441335.945595035,1.19,277,1029 08:13:40
9970,6668446.3956511635,5440358.270109589,2.21,352,1029 07:53:38
9970,6668375.602870878,5439145.840290105,4.37,10,1029 07:43:36
9970,6668302.188498119,5438043.390961132,4.1,4,1029 07:33:38
9970,6668131.98481766,5436828.052569217,4.21,2,1029 07:23:37
9970,6667961.731736133,5435612.751447655,4.1,359,1029 07:13:37
9970,6667890.801226658,5434400.459289105,3.08,20,1029 07:03:37
9970,6667717.877563584,5433295.164791593,3.29,20,1029 06:53:36
9970,6667076.2764184475,5430965.845881475,4.59,10,1029 06:33:32
9970,6666905.762722316,5429750.729019756,3.89,20,1029 06:23:27
9970,6666735.199756575,5428535.649699394,3.02,346,1029 06:13:27
9970,6666564.587542307,5427320.60796676,1.51,20,1029 06:03:27
9970,6666493.3642826425,5426108.5615247125,4.21,10,1029 05:53:27
9970,6666322.663302313,5424893.593397744,3.62,10,1029 05:43:40
9970,6666322.663302313,5424893.593397744,3.62,10,1029 05:43:37
9970,6666251.370556825,5423681.618230951,4.32,10,1029 05:33:47
9970,6666180.047874098,5422469.678413028,4.32,360,1029 05:23:40
9970,6666108.695264093,5421257.773989144,3.51,8,1029 05:13:41
9970,6666136.798770901,5420048.859091217,3.62,339,1029 05:03:37
9970,6666361.326989524,5418955.787635178,3.51,20,1029 04:53:39
9970,6665886.808134028,5417951.955212596,2.81,30,1029 04:43:36
9970,6665815.341459361,5416740.183305028,3.4,341,1029 04:33:36
9970,6665741.298476561,5415638.33513519,4.1,359,1029 04:23:35
9970,6665565.155740555,5414643.45272827,3.51,10,1029 04:13:31
9970,6665496.137510809,5413321.896571485,3.4,9,1029 04:03:30
9970,6665016.202328048,5412537.998798444,3.72,71,1029 03:53:30
9970,6664334.5655251015,5411858.141933781,3.29,10,1029 03:43:24
9970,6664033.382869484,5411959.215754285,4.21,177,1029 03:33:25
9970,6664023.269948584,5412398.734533744,0.22,184,1029 03:23:24
9970,6664212.243326946,5412844.126629016,3.29,223,1029 03:13:24
9970,6664692.215434833,5413627.991711204,2.37,209,1029 03:03:20
9970,6665271.651577485,5414414.839643524,2.81,218,1029 02:53:22
9970,6665751.483653839,5415198.784361335,2.91,216,1029 02:43:17
9970,6666330.766688507,5415985.72249772,3.08,239,1029 02:33:17
9970,6666909.96984406,5416772.7086080015,2.59,213,1029 02:23:17
9970,6667389.588429641,5417556.775049008,3.02,225,1029 02:13:13
9970,6667968.638295008,5418343.851253418,3.02,217,1029 02:03:14
9970,6668445.543167459,5419237.893862858,1.08,182,1029 01:53:13
9970,6668621.34438553,5420232.934200637,3.62,185,1029 01:43:08
9970,6668595.5799931325,5421331.942770805,2.32,186,1029 01:33:09
9970,6668569.806535366,5422430.980269425,4.32,174,1029 01:23:09
9970,6668441.989052682,5423636.976730991,3.78,192,1029 01:13:20
9970,6667816.944038784,5424828.14020859,3.4,149,1029 01:03:17
9970,6667095.1289091725,5425906.498221894,3.51,178,1029 00:53:18
9970,6666373.421107975,5426984.937402133,3.4,181,1029 00:43:16
9970,6666044.389515823,5428295.1067475015,2.32,359,1029 00:33:13
9970,6666740.335970443,5428315.806749279,1.19,340,1029 00:23:14
9970,6666957.162999616,5427552.289074825,0.32,315,1029 00:13:09
9970,6667686.615437537,5426144.131047777,4.32,343,1029 00:03:40
9970,6667079.715550119,5426565.992114287,2.21,210,1028 23:53:11
9970,6666870.576605315,5426999.734611882,2.1,185,1028 23:43:05
9970,6666844.8941124575,5428098.926123451,4.48,182,1028 23:33:09
9970,6667073.7027385235,5431075.773991707,2.91,184,1028 23:03:03
9970,6666956.291803119,5431842.315492325,3.4,200,1028 22:53:07
9970,6667027.361078167,5433054.528903527,3.51,173,1028 22:43:02
9970,6667302.304828335,5434052.835366201,3.78,220,1028 22:33:02
9970,6667577.19375246,5435051.172506421,2.91,197,1028 22:23:07
9970,6667849.442211758,5436159.481310512,4.32,191,1028 22:12:57
9970,6667925.517821115,5437151.935236646,3.51,191,1028 22:02:56
9970,6668098.322753193,5438257.332823278,3.99,180,1028 21:53:24
9970,6668945.616578448,5440263.219567109,3.02,212,1028 21:32:55
9970,6669651.310056493,5439844.320417351,3.18,349,1028 21:22:55
9970,6669073.53896986,5439056.755278701,3.51,50,1028 21:12:51
9970,6668500.874106071,5438049.345474106,2.81,50,1028 21:02:49
9970,6668126.807034105,5437047.938710709,1.51,30,1028 20:52:49
9970,6667953.973104012,5435942.57184701,3.99,10,1028 20:42:43
9970,6667534.593397186,5432629.6280349735,3.4,359,1028 20:12:40
9970,6667468.719408979,5431197.566101049,4.37,20,1028 20:02:38
9970,6667155.07701427,5431848.243059297,0.22,232,1028 19:52:47
9970,6667149.926392661,5432068.104093444,1.4,273,1028 19:42:37
9970,6667144.7754102005,5432287.9662716435,3.18,196,1028 19:32:41
9970,6667124.167871943,5433167.426419659,3.02,173,1028 19:23:24
9970,6666980.990200786,5435033.37638656,2.81,206,1028 19:02:34
9970,6666960.371544843,5435912.893819931,2.81,184,1028 18:52:44
9970,6667948.8002303075,5436162.4535374725,3.18,348,1028 18:32:33
9970,6667877.879021424,5434950.145831391,0.32,355,1028 18:22:32
9970,6667804.344894483,5433847.808103817,3.4,10,1028 18:12:48
9970,6667185.973165651,5430529.100894611,4.32,3,1028 17:42:58
9970,6666913.475062608,5429420.955710108,3.29,10,1028 17:32:42
9970,6666742.903942242,5428205.88570494,4.32,10,1028 17:22:24
9970,6666669.148558724,5427103.730650923,4.37,356,1028 17:12:59
9970,6666501.0547581175,5425778.816274753,4.21,10,1028 17:02:20
9970,6666427.234430738,5424676.726172093,3.99,356,1028 16:53:03
9970,6666085.693395092,5422246.912218007,3.99,10,1028 16:32:18
9970,6666111.250577844,5421147.871187582,3.62,355,1028 16:22:24
9970,6666037.312736777,5420045.905004473,4.21,10,1028 16:12:31
9970,6666065.395895621,5418837.024876083,4.1,329,1028 16:02:42
9970,6665891.908114571,5417732.167136136,3.89,188,1028 15:52:06
9970,6665917.40262736,5416633.244182051,6.69,339,1028 15:42:02
9970,6665940.340007751,5415644.238378625,0.59,215,1028 15:32:04
9970,6665930.146514881,5416083.79360476,0.92,126,1028 15:22:18
9970,6665894.457970099,5417622.27353346,3.89,185,1028 15:02:00
9970,6665868.955372565,5418721.222623346,2.91,188,1028 14:51:59
9970,6665845.995354882,5419710.301607022,3.4,200,1028 14:41:59
9970,6665919.955877501,5420812.257699447,3.62,192,1028 14:31:59
9970,6666093.36149379,5421917.196872795,3.89,197,1028 14:22:00
9970,6666167.2607041085,5423019.212528948,5.29,158,1028 14:11:57
9970,6666340.587481746,5424124.213672762,3.51,196,1028 14:02:02
9970,6666613.315409514,5425232.205474457,3.78,208,1028 13:51:54
9970,6666786.5456785485,5426337.271918674,4.32,165,1028 13:42:29
9970,6666931.467368307,5428651.494694547,3.78,209,1028 13:22:14
9970,6667005.171878653,5429753.691799988,3.78,193,1028 13:12:05
9970,6667251.893354564,5431961.138683546,3.72,197,1028 12:52:11
9970,6667422.313892112,5433176.32430386,2.81,224,1028 12:42:02
9970,6667595.266674212,5434281.610804408,4.48,174,1028 12:32:09
9970,6667808.060047696,5437918.576232473,4.21,192,1028 12:01:58
9970,6667779.596383258,5439127.996208053,4.21,167,1028 11:51:57
9970,6667244.1550931875,5440762.4198305495,1.19,149,1028 11:41:56
9970,6667032.5925440015,5441306.260359392,0.81,219,1028 11:31:55
9970,6666721.730839361,5441847.1515251165,3.02,131,1028 11:21:55
9970,6666497.298724739,5442940.809070202,2.91,169,1028 11:12:26
9970,6666045.931276245,5445238.188916407,3.18,206,1028 10:51:54
9970,6665818.997566623,5446441.917171525,4.1,151,1028 10:41:53
9970,6665495.398830291,5447532.764705966,2.91,187,1028 10:31:52
9970,6665171.842431483,5448623.6508624265,4.32,185,1028 10:21:50
9970,6665344.592005338,5449729.296456346,7.88,266,1028 10:11:56
9970,6665344.592005338,5449729.296456346,7.88,266,1028 10:11:48
9970,6666125.684487179,5450302.787854792,1.03,207,1028 10:01:47
9970,6666807.4570096275,5450873.385986027,3.78,225,1028 09:51:47
9970,6667786.874021199,5451452.946828908,4.32,259,1028 09:41:44
9970,6668202.050076532,5450694.984424609,0.38,10,1028 09:31:46
9970,6668225.4795051925,5449705.19134148,2.59,330,1028 09:21:55
9970,6668149.6429802375,5448712.4457586035,3.99,9,1028 09:13:00
9970,6668000.49851757,5446617.056367376,3.78,10,1028 08:51:43
9970,6667927.187138309,5445514.41790957,3.89,357,1028 08:41:39
9970,6667851.255041247,5444521.770626239,3.62,10,1028 08:31:39
9970,6667877.193194509,5443422.158246724,3.78,357,1028 08:21:46
9970,6667659.560865325,5440004.62562234,0.32,20,1028 07:51:38
9970,6668062.054194279,5439796.61141049,1.67,321,1028 07:41:35
9970,6668171.751086437,5439359.786310216,3.18,353,1028 07:31:36
9970,6668200.2548502125,5438150.361226941,3.51,10,1028 07:21:56
9970,6667857.198790465,5435829.659124388,3.99,10,1028 07:01:54
9970,6667511.375949278,5433619.028773463,2.81,30,1028 06:41:31
9970,6667338.3985449765,5432513.760831105,2.81,20,1028 06:31:47
9970,6666992.311856585,5430303.319587968,0.32,50,1028 06:11:25
9970,6666921.186591627,5429091.184981846,3.62,9,1028 06:01:29
9970,6666850.031332019,5427879.085522281,1.62,40,1028 05:51:26
9970,6666676.846642002,5426773.977786357,4.1,20,1028 05:41:22
9970,6666605.623696804,5425561.946327979,3.02,10,1028 05:31:24
9970,6666531.808558389,5424459.861197649,3.18,10,1028 05:21:22
9970,6666261.606078437,5423241.9835332325,2.91,10,1028 05:11:21
9970,6666088.249517881,5422137.006813887,3.08,10,1028 05:01:20
9970,6665914.849144573,5421032.061958013,3.4,1,1028 04:51:18
9970,6665942.931728561,5419823.15286718,4.1,347,1028 04:41:16
9970,6665868.955372565,5418721.222623346,3.72,345,1028 04:31:15
9970,6665894.457970099,5417622.27353346,3.99,353,1028 04:21:15
9970,6665919.951584542,5416523.353485027,3.4,20,1028 04:11:17
9970,6665947.984184035,5415314.575014585,7.18,349,1028 04:01:13
9970,6665764.213105214,5414649.352445204,1.51,263,1028 03:51:11
9970,6665853.554832917,5415091.848646716,0.7,181,1028 03:41:24
9970,6665848.460884023,5415311.622818215,3.18,187,1028 03:31:26
9970,6665822.985750677,5416410.511137453,2.91,193,1028 03:21:26
9970,6665800.050451964,5417399.535487725,3.18,177,1028 03:11:22
9970,6665774.558255548,5418498.47902724,3.08,166,1028 03:01:23
9970,6665749.057079692,5419597.451581517,3.18,237,1028 02:51:23
9970,6665922.509109205,5420702.35600431,2.37,212,1028 02:41:22
9970,6665996.445093136,5421804.338658338,2.7,176,1028 02:31:22
9970,6666070.354770713,5422906.3507106835,3.29,176,1028 02:21:21
9970,6666243.692971247,5424011.34728433,3.29,214,1028 02:11:18
9970,6666416.987333568,5425116.375662461,3.18,157,1028 02:01:16
9970,6666587.67321552,5426331.351731159,3.62,202,1028 01:51:17
9970,6666661.449664842,5427433.486103226,3.4,196,1028 01:41:14
9970,6666832.049486467,5428648.532652198,3.08,171,1028 01:31:15
9970,6667002.600054574,5429863.61678428,2.59,229,1028 01:21:14
9970,6667175.675892047,5430968.810368639,3.4,182,1028 01:11:12
9970,6667246.740823886,5432181.000238181,2.48,193,1028 01:01:11
9970,6667417.155917563,5433396.192043496,2.21,164,1028 00:51:12
9970,6667587.521678397,5434611.421251047,3.08,231,1028 00:41:11
9970,6667760.422565373,5435716.747629553,4.1,197,1028 00:31:11
9970,6668019.691363929,5437374.79612535,2.91,163,1028 00:21:08
9970,6667711.301987043,5437805.659822685,0.49,130,1028 00:11:10
9970,6667502.273063191,5438239.5053972965,2.0,167,1028 00:01:37
