渔船ID,x,y,速度,方向,time
9043,6976811.105787218,5620076.85103855,1.19,162,1029 02:08:40
9043,6976799.832515607,5620297.262927883,0.7,229,1029 01:58:30
9043,6976788.558505842,5620517.6757319225,0.59,194,1029 01:48:30
9043,6976674.100097886,5620842.232853515,1.08,169,1029 01:38:29
9043,6976445.194088792,5621491.357210807,1.4,153,1029 01:18:29
9043,6976433.9214676665,5621711.775379547,0.59,246,1029 01:08:28
9043,6976319.474578024,5622036.344095593,0.81,215,1029 00:58:28
9043,6976210.666986273,5622250.705499582,0.59,197,1029 00:48:20
9043,6976101.862105617,5622465.0690179635,0.38,0,1029 00:38:26
9043,6975987.425322925,5622789.646355595,0.38,171,1029 00:28:27
9043,6975878.6264055325,5623004.014614079,2.21,104,1029 00:18:19
9043,6975672.302511607,5623212.3312158575,8.2,8,1029 00:08:18
9043,6975569.142737493,5623316.491492116,1.19,126,1028 23:58:14
9043,6975254.042196384,5623739.194371667,0.92,157,1028 23:38:04
9043,6975150.888942556,5623843.360198955,0.7,167,1028 23:28:06
9043,6975047.737138029,5623947.527342834,3.72,81,1028 23:18:05
9043,6974841.437877373,5624155.86558014,5.77,319,1028 23:08:05
9043,6974738.290421492,5624260.036673462,0.22,0,1028 22:58:04
9043,6974640.769978526,5624253.993229895,0.49,125,1028 22:48:00
9043,6974440.10479553,5624352.1252374165,0.49,118,1028 22:38:01
9043,6974342.584709845,5624346.084778924,1.08,81,1028 22:28:04
9043,6974245.064440372,5624340.045296685,1.08,115,1028 22:17:57
9043,6974141.92278445,5624444.2231528815,0.22,260,1028 22:07:57
9043,6973946.883144555,5624432.149182222,0.49,111,1028 21:57:57
9043,6973849.363049087,5624426.1136612715,0.38,112,1028 21:47:57
9043,6973838.12554601,5624646.547405405,0.11,331,1028 21:37:52
9043,6973924.403768078,5624873.017354879,0.81,163,1028 21:27:54
9043,6974010.677435825,5625099.488964646,0.7,232,1028 21:17:53
9043,6973918.7834648015,5624983.234966333,1.08,232,1028 21:07:53
9043,6973734.988966705,5624750.730242554,3.29,91,1028 20:57:52
9043,6973643.088439858,5624634.479517225,3.51,204,1028 20:47:47
9043,6973826.887308389,5624866.982058945,4.21,270,1028 20:37:48
9043,6973935.643823648,5624652.582813852,0.81,315,1028 20:27:48
9043,6974136.301398038,5624554.439742474,0.7,340,1028 20:17:45
9043,6974245.064440372,5624340.045296685,0.49,205,1028 20:07:44
9043,6974451.35210262,5624131.693533133,0.7,143,1028 19:57:44
9043,6974657.645564575,5623923.347035062,1.4,315,1028 19:47:43
9043,6974863.944825235,5623715.005802899,1.4,306,1028 19:37:43
9043,6975070.249883588,5623506.669837073,0.22,0,1028 19:27:43
9043,6975276.560738633,5623298.3391380105,1.3,201,1028 19:17:42
9043,6975580.406355197,5623096.065579917,0.32,0,1028 19:07:42
9043,6976090.591614783,5622685.491631568,0.81,307,1028 18:47:40
9043,6976394.46148437,5622483.246158103,1.3,311,1028 18:37:46
9043,6976698.339855904,5622281.011061383,1.19,301,1028 18:27:45
9043,6977403.658642338,5621882.6421266785,1.19,300,1028 18:07:37
9043,6977713.21179223,5621570.232970402,1.51,336,1028 17:57:35
9043,6978011.477390675,5621478.250665446,1.08,308,1028 17:47:35
9043,6978309.74658777,5621386.277716188,0.49,321,1028 17:37:33
9043,6978608.019382398,5621294.31412284,0.49,317,1028 17:27:37
9043,6978608.019382398,5621294.31412284,0.49,317,1028 17:27:35
9043,6978911.953766008,5621092.153470466,1.51,341,1028 17:17:34
9043,6979215.896636092,5620890.003199671,1.3,263,1028 17:07:35
9043,6979514.185292574,5620798.068472346,0.11,112,1028 16:57:34
9043,6979904.354025634,5620822.443253002,1.3,253,1028 16:47:30
9043,6979801.146513863,5620926.553312784,3.72,119,1028 16:37:29
9043,6978814.412731018,5621086.068245304,3.99,345,1028 16:17:24
9043,6978797.440921358,5621416.688345829,0.7,61,1028 16:07:30
9043,6979210.2362905685,5621000.208987965,3.08,333,1028 15:57:23
9043,6979910.020354537,5620712.238318584,1.62,179,1028 15:47:21
9043,6978363.396453648,5624153.690622713,7.61,166,1028 15:27:17
9043,6977632.481017658,5628862.678937709,2.21,246,1028 15:07:15
9043,6977712.966878142,5629199.422014672,0.92,189,1028 14:57:14
9043,6977988.389554302,5629548.31874491,0.59,166,1028 14:37:22
9043,6978080.192733111,5629664.61983139,0.22,244,1028 14:27:18
9043,6978074.523942314,5629774.844188029,0.11,186,1028 14:17:14
9043,6978063.185805943,5629995.293578638,1.89,149,1028 14:07:12
9043,6978046.17721447,5630325.969357383,1.19,194,1028 13:57:12
9043,6977931.7042766865,5630650.570778567,0.38,171,1028 13:47:12
9043,6977817.234952541,5630975.175545666,0.7,148,1028 13:37:11
9043,6977605.311469354,5631293.710537068,1.4,168,1028 13:27:08
9043,6977393.396511122,5631612.252139806,1.51,144,1028 13:17:06
9043,6977181.490079798,5631930.80035276,0.81,168,1028 13:06:56
9043,6976969.592177328,5632249.35517481,1.19,140,1028 12:56:56
9043,6976763.365472705,5632457.68570768,1.08,136,1028 12:46:54
9043,6976551.4833652815,5632776.252956478,4.1,171,1028 12:36:53
9043,6976345.269737423,5632984.594563102,1.4,162,1028 12:26:58
9043,6976345.269737423,5632984.594563102,1.4,162,1028 12:26:57
9043,6976139.061923098,5633192.941424278,0.7,148,1028 12:17:09
9043,6975932.859923306,5633401.293539577,0.81,164,1028 12:07:08
9043,6975726.6637390535,5633609.65090857,1.67,138,1028 11:56:57
9043,6975520.4733713465,5633818.013530831,1.62,124,1028 11:46:54
9043,6975016.323339564,5634118.471932244,1.62,126,1028 11:26:50
9043,6974810.150427518,5634326.851813734,0.0,132,1028 11:17:08
9043,6974609.630366583,5634425.000592463,2.21,119,1028 11:07:08
9043,6974306.033125242,5634627.350322972,1.03,122,1028 10:57:02
9043,6974105.520701832,5634725.510150475,2.91,227,1028 10:46:45
9043,6973905.01100637,5634823.674329791,0.59,107,1028 10:37:01
9043,6973704.504039292,5634921.842860802,1.08,71,1028 10:26:33
9043,6973406.567278849,5635013.984655618,0.11,309,1028 10:16:33
9043,6973206.0663146265,5635112.163896845,1.19,61,1028 10:06:36
9043,6973108.6341537675,5635106.13579162,0.49,117,1028 09:56:30
9043,6972913.769281843,5635094.082507296,2.32,266,1028 09:46:28
9043,6972810.704665166,5635198.296268597,0.38,326,1028 09:36:27
9043,6972713.272682621,5635192.272121257,2.48,40,1028 09:26:27
9043,6972518.4081676835,5635180.2267526975,3.02,30,1028 09:16:25
9043,6972420.975635348,5635174.205531483,0.49,127,1028 09:06:26
9043,6972323.542919807,5635168.185285644,1.03,110,1028 08:56:25
9043,6972226.110021097,5635162.166015186,0.7,4,1028 08:46:23
9043,6972128.676939236,5635156.1477201115,0.38,149,1028 08:36:25
9043,6972036.868285561,5635039.891009278,0.11,0,1028 08:26:25
9043,6972036.868285561,5635039.891009278,0.22,0,1028 08:16:20
9043,6972134.302462338,5635045.90838528,1.3,61,1028 08:06:20
9043,6971939.4339256985,5635033.874608668,3.89,112,1028 07:56:19
9043,6971115.016100368,5635867.703973329,1.19,228,1028 07:46:14
9043,6971298.63340769,5636100.2046224475,1.08,234,1028 07:36:20
9043,6971298.63340769,5636100.2046224475,1.08,234,1028 07:36:15
9043,6971768.888867261,5636460.990206563,2.81,349,1028 07:06:14
9043,6971958.107067216,5636583.262870853,1.67,281,1028 06:56:14
9043,6972147.320703045,5636705.539434598,0.81,223,1028 06:46:10
9043,6972525.734280733,5636950.104259783,1.19,250,1028 06:26:10
9043,6972812.35051609,5637078.416684781,1.4,216,1028 06:16:08
9043,6973001.544612467,5637200.710738657,0.7,245,1028 06:06:09
9043,6973471.688325157,5637561.58455142,1.4,222,1028 05:46:08
9043,6973660.865433788,5637683.892304741,0.0,204,1028 05:36:08
9043,6973844.390719917,5637916.447588669,0.81,234,1028 05:26:06
9043,6974125.3127502715,5638155.0445218235,1.19,228,1028 05:16:06
9043,6974314.470857088,5638277.366082325,0.7,239,1028 05:06:08
9043,6974595.371689951,5638515.9779063435,0.81,248,1028 04:56:04
9043,6974773.201850375,5638858.7987460075,1.19,240,1028 04:46:00
9043,6975054.075269072,5639097.42601086,4.91,158,1028 04:36:01
9043,6975334.935342449,5639336.062262583,2.0,239,1028 04:26:03
9043,6975518.390450995,5639568.65527169,1.19,229,1028 04:16:00
9043,6975793.556658112,5639917.552917617,1.51,227,1028 04:06:01
9043,6976074.375956269,5640156.213588472,2.81,20,1028 03:55:59
9043,6976171.761903793,5640162.271382905,0.81,290,1028 03:45:59
9043,6976274.822149206,5640058.083756315,0.32,294,1028 03:35:57
9043,6976366.533245772,5640174.389896499,1.78,180,1028 03:25:58
9043,6976269.14766697,5640168.330152247,1.89,202,1028 03:15:52
9043,6976733.355682538,5640639.625295511,0.22,0,1028 03:05:53
9043,6976733.355682538,5640639.625295511,0.92,258,1028 02:55:49
9043,6976916.753729659,5640872.249497019,1.03,239,1028 02:45:50
9043,6977008.449460015,5640988.563223036,0.0,301,1028 02:36:07
9043,6977100.14299475,5641104.878032467,0.92,234,1028 02:26:03
9043,6977088.77408834,5641325.37402789,0.59,223,1028 02:16:16
9043,6977174.77740339,5641551.938747877,0.59,238,1028 02:06:09
9043,6977157.718811156,5641882.68557032,1.3,160,1028 01:46:02
9043,6977048.977100273,5642097.117011629,1.03,139,1028 01:36:03
9043,6976940.238120328,5642311.550543499,0.7,203,1028 01:26:03
9043,6976928.8669795,5642532.051539392,1.03,183,1028 01:16:04
9043,6976722.76835491,5642740.423877725,0.49,155,1028 01:05:58
9043,6976614.037570252,5642954.863679483,0.11,146,1028 00:56:02
9043,6976505.309518177,5643169.305570602,0.7,177,1028 00:45:52
9043,6976299.225478905,5643377.689505568,1.51,135,1028 00:35:56
9043,6976093.147275518,5643586.078680703,1.19,152,1028 00:25:56
9043,6975887.074909017,5643794.473095577,1.08,131,1028 00:15:51
9043,6975681.008380412,5644002.872749765,1.89,130,1028 00:05:50
