渔船ID,x,y,速度,方向,time
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 16:21:30
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 16:11:27
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 16:01:37
9070,6236880.4399026735,5225300.889763422,0.0,61,1116 15:51:52
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 15:41:21
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 15:31:17
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 15:21:25
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 15:11:23
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 15:01:15
9070,6236981.489341913,5225299.5476555135,0.0,0,1116 14:51:24
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 14:41:14
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 14:32:57
9070,6236880.4399026735,5225300.889763422,0.0,249,1116 14:11:10
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 14:01:40
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 13:51:23
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 13:41:20
9070,6236880.4399026735,5225300.889763422,0.22,149,1116 13:31:15
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 13:21:12
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 13:11:09
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 13:01:08
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 12:51:12
9070,6236880.4399026735,5225300.889763422,0.11,20,1116 12:41:05
9070,6236880.4399026735,5225300.889763422,0.22,4,1116 12:31:14
9070,6236880.4399026735,5225300.889763422,0.32,0,1116 12:21:09
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 12:11:10
9070,6236880.4399026735,5225300.889763422,0.22,335,1116 12:01:04
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 11:51:56
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 11:31:04
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 11:11:00
9070,6236880.4399026735,5225300.889763422,0.22,182,1116 11:01:00
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 10:51:02
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 10:40:59
9070,6236880.4399026735,5225300.889763422,0.0,333,1116 10:31:29
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 10:21:01
9070,6236880.4399026735,5225300.889763422,0.11,105,1116 10:10:58
9070,6236880.4399026735,5225300.889763422,0.0,337,1116 10:01:09
9070,6236880.4399026735,5225300.889763422,0.22,306,1116 09:50:55
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 09:41:22
9070,6236880.4399026735,5225300.889763422,0.22,40,1116 09:30:54
9070,6236880.4399026735,5225300.889763422,0.22,161,1116 09:20:55
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 09:10:53
9070,6236880.4399026735,5225300.889763422,0.22,120,1116 09:00:53
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 08:50:52
9070,6236880.4399026735,5225300.889763422,0.0,218,1116 08:40:52
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 08:30:50
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 08:21:38
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 08:00:48
9070,6236880.4399026735,5225300.889763422,0.11,193,1116 07:50:47
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 07:40:48
9070,6236880.4399026735,5225300.889763422,0.32,20,1116 07:30:46
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 07:20:46
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 07:10:45
9070,6236880.4399026735,5225300.889763422,0.0,146,1116 07:00:45
9070,6236880.4399026735,5225300.889763422,0.11,200,1116 06:50:42
9070,6236880.4399026735,5225300.889763422,0.11,188,1116 06:40:43
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 06:30:42
9070,6236880.4399026735,5225300.889763422,0.22,212,1116 06:20:41
9070,6236880.4399026735,5225300.889763422,0.0,245,1116 06:10:43
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 06:00:49
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 05:50:43
9070,6236880.4399026735,5225300.889763422,0.32,113,1116 05:40:40
9070,6236880.4399026735,5225300.889763422,0.11,301,1116 05:30:40
9070,6236880.4399026735,5225300.889763422,0.11,0,1116 05:20:39
9070,6236880.4399026735,5225300.889763422,0.0,269,1116 05:10:41
9070,6236880.4399026735,5225300.889763422,0.0,184,1116 05:00:39
9070,6236880.4399026735,5225300.889763422,0.11,211,1116 04:50:37
9070,6236880.4399026735,5225300.889763422,0.0,309,1116 04:40:38
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 04:30:36
9070,6236880.4399026735,5225300.889763422,0.11,349,1116 04:20:35
9070,6236880.4399026735,5225300.889763422,0.11,304,1116 04:10:30
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 04:00:32
9070,6236880.4399026735,5225300.889763422,0.32,0,1116 03:50:42
9070,6236880.4399026735,5225300.889763422,0.11,143,1116 03:40:59
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 03:30:31
9070,6236880.4399026735,5225300.889763422,0.32,113,1116 03:20:31
9070,6236880.4399026735,5225300.889763422,0.11,71,1116 03:10:34
9070,6236880.4399026735,5225300.889763422,0.11,50,1116 03:00:29
9070,6236880.4399026735,5225300.889763422,0.11,40,1116 02:50:28
9070,6236880.4399026735,5225300.889763422,0.32,30,1116 02:40:38
9070,6236880.4399026735,5225300.889763422,0.22,10,1116 02:30:25
9070,6236880.4399026735,5225300.889763422,0.32,30,1116 02:20:34
9070,6236880.4399026735,5225300.889763422,0.22,40,1116 02:10:24
9070,6236880.4399026735,5225300.889763422,0.0,40,1116 02:00:25
9070,6236880.4399026735,5225300.889763422,0.32,50,1116 01:50:23
9070,6236880.4399026735,5225300.889763422,0.0,91,1116 01:40:23
9070,6236880.4399026735,5225300.889763422,0.32,30,1116 01:30:23
9070,6236880.4399026735,5225300.889763422,0.0,1,1116 01:20:21
9070,6236880.4399026735,5225300.889763422,0.22,3,1116 01:10:42
9070,6236880.4399026735,5225300.889763422,0.22,3,1116 01:10:38
9070,6236880.4399026735,5225300.889763422,0.22,30,1116 00:50:21
9070,6236880.4399026735,5225300.889763422,0.22,264,1116 00:40:39
9070,6236880.4399026735,5225300.889763422,0.11,280,1116 00:20:17
9070,6236880.4399026735,5225300.889763422,0.0,0,1116 00:10:14
9070,6236880.4399026735,5225300.889763422,0.22,0,1116 00:00:15
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 23:50:16
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 23:40:15
9070,6236880.4399026735,5225300.889763422,0.22,10,1115 23:30:13
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 23:20:26
9070,6236880.4399026735,5225300.889763422,0.22,195,1115 23:10:13
9070,6236880.4399026735,5225300.889763422,0.11,318,1115 23:00:13
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 22:50:13
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 22:40:12
9070,6236880.4399026735,5225300.889763422,0.11,139,1115 22:30:11
9070,6236880.4399026735,5225300.889763422,0.0,156,1115 22:20:11
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 22:11:23
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 22:10:08
9070,6236880.4399026735,5225300.889763422,0.32,0,1115 21:50:09
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 21:40:08
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 21:30:09
9070,6236880.4399026735,5225300.889763422,0.11,109,1115 21:20:07
9070,6236880.4399026735,5225300.889763422,0.32,91,1115 21:10:06
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 21:00:05
9070,6236880.4399026735,5225300.889763422,0.11,138,1115 20:50:05
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 20:40:05
9070,6236880.4399026735,5225300.889763422,0.22,81,1115 20:30:07
9070,6236880.4399026735,5225300.889763422,0.22,91,1115 20:10:08
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 19:50:03
9070,6236880.4399026735,5225300.889763422,0.32,0,1115 19:40:02
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 19:30:00
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 19:20:01
9070,6236880.4399026735,5225300.889763422,0.11,81,1115 19:10:01
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 18:59:59
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 18:49:59
9070,6236880.4399026735,5225300.889763422,0.0,135,1115 18:39:57
9070,6236880.4399026735,5225300.889763422,0.11,324,1115 18:29:55
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 18:19:54
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 18:09:51
9070,6236880.4399026735,5225300.889763422,0.22,40,1115 17:59:52
9070,6236880.4399026735,5225300.889763422,0.22,303,1115 17:49:53
9070,6236880.4399026735,5225300.889763422,0.22,276,1115 17:39:50
9070,6236880.4399026735,5225300.889763422,0.11,231,1115 17:29:50
9070,6236880.4399026735,5225300.889763422,0.32,91,1115 17:19:47
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 17:09:49
9070,6236880.4399026735,5225300.889763422,0.32,0,1115 16:59:48
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 16:50:17
9070,6236880.4399026735,5225300.889763422,0.32,334,1115 16:39:47
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 16:29:45
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 16:19:45
9070,6236880.4399026735,5225300.889763422,0.0,346,1115 16:09:43
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 15:59:57
9070,6236880.4399026735,5225300.889763422,0.11,287,1115 15:39:46
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 15:29:43
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 15:19:41
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 15:09:38
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 14:59:38
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 14:49:38
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 14:39:37
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 14:29:37
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 14:19:42
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 14:09:33
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 13:59:37
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 13:49:33
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 13:39:42
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 13:29:43
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 13:19:42
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 13:09:39
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 12:59:36
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 12:49:35
9070,6236880.4399026735,5225300.889763422,0.32,0,1115 12:39:36
9070,6236880.4399026735,5225300.889763422,0.32,0,1115 12:29:35
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 12:19:36
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 12:09:21
9070,6236880.4399026735,5225300.889763422,0.0,218,1115 11:49:37
9070,6236880.4399026735,5225300.889763422,0.22,214,1115 11:39:35
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 11:19:23
9070,6236880.4399026735,5225300.889763422,0.0,10,1115 11:09:25
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 10:59:21
9070,6236880.4399026735,5225300.889763422,0.22,141,1115 10:49:18
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 10:39:20
9070,6236880.4399026735,5225300.889763422,0.32,0,1115 10:29:20
9070,6236880.4399026735,5225300.889763422,0.22,20,1115 10:19:49
9070,6236880.4399026735,5225300.889763422,0.11,300,1115 10:10:05
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 09:49:43
9070,6236880.4399026735,5225300.889763422,0.11,71,1115 09:39:27
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 09:19:25
9070,6236981.489341913,5225299.5476555135,0.22,9,1115 09:09:33
9070,6236880.4399026735,5225300.889763422,0.32,5,1115 08:59:55
9070,6236880.4399026735,5225300.889763422,0.11,5,1115 08:49:31
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 08:39:18
9070,6236880.4399026735,5225300.889763422,0.0,91,1115 08:29:16
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 08:19:16
9070,6236880.4399026735,5225300.889763422,0.32,120,1115 08:09:05
9070,6236880.4399026735,5225300.889763422,0.11,155,1115 07:59:05
9070,6236880.4399026735,5225300.889763422,0.22,9,1115 07:49:15
9070,6236981.489341913,5225299.5476555135,0.11,0,1115 07:39:12
9070,6236880.4399026735,5225300.889763422,0.32,50,1115 07:29:10
9070,6236880.4399026735,5225300.889763422,0.22,30,1115 07:19:10
9070,6236880.4399026735,5225300.889763422,0.32,61,1115 07:09:09
9070,6236981.489341913,5225299.5476555135,0.0,209,1115 06:59:44
9070,6236880.4399026735,5225300.889763422,0.11,319,1115 06:49:10
9070,6236880.4399026735,5225300.889763422,0.11,259,1115 06:38:56
9070,6236880.4399026735,5225300.889763422,0.22,286,1115 06:29:05
9070,6236880.4399026735,5225300.889763422,0.0,328,1115 06:08:56
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 05:59:05
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 05:49:05
9070,6236880.4399026735,5225300.889763422,0.0,91,1115 05:39:25
9070,6236880.4399026735,5225300.889763422,0.0,91,1115 05:39:20
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 05:28:55
9070,6236880.4399026735,5225300.889763422,0.22,298,1115 05:18:55
9070,6236880.4399026735,5225300.889763422,0.0,81,1115 05:08:49
9070,6236880.4399026735,5225300.889763422,0.11,81,1115 04:58:48
9070,6236880.4399026735,5225300.889763422,0.11,203,1115 04:48:52
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 04:38:51
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 04:28:46
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 04:18:52
9070,6236880.4399026735,5225300.889763422,0.0,177,1115 04:08:48
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 03:48:50
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 03:38:49
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 03:28:49
9070,6236880.4399026735,5225300.889763422,0.32,50,1115 03:18:43
9070,6236880.4399026735,5225300.889763422,0.22,0,1115 03:08:48
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 02:58:47
9070,6236880.4399026735,5225300.889763422,0.0,0,1115 02:48:47
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 02:38:50
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 02:18:40
9070,6236880.4399026735,5225300.889763422,0.0,1,1115 02:08:43
9070,6236880.4399026735,5225300.889763422,0.22,164,1115 01:48:41
9070,6236880.4399026735,5225300.889763422,0.22,243,1115 01:38:42
9070,6236880.4399026735,5225300.889763422,0.11,148,1115 01:29:12
9070,6236880.4399026735,5225300.889763422,0.32,268,1115 01:08:40
9070,6236880.4399026735,5225300.889763422,0.11,0,1115 00:58:39
9070,6236880.4399026735,5225300.889763422,0.0,91,1115 00:48:38
9070,6236880.4399026735,5225300.889763422,0.22,105,1115 00:38:36
9070,6236880.4399026735,5225300.889763422,0.0,131,1115 00:28:37
9070,6236880.4399026735,5225300.889763422,0.22,91,1115 00:18:34
9070,6236880.4399026735,5225300.889763422,0.11,101,1115 00:08:30
9070,6236880.4399026735,5225300.889763422,0.0,146,1114 23:58:28
9070,6236880.4399026735,5225300.889763422,0.22,118,1114 23:48:31
9070,6236880.4399026735,5225300.889763422,0.0,290,1114 23:38:28
9070,6236880.4399026735,5225300.889763422,0.11,146,1114 23:29:28
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 23:08:25
9070,6236880.4399026735,5225300.889763422,0.11,140,1114 22:58:22
9070,6236880.4399026735,5225300.889763422,0.32,50,1114 22:48:23
9070,6236880.4399026735,5225300.889763422,0.22,0,1114 22:38:20
9070,6236880.4399026735,5225300.889763422,0.22,0,1114 22:28:19
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 22:18:20
9070,6236880.4399026735,5225300.889763422,0.0,260,1114 22:08:16
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 21:58:18
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 21:48:18
9070,6236880.4399026735,5225300.889763422,0.32,196,1114 21:38:13
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 21:18:15
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 21:08:19
9070,6236880.4399026735,5225300.889763422,0.11,81,1114 20:58:13
9070,6236880.4399026735,5225300.889763422,0.0,274,1114 20:48:08
9070,6236880.4399026735,5225300.889763422,0.0,61,1114 20:38:08
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 20:28:12
9070,6236880.4399026735,5225300.889763422,0.32,258,1114 20:18:10
9070,6236880.4399026735,5225300.889763422,0.0,171,1114 20:08:17
9070,6236880.4399026735,5225300.889763422,0.11,40,1114 19:58:06
9070,6236880.4399026735,5225300.889763422,0.22,212,1114 19:48:06
9070,6236880.4399026735,5225300.889763422,0.22,40,1114 19:38:41
9070,6236880.4399026735,5225300.889763422,0.0,30,1114 19:18:08
9070,6236880.4399026735,5225300.889763422,0.11,118,1114 19:08:06
9070,6236880.4399026735,5225300.889763422,0.32,0,1114 18:58:05
9070,6236880.4399026735,5225300.889763422,0.22,0,1114 18:48:05
9070,6236880.4399026735,5225300.889763422,0.32,91,1114 18:37:59
9070,6236880.4399026735,5225300.889763422,0.32,91,1114 18:27:58
9070,6236880.4399026735,5225300.889763422,0.32,91,1114 18:17:58
9070,6236880.4399026735,5225300.889763422,0.11,91,1114 18:08:01
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 17:58:02
9070,6236880.4399026735,5225300.889763422,0.22,132,1114 17:48:01
9070,6236880.4399026735,5225300.889763422,0.11,91,1114 17:38:00
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 17:17:55
9070,6236880.4399026735,5225300.889763422,0.22,143,1114 17:08:29
9070,6236880.4399026735,5225300.889763422,0.22,123,1114 16:47:59
9070,6236880.4399026735,5225300.889763422,0.22,0,1114 16:37:55
9070,6236880.4399026735,5225300.889763422,0.0,191,1114 16:27:55
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 16:17:54
9070,6236880.4399026735,5225300.889763422,0.0,166,1114 16:07:46
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 15:57:52
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 15:47:50
9070,6236880.4399026735,5225300.889763422,0.32,195,1114 15:37:49
9070,6236880.4399026735,5225300.889763422,0.32,0,1114 15:27:48
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 15:17:47
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 15:07:42
9070,6236880.4399026735,5225300.889763422,0.32,0,1114 14:57:46
9070,6236880.4399026735,5225300.889763422,0.22,20,1114 14:47:45
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 14:37:43
9070,6236880.4399026735,5225300.889763422,0.32,0,1114 14:27:44
9070,6236880.4399026735,5225300.889763422,0.11,0,1114 14:17:44
9070,6236880.4399026735,5225300.889763422,0.0,0,1114 14:07:53
