渔船ID,x,y,速度,方向,time
10762,6246526.268392875,5241260.759117992,0.11,217,1030 23:40:32
10762,6246526.268392875,5241260.759117992,0.11,245,1030 23:30:25
10762,6246526.268392875,5241260.759117992,0.11,273,1030 23:20:38
10762,6246526.268392875,5241260.759117992,0.11,81,1030 23:10:36
10762,6246526.268392875,5241260.759117992,0.11,279,1030 23:00:22
10762,6246526.268392875,5241260.759117992,0.11,0,1030 22:50:23
10762,6246526.268392875,5241260.759117992,2.81,246,1030 22:40:29
10762,6246526.268392875,5241260.759117992,3.62,121,1030 22:30:19
10762,6246526.268392875,5241260.759117992,3.62,191,1030 22:20:17
10762,6246526.268392875,5241260.759117992,0.92,283,1030 22:10:18
10762,6246526.268392875,5241260.759117992,0.22,349,1030 22:00:16
10762,6246526.268392875,5241260.759117992,0.32,0,1030 21:50:17
10762,6246526.268392875,5241260.759117992,0.0,304,1030 21:40:13
10762,6246526.268392875,5241260.759117992,0.22,164,1030 21:30:13
10762,6246526.268392875,5241260.759117992,0.11,348,1030 21:20:15
10762,6246526.268392875,5241260.759117992,0.0,0,1030 21:10:12
10762,6246526.268392875,5241260.759117992,0.32,10,1030 21:00:13
10762,6246526.268392875,5241260.759117992,0.32,230,1030 20:50:11
10762,6246526.268392875,5241260.759117992,0.11,0,1030 20:40:11
10762,6246526.268392875,5241260.759117992,0.11,0,1030 20:30:11
10762,6246526.268392875,5241260.759117992,0.0,163,1030 20:20:34
10762,6246526.268392875,5241260.759117992,0.32,0,1030 20:10:34
10762,6246526.268392875,5241260.759117992,0.32,198,1030 20:00:27
10762,6246526.268392875,5241260.759117992,0.22,40,1030 19:50:14
10762,6246526.268392875,5241260.759117992,0.11,321,1030 19:40:05
10762,6246526.268392875,5241260.759117992,0.11,0,1030 19:30:14
10762,6246526.268392875,5241260.759117992,0.22,0,1030 19:20:12
10762,6246526.268392875,5241260.759117992,0.22,0,1030 19:10:24
10762,6246526.268392875,5241260.759117992,0.11,0,1030 19:00:12
10762,6246526.268392875,5241260.759117992,0.11,0,1030 18:50:11
10762,6246526.268392875,5241260.759117992,0.0,0,1030 18:40:08
10762,6246526.268392875,5241260.759117992,0.11,0,1030 18:30:07
10762,6246526.268392875,5241260.759117992,0.22,0,1030 18:20:06
10762,6246526.268392875,5241260.759117992,0.32,0,1030 18:10:08
