渔船ID,x,y,速度,方向,time
10534,6117244.904654932,5131354.407663377,0.0,0,1030 07:38:12
10534,6117244.904654932,5131354.407663377,0.11,0,1030 07:28:10
10534,6117244.904654932,5131354.407663377,0.11,0,1030 07:18:12
10534,6117244.904654932,5131354.407663377,0.11,0,1030 07:08:12
10534,6117244.904654932,5131354.407663377,0.22,0,1030 06:58:08
10534,6117244.904654932,5131354.407663377,0.0,0,1030 06:48:40
10534,6117244.904654932,5131354.407663377,0.11,0,1030 06:38:13
10534,6117244.904654932,5131354.407663377,0.0,251,1030 06:28:11
10534,6117244.904654932,5131354.407663377,0.0,40,1030 06:18:25
10534,6117348.53352466,5131460.902462588,0.11,0,1030 06:08:25
10534,6117244.904654932,5131354.407663377,0.11,40,1030 05:58:10
10534,6117348.53352466,5131460.902462588,0.11,0,1030 05:48:10
10534,6117246.853508687,5131463.442194928,0.0,241,1030 05:38:05
10534,6117246.853508687,5131463.442194928,0.0,30,1030 05:28:05
10534,6117246.853508687,5131463.442194928,0.32,346,1030 05:18:01
10534,6117246.853508687,5131463.442194928,0.22,0,1030 05:08:09
10534,6117244.904654932,5131354.407663377,0.0,360,1030 04:58:06
10534,6117244.904654932,5131354.407663377,0.11,186,1030 04:48:10
10534,6117246.853508687,5131463.442194928,0.22,0,1030 04:38:05
10534,6117244.904654932,5131354.407663377,0.32,0,1030 04:28:03
10534,6117244.904654932,5131354.407663377,0.32,184,1030 04:18:02
10534,6117244.904654932,5131354.407663377,0.22,0,1030 04:08:01
10534,6117244.904654932,5131354.407663377,0.11,0,1030 03:57:59
10534,6117244.904654932,5131354.407663377,0.32,0,1030 03:47:59
10534,6117244.904654932,5131354.407663377,0.0,0,1030 03:37:56
10534,6117244.904654932,5131354.407663377,0.22,0,1030 03:27:57
10534,6117244.904654932,5131354.407663377,0.32,0,1030 03:17:56
10534,6117244.904654932,5131354.407663377,0.32,0,1030 03:07:59
10534,6117244.904654932,5131354.407663377,0.32,0,1030 02:57:58
10534,6117244.904654932,5131354.407663377,0.0,0,1030 02:48:25
10534,6117244.904654932,5131354.407663377,0.32,0,1030 02:37:57
10534,6117244.904654932,5131354.407663377,0.11,313,1030 02:28:13
10534,6117244.904654932,5131354.407663377,0.32,314,1030 02:17:55
10534,6117244.904654932,5131354.407663377,0.22,326,1030 02:07:54
10534,6117244.904654932,5131354.407663377,0.32,0,1030 01:57:54
10534,6117244.904654932,5131354.407663377,0.22,0,1030 01:47:52
10534,6117244.904654932,5131354.407663377,0.0,290,1030 01:37:49
10534,6117244.904654932,5131354.407663377,0.22,285,1030 01:27:46
10534,6117244.904654932,5131354.407663377,0.32,0,1030 01:07:46
10534,6117244.904654932,5131354.407663377,0.32,81,1030 00:57:47
10534,6117244.904654932,5131354.407663377,0.22,0,1030 00:47:45
10534,6117244.904654932,5131354.407663377,0.22,61,1030 00:37:48
10534,6117244.904654932,5131354.407663377,0.22,71,1030 00:27:41
10534,6117244.904654932,5131354.407663377,0.11,10,1030 00:07:43
10534,6117244.904654932,5131354.407663377,0.22,61,1029 23:57:43
10534,6117244.904654932,5131354.407663377,0.11,0,1029 23:47:43
10534,6117246.853508687,5131463.442194928,0.0,0,1029 23:37:38
10534,6117246.853508687,5131463.442194928,0.0,0,1029 23:37:35
10534,6117348.53352466,5131460.902462588,0.22,0,1029 23:27:42
10534,6117348.53352466,5131460.902462588,0.22,0,1029 23:17:41
10534,6117246.853508687,5131463.442194928,0.32,0,1029 23:07:41
10534,6117246.853508687,5131463.442194928,0.32,0,1029 22:57:43
10534,6117244.904654932,5131354.407663377,0.32,265,1029 22:47:39
10534,6117244.904654932,5131354.407663377,0.22,255,1029 22:37:34
10534,6117244.904654932,5131354.407663377,0.22,0,1029 22:17:35
10534,6117244.904654932,5131354.407663377,0.22,0,1029 22:07:36
10534,6117246.853508687,5131463.442194928,0.22,0,1029 21:57:32
10534,6117246.853508687,5131463.442194928,0.32,0,1029 21:47:32
10534,6117244.904654932,5131354.407663377,0.32,71,1029 21:37:28
10534,6117244.904654932,5131354.407663377,0.0,81,1029 21:27:29
10534,6117244.904654932,5131354.407663377,0.22,226,1029 21:07:30
10534,6117244.904654932,5131354.407663377,0.22,0,1029 20:57:29
10534,6117244.904654932,5131354.407663377,0.32,0,1029 20:47:29
10534,6117244.904654932,5131354.407663377,0.22,0,1029 20:37:23
10534,6117244.904654932,5131354.407663377,0.11,0,1029 20:17:26
10534,6117244.904654932,5131354.407663377,0.11,0,1029 20:07:21
10534,6117244.904654932,5131354.407663377,0.32,102,1029 19:57:22
10534,6117244.904654932,5131354.407663377,0.11,0,1029 19:47:23
10534,6117244.904654932,5131354.407663377,0.0,0,1029 19:37:20
10534,6117244.904654932,5131354.407663377,0.0,123,1029 19:27:21
10534,6117244.904654932,5131354.407663377,0.11,0,1029 19:17:20
10534,6117244.904654932,5131354.407663377,0.22,0,1029 19:07:19
10534,6117244.904654932,5131354.407663377,0.0,287,1029 18:57:15
10534,6117244.904654932,5131354.407663377,0.11,132,1029 18:47:20
10534,6117244.904654932,5131354.407663377,0.11,0,1029 18:37:16
10534,6117244.904654932,5131354.407663377,0.22,157,1029 18:27:14
10534,6117244.904654932,5131354.407663377,0.0,155,1029 18:17:14
10534,6117244.904654932,5131354.407663377,0.0,0,1029 18:07:33
10534,6117244.904654932,5131354.407663377,0.0,0,1029 18:07:27
10534,6117244.904654932,5131354.407663377,0.32,269,1029 17:57:10
10534,6117244.904654932,5131354.407663377,0.0,303,1029 17:37:22
10534,6117244.904654932,5131354.407663377,0.22,301,1029 17:27:16
10534,6117244.904654932,5131354.407663377,0.22,307,1029 17:17:14
10534,6117244.904654932,5131354.407663377,0.22,308,1029 17:07:11
10534,6117244.904654932,5131354.407663377,0.22,310,1029 16:57:10
10534,6117244.904654932,5131354.407663377,0.11,318,1029 16:47:08
10534,6117244.904654932,5131354.407663377,0.11,322,1029 16:37:05
10534,6117244.904654932,5131354.407663377,0.32,0,1029 16:07:05
10534,6117244.904654932,5131354.407663377,0.0,197,1029 15:57:02
10534,6117244.904654932,5131354.407663377,0.0,0,1029 15:47:01
10534,6117244.904654932,5131354.407663377,0.11,0,1029 15:36:59
10534,6117244.904654932,5131354.407663377,0.22,0,1029 15:27:03
10534,6117244.904654932,5131354.407663377,0.11,0,1029 15:17:26
10534,6117244.904654932,5131354.407663377,0.11,0,1029 15:07:06
10534,6117244.904654932,5131354.407663377,0.49,0,1029 14:57:02
10534,6117246.853508687,5131463.442194928,0.11,0,1029 14:47:00
10534,6117348.53352466,5131460.902462588,0.11,0,1029 14:37:00
10534,6117348.53352466,5131460.902462588,0.0,0,1029 14:26:57
10534,6117454.10843341,5131676.434021977,6.1,186,1029 14:17:00
10534,6119788.877016498,5131400.254257752,9.71,290,1029 14:07:25
10534,6119788.877016498,5131400.254257752,9.71,290,1029 14:06:57
10534,6122613.115527398,5130021.837340756,10.09,301,1029 13:56:59
10534,6124498.033149152,5127249.10615693,10.09,326,1029 13:55:06
10534,6130347.811071197,5124164.20708786,10.09,286,1029 13:26:51
10534,6133383.663684716,5123111.286585932,10.09,271,1029 13:16:52
10534,6136528.941962738,5122492.987897449,10.09,279,1029 13:06:50
10534,6139569.230236995,5121659.974315671,10.09,280,1029 12:56:49
10534,6142613.40541351,5121045.89850395,2.0,243,1029 12:46:47
10534,6145656.155556207,5120323.740208088,1.3,259,1029 12:36:48
10534,6148700.949194548,5119711.50827645,10.09,272,1029 12:26:48
10534,6151642.575510302,5118993.392702939,10.09,288,1029 12:16:52
10534,6154784.816919841,5118053.814835671,10.09,284,1029 12:06:42
10534,6157626.986700771,5117448.623263582,10.09,284,1029 11:56:55
10534,6160671.436219351,5116731.027915121,10.09,296,1029 11:52:51
10534,6163615.993374692,5116125.426209424,10.09,282,1029 11:36:35
10534,6166559.270589802,5115411.695248151,10.09,289,1029 11:26:36
10534,6172448.313381086,5114095.8178792745,10.09,271,1029 11:06:34
10534,6175394.031564383,5113493.6684149215,9.12,269,1029 10:56:31
10534,6178238.182554443,5112894.310742617,8.42,279,1029 10:46:28
10534,6181082.5984263215,5112295.7578512095,9.01,281,1029 10:36:32
10534,6184029.133417125,5111696.137643032,7.77,274,1029 10:26:31
10534,6186872.679757249,5110990.242933719,9.39,276,1029 10:16:37
10534,6192154.5591309825,5109697.008926178,6.91,287,1029 09:56:26
10534,6194897.097754759,5108995.186834013,7.77,260,1029 09:46:29
10534,6195508.371311334,5108984.627789428,0.7,265,1029 09:37:30
10534,6195505.700125936,5108766.679295732,1.19,81,1029 09:26:26
10534,6195401.146993084,5108550.48968456,0.11,0,1029 09:16:26
10534,6195602.242161867,5108329.0305712335,5.07,275,1029 09:06:37
10534,6197023.326106548,5107868.661728599,0.59,264,1029 08:56:24
10534,6198445.820547059,5107517.46729653,4.91,283,1029 08:46:24
10534,6199867.089420359,5107057.506295027,4.91,288,1029 08:36:13
10534,6201287.165796865,5106488.782816325,2.81,310,1029 08:26:17
10534,6202606.738366554,5106030.917668691,4.59,275,1029 08:16:15
10534,6204028.30767786,5105571.557755706,5.29,297,1029 08:06:21
10534,6205449.974516401,5105112.402540278,4.7,306,1029 07:56:10
10534,6206872.985701031,5104762.413682976,5.5,289,1029 07:46:10
10534,6209818.705150298,5103843.510164676,4.48,263,1029 07:26:08
10534,6211245.606464257,5103821.0208301,4.48,263,1029 07:16:09
10534,6212770.835139146,5103470.270405265,8.42,236,1029 07:06:05
10534,6214191.835856402,5102903.407322268,4.7,260,1029 06:56:04
10534,6215717.246753093,5102553.107549806,10.09,286,1029 06:46:04
10534,6217758.232449901,5102740.134499601,1.3,200,1029 06:25:59
10534,6219087.964174703,5103156.108108449,5.5,234,1029 06:16:00
10534,6219492.231309428,5102823.160182226,4.21,352,1029 06:05:55
10534,6219185.283336981,5102718.7579094935,1.3,263,1029 05:55:55
10534,6219494.531791178,5103041.07524071,2.37,179,1029 05:45:56
10534,6219598.761280669,5103257.475716881,3.99,246,1029 05:35:52
10534,6220823.051087265,5103348.320810088,4.1,236,1029 05:25:51
10534,6222146.9967669835,5103219.904162565,3.62,291,1029 05:15:52
10534,6223470.970278384,5103091.660054723,3.89,283,1029 05:05:51
10534,6224694.1497081835,5103074.01128646,3.72,255,1029 04:55:50
10534,6227344.393750303,5103036.276376795,2.59,261,1029 04:35:48
10534,6228669.5268984,5103017.667600727,3.89,274,1029 04:25:47
10534,6229996.808690491,5103217.150944419,3.29,212,1029 04:15:47
10534,6231427.049277962,5103524.372448917,4.37,287,1029 04:05:44
10534,6232753.20438873,5103615.256846576,4.21,295,1029 03:55:43
10534,6233874.444263106,5103600.095344493,3.89,290,1029 03:45:44
10534,6235199.552445702,5103582.3363899635,3.99,252,1029 03:35:41
10534,6236320.803294058,5103567.444277327,4.21,264,1029 03:25:56
10534,6237543.991697698,5103551.339154495,4.21,270,1029 03:15:52
10534,6238766.181681229,5103426.418509195,5.18,262,1029 03:05:49
10534,6239890.444090658,5103738.808031081,5.88,207,1029 02:55:43
10534,6240801.900990083,5103073.262205756,7.72,353,1029 02:45:38
10534,6241618.380680382,5103171.82959073,0.92,194,1029 02:35:44
10534,6241623.293665628,5103716.64330246,2.37,210,1029 02:25:43
10534,6241729.154350027,5104151.206636284,2.1,192,1029 02:15:42
10534,6241734.065236366,5104696.03776581,1.89,274,1029 02:05:35
10534,6241941.840004535,5105129.323682149,5.29,224,1029 01:55:27
10534,6243164.915400088,5105113.893805245,3.51,326,1029 01:45:26
10534,6244179.330458877,5104556.307797504,3.78,290,1029 01:35:23
10534,6245192.872105893,5103889.867494912,0.7,256,1029 01:25:26
10534,6246207.459605076,5103332.504773218,3.78,291,1029 01:15:27
10534,6247221.18948342,5102666.291849141,0.81,298,1029 01:05:21
10534,6248235.017369038,5102000.193756743,2.0,208,1029 00:55:23
10534,6249145.142264487,5101117.517997583,1.78,318,1029 00:45:21
10534,6250364.923720805,5100667.134020965,0.32,0,1029 00:35:20
10534,6251584.785307364,5100216.902332681,4.8,337,1029 00:25:20
10534,6250763.632954622,5099572.789791325,3.02,71,1029 00:15:40
10534,6249436.251454648,5099370.623763417,5.18,71,1029 00:05:23
10534,6248008.734174128,5099387.760677837,4.59,81,1028 23:55:24
10534,6246681.304051347,5099185.955227199,4.32,71,1028 23:45:24
10534,6245251.872936755,5098985.582624547,4.8,61,1028 23:35:15
10534,6244026.342944955,5098782.867981311,3.72,71,1028 23:25:25
10534,6242596.84267558,5098582.871078035,4.48,81,1028 23:15:16
10534,6241270.260481624,5098490.722074507,3.72,81,1028 23:05:12
10534,6240044.642529403,5098288.490381334,2.1,71,1028 22:55:18
10534,6238914.961536553,5097431.4320101235,5.5,40,1028 22:45:16
10534,6239115.917920318,5097101.96823305,1.03,350,1028 22:35:15
10534,6239725.803622595,5096876.186137027,1.78,257,1028 22:15:08
10534,6239931.750253092,5097091.439023292,2.1,322,1028 22:05:15
10534,6239417.869022788,5096662.255668037,4.1,91,1028 21:55:05
10534,6235645.584304487,5096820.629487353,4.59,91,1028 21:24:59
10534,6234422.8637623675,5096945.901120641,5.72,61,1028 21:14:58
10534,6233097.146203898,5096963.761193374,4.59,91,1028 21:04:58
10534,6231771.4357445575,5096981.793795013,5.18,81,1028 20:54:56
10534,6230445.7324525975,5096999.998924629,4.8,91,1028 20:44:57
10534,6228000.465219929,5097251.938332379,4.8,91,1028 20:24:53
10534,6226570.6414909875,5097054.203138497,5.4,81,1028 20:14:53
10534,6225243.863221854,5096964.147641074,5.4,71,1028 20:04:51
10534,6223815.096805635,5096875.738241383,6.42,71,1028 19:54:50
10534,6223815.096805635,5096875.738241383,6.42,71,1028 19:54:47
10534,6220958.661744317,5096808.4576340085,4.48,91,1028 19:34:43
10534,6219632.989325657,5096828.069939978,2.48,71,1028 19:24:46
10534,6218307.324699264,5096847.8547689365,4.37,104,1028 19:14:46
10534,6216984.000401469,5097085.684031795,4.37,81,1028 19:04:43
10534,6215761.518371492,5097213.195443091,0.59,103,1028 18:54:43
10534,6214439.4641431235,5097560.2951624375,2.21,275,1028 18:44:44
10534,6213316.630536008,5097468.659565988,3.29,40,1028 18:34:42
10534,6210563.5196185475,5097511.6513060285,3.78,114,1028 18:24:40
10534,6207821.569674734,5098535.830722792,5.29,150,1028 18:14:42
10534,6207220.992871802,5099526.124457974,0.81,10,1028 18:04:43
10534,6207321.7031167885,5099415.542292643,0.81,299,1028 17:54:49
10534,6207422.415007051,5099304.9615104385,2.48,238,1028 17:44:50
10534,6207419.935482193,5099087.0771280285,0.92,249,1028 17:34:39
10534,6207731.985512323,5099626.883157686,4.91,187,1028 17:24:42
10534,6207748.07907642,5101043.184982216,5.07,188,1028 17:14:50
10534,6207765.420005643,5102568.5062135095,5.02,171,1028 17:04:43
10534,6207208.611970828,5107372.685097905,5.02,189,1028 16:34:34
10534,6207632.352408195,5108782.7923242785,4.7,207,1028 16:24:35
10534,6208259.772191502,5110189.721845094,4.21,213,1028 16:14:36
10534,6209700.778774247,5111474.81854998,8.42,274,1028 16:04:40
10534,6209385.328759363,5110607.791689778,4.8,61,1028 15:54:42
10534,6208054.7805160275,5110084.001122829,4.91,61,1028 15:44:37
10534,6206623.513219979,5109671.018067263,4.59,71,1028 15:34:27
10534,6205197.2187976865,5109694.155151057,4.59,81,1028 15:24:31
10534,6203768.387886891,5109499.535372236,4.21,81,1028 15:14:26
10534,6202339.523729445,5109305.117742019,4.91,81,1028 15:04:28
10534,6200913.215825519,5109328.8552328665,4.8,71,1028 14:54:26
10534,6199584.881867757,5109024.147816166,1.3,50,1028 14:44:25
10534,6199378.508761793,5108809.6315323515,1.3,204,1028 14:34:27
10534,6199279.240828863,5109029.300321655,3.08,158,1028 14:24:25
10534,6199285.776524095,5109574.182651902,1.67,182,1028 14:14:22
10534,6201029.3315485325,5110525.921988328,5.02,262,1028 13:54:20
10534,6202659.262846023,5110498.828333354,4.48,274,1028 13:44:21
10534,6204289.207270836,5110471.995750021,4.8,270,1028 13:34:18
10534,6205919.164695865,5110445.424240423,3.99,266,1028 13:24:19
10534,6207447.261475633,5110420.7505600015,4.59,265,1028 13:14:20
10534,6209077.243726873,5110394.684886646,6.69,294,1028 13:04:19
10534,6210709.680380942,5110586.845663567,5.29,262,1028 12:54:16
10534,6212339.662928005,5110561.3025408685,1.19,7,1028 12:44:14
10534,6215388.802858817,5109860.218052123,2.37,310,1028 12:24:13
10534,6216911.147992876,5109292.063682997,4.48,280,1028 12:14:18
10534,6218435.943738813,5108942.103074025,4.48,266,1028 12:04:08
10534,6221481.226432622,5107806.97414104,5.02,302,1028 11:44:10
10534,6222796.874426953,5106915.812670838,5.29,318,1028 11:34:05
10534,6224010.78345897,5106026.316840258,4.7,310,1028 11:24:08
10534,6225223.742750962,5105028.024358742,5.18,317,1028 11:14:04
10534,6227544.992533009,5102706.526439758,4.7,323,1028 10:54:02
10534,6228142.512249565,5101281.505834525,3.62,10,1028 10:43:58
10534,6230579.637195842,5100266.913390424,0.0,0,1028 10:24:00
10534,6230578.572314813,5100157.963739843,2.81,40,1028 10:14:31
10534,6233533.1868355,5099899.728859575,5.5,257,1028 09:43:54
10534,6235163.479114988,5099768.892587208,5.72,290,1028 09:33:50
10534,6236792.789255598,5099529.3693179535,5.77,279,1028 09:23:54
10534,6238422.159499404,5099290.10824791,2.7,290,1028 09:13:51
10534,6240051.5897137085,5099051.10939097,3.72,263,1028 09:03:51
10534,6241681.079765793,5098812.372761008,5.4,284,1028 08:53:46
10534,6249726.525968268,5097514.894002419,1.3,266,1028 08:03:45
10534,6251355.476327635,5097168.773363864,5.5,280,1028 07:53:45
10534,6252882.525688605,5096824.098611903,2.21,294,1028 07:43:44
10534,6254512.522720765,5096587.429561979,5.02,287,1028 07:33:39
10534,6255938.600439008,5096353.324478784,3.62,295,1028 07:23:41
10534,6257264.459720846,5096338.437010482,3.02,240,1028 07:13:42
10534,6257875.540233378,5096222.684634272,1.78,242,1028 07:03:37
10534,6258074.391936655,5095566.793255278,1.19,174,1028 06:53:37
10534,6258070.9732060265,5095131.048659206,1.78,317,1028 06:43:36
10534,6257761.551406481,5094698.70641792,8.58,50,1028 06:33:36
10534,6256434.672513529,5094604.595719784,2.1,111,1028 06:23:37
10534,6255005.777714343,5094511.818858743,2.1,116,1028 06:13:34
10534,6253577.7566129165,5094528.175232885,4.48,159,1028 06:03:34
10534,6252252.641707707,5094652.4752337225,4.7,91,1028 05:53:28
10534,6249396.655481293,5094686.1598239085,4.7,91,1028 05:33:33
10534,6247766.541197873,5094923.633412934,4.7,81,1028 05:23:46
10534,6246440.585287026,5094939.756950114,5.02,114,1028 05:13:38
10534,6244911.598223656,5095067.508687303,4.59,106,1028 05:03:33
10534,6243484.6366812475,5095194.213252254,4.8,71,1028 04:53:36
10534,6241954.735481927,5095213.475625232,4.91,81,1028 04:43:34
10534,6240425.831257819,5095341.901312302,4.7,81,1028 04:33:12
10534,6238893.960053142,5095143.756522823,5.02,81,1028 04:23:18
10534,6237465.055803008,5095053.438463606,5.07,91,1028 04:13:18
10534,6236035.116801169,5094854.389603537,4.48,81,1028 04:03:26
10534,6234404.25359528,5094985.0689434605,4.91,91,1028 03:53:08
10534,6233075.2249098,5094676.138731143,4.48,20,1028 03:43:02
10534,6233072.094808771,5094349.34951151,1.08,196,1028 03:33:01
10534,6233076.268360837,5094785.069248643,1.78,132,1028 03:23:04
10534,6232977.40786126,5095113.24430921,1.3,181,1028 03:13:09
10534,6232878.552412602,5095441.423825967,2.1,172,1028 03:03:02
10534,6232878.552412602,5095441.423825967,2.1,172,1028 03:03:01
10534,6234003.541460898,5095753.077323243,4.32,266,1028 02:52:59
10534,6235430.335663226,5095625.043332596,3.99,301,1028 02:42:58
10534,6236859.190109313,5095715.077960007,2.7,264,1028 02:32:55
10534,6238286.022028367,5095587.443908388,4.37,263,1028 02:22:55
10534,6239713.877138828,5095568.944368225,5.02,287,1028 02:12:55
10534,6241140.75728059,5095441.7105161715,4.37,274,1028 02:02:53
10534,6242568.638789132,5095423.611072323,4.1,264,1028 01:52:53
10534,6243995.566810898,5095296.777436391,4.59,278,1028 01:42:53
10534,6245525.468061742,5095277.821518651,4.7,278,1028 01:32:47
10534,6246954.322426449,5095369.271187174,4.37,279,1028 01:23:11
10534,6248484.228630233,5095350.759562351,5.29,275,1028 01:12:45
10534,6250014.143230908,5095332.477671873,4.91,317,1028 01:02:54
10534,6251442.07100823,5095315.621846631,4.8,268,1028 00:52:50
10534,6252868.217961443,5095081.096296778,2.37,270,1028 00:42:44
10534,6254295.29842167,5094955.706008969,3.89,267,1028 00:32:45
10534,6255723.279776671,5094939.450196361,4.7,286,1028 00:22:50
10534,6256842.678694254,5094600.016447748,4.32,340,1028 00:12:42
10534,6256426.8728174,5093624.211858089,8.42,20,1028 00:02:39
