渔船ID,x,y,速度,方向,time
10294,6608918.184968201,5631246.189845032,1.62,176,1123 12:21:09
10294,6609100.375629903,5631913.4169064285,3.02,194,1123 12:11:07
10294,6608986.903864095,5632683.915989937,2.91,174,1123 12:00:58
10294,6608777.885717101,5633341.632507033,2.21,130,1123 11:51:04
10294,6608857.774236848,5634227.33177086,2.32,205,1123 11:40:55
10294,6608748.799726808,5634777.032490304,2.0,181,1123 11:30:52
10294,6608915.240571027,5636217.231919503,3.18,248,1123 11:10:59
10294,6609065.91526675,5638430.435397523,2.0,176,1123 10:40:44
10294,6609150.19571689,5639095.3678351715,2.32,203,1123 10:30:40
10294,6609234.46242444,5639760.309007801,3.02,164,1123 10:20:40
10294,6609316.4673494315,5640535.687097658,2.91,153,1123 10:10:49
10294,6610078.0283944225,5641548.6666426025,2.0,181,1123 09:50:36
10294,6610362.164869472,5641997.573213631,3.08,248,1123 09:40:36
10294,6610743.993823567,5642448.891168717,2.1,181,1123 09:30:33
10294,6611125.790923381,5642900.227601173,1.4,252,1123 09:20:33
10294,6611407.577466785,5643459.608759892,2.1,225,1123 09:10:29
10294,6611591.631051118,5644016.594547357,3.08,241,1123 09:00:26
10294,6611873.362081186,5644576.0002038665,0.7,315,1123 08:50:25
10294,6612155.062927333,5645135.419511283,0.92,206,1123 08:40:24
10294,6612339.045226468,5645692.435948698,2.32,169,1123 08:30:22
10294,6612620.690520232,5646251.879721543,0.7,223,1123 08:20:20
10294,6612806.91312837,5646698.476194539,1.67,184,1123 08:10:17
10294,6613088.505983727,5647257.943377468,2.32,183,1123 08:00:16
10294,6613553.935803537,5648374.489933303,1.62,203,1123 07:40:57
10294,6614119.220589944,5649383.069260764,0.32,174,1123 07:20:13
10294,6614400.670271353,5649942.600661713,2.37,199,1123 07:10:09
10294,6614682.089700381,5650502.14565997,1.89,218,1123 07:00:06
10294,6614865.836860297,5651059.26243966,2.1,175,1123 06:50:07
10294,6615237.896871275,5651952.6235839715,4.59,227,1123 06:40:05
10294,6616669.809749869,5653535.717140959,6.31,216,1123 06:30:04
10294,6617903.748158958,5655224.5731151765,5.72,242,1123 06:20:03
10294,6619263.151984378,5655590.63833187,5.07,229,1123 06:10:01
10294,6620020.334297395,5656715.1152479565,4.7,251,1123 05:59:57
10294,6620701.104798714,5656843.046961322,1.03,284,1123 05:49:57
10294,6620996.247726535,5656740.093317669,20.18,61,1123 05:39:55
10294,6621096.211976782,5656632.139487772,0.49,124,1123 05:29:53
10294,6621196.17792683,5656524.186899974,5.02,101,1123 05:19:49
10294,6621296.145576563,5656416.235554329,1.4,298,1123 05:09:49
10294,6621396.114925852,5656308.285450899,2.0,20,1123 04:59:49
10294,6621686.51901529,5656426.266146301,5.4,71,1123 04:49:44
10294,6622164.950197271,5656880.652926252,1.19,210,1123 04:39:46
10294,6622640.9525936665,5657445.524589581,1.78,179,1123 04:29:44
10294,6623119.298461673,5657899.966013184,1.3,150,1123 04:19:44
10294,6623695.180013814,5658356.963597072,1.89,190,1123 04:09:42
10294,6624271.013090593,5658813.99866654,2.7,232,1123 03:59:40
10294,6624946.777221478,5659163.15211168,2.37,226,1123 03:49:43
10294,6625522.515002383,5659620.267174263,2.59,228,1123 03:39:41
10294,6626195.764241047,5660079.9739579735,2.59,253,1123 03:29:40
10294,6626868.956518149,5660539.730703293,2.7,230,1123 03:19:41
10294,6627542.091813993,5660999.537402088,3.18,246,1123 03:09:39
10294,6628317.609156385,5661241.04152408,3.18,266,1123 02:59:37
10294,6629093.0914976075,5661482.608226101,3.18,228,1123 02:49:37
10294,6630739.022989871,5662078.993672168,1.19,205,1123 02:29:31
10294,6631514.390154447,5662320.7560843015,2.37,230,1123 02:19:30
10294,6632187.218851588,5662780.89654443,3.72,250,1123 02:09:30
10294,6632759.971001355,5663348.9323478965,2.7,206,1123 01:59:25
10294,6633335.158514547,5663806.539855167,2.7,228,1123 01:49:25
10294,6634105.337650388,5664269.450652579,2.7,212,1123 01:39:22
10294,6634677.909856383,5664837.61316497,4.1,253,1123 01:29:24
10294,6635152.911604848,5665403.169791628,2.59,195,1123 01:19:20
10294,6635430.335186402,5666073.929429388,1.67,227,1123 01:09:18
10294,6636002.74011107,5666642.186954554,2.32,238,1123 00:59:19
10294,6636577.614181645,5667100.010750477,2.81,190,1123 00:49:15
10294,6637247.393394778,5667671.010208293,1.62,245,1123 00:39:13
10294,6637822.159784473,5668128.915158091,3.08,240,1123 00:29:11
10294,6638394.328871784,5668697.332460596,2.37,232,1123 00:19:10
10294,6639066.467698447,5669157.995880437,3.51,264,1123 00:09:09
10294,6639741.111331962,5669508.232734722,2.37,233,1122 23:59:06
10294,6640415.711188106,5669858.518248069,2.7,281,1122 23:50:23
10294,6641764.779506555,5670559.23523014,3.29,271,1122 23:29:03
10294,6642439.247938002,5670909.666687967,2.91,193,1122 23:19:03
10294,6643011.026675481,5671478.380762821,2.21,250,1122 23:09:02
10294,6643587.946617837,5671826.174312333,2.81,211,1122 22:59:01
10294,6644164.829349691,5672174.00396144,2.0,269,1122 22:48:59
10294,6644541.564822897,5672737.3522993615,3.08,221,1122 22:38:57
10294,6644520.674925158,5673621.206594312,3.89,116,1122 22:28:55
10294,6643920.426118496,5674267.695595727,3.4,129,1122 22:18:53
10294,6643046.151754661,5674132.6612715935,4.1,50,1122 22:08:53
10294,6642377.085257346,5673561.202461412,3.62,61,1122 21:58:48
10294,6641707.94752064,5672989.794942362,3.4,50,1122 21:48:51
10294,6641138.76393604,5672310.661233505,2.91,2,1122 21:38:47
10294,6640566.935393839,5671742.048638307,2.91,30,1122 21:28:47
10294,6639997.612135395,5671062.995664839,3.72,61,1122 21:18:47
10294,6639330.750607178,5670381.296918052,2.59,40,1122 21:08:43
10294,6638661.251962515,5669810.1285894485,3.02,40,1122 20:58:39
10294,6637994.227406431,5669128.535437022,2.21,20,1122 20:48:39
10294,6637424.600825721,5668449.662321221,3.62,10,1122 20:38:36
10294,6636654.860953373,5667986.457428812,3.89,356,1122 20:28:49
10294,6636085.088932043,5667307.675478992,3.29,5,1122 20:18:50
10294,6635615.263659386,5666521.111192774,2.7,7,1122 20:08:48
10294,6635440.406038088,5665632.047229213,6.21,134,1122 19:58:44
10294,6635363.028594538,5664745.6461417675,3.29,10,1122 19:48:58
10294,6635185.594683157,5663967.08100595,2.81,40,1122 19:39:11
10294,6634345.46274642,5662286.334219523,1.78,20,1122 19:28:56
10294,6634345.46274642,5662286.334219523,2.48,20,1122 19:18:57
10294,6633677.688123215,5661605.122916605,3.4,30,1122 19:08:38
10294,6633107.377632554,5660926.588586413,4.21,336,1122 18:58:48
10294,6632539.479555794,5660137.634967632,2.7,30,1122 18:48:35
10294,6631868.978283635,5659567.0313556325,3.29,10,1122 18:38:33
10294,6631298.44433982,5658888.626219287,3.4,40,1122 18:28:35
10294,6630427.72882259,5658533.838863987,2.91,71,1122 18:18:31
10294,6629754.560534517,5658073.852734294,2.48,71,1122 18:08:25
10294,6629083.784982777,5657503.460230033,3.02,61,1122 17:58:24
10294,6628222.650223985,5656707.057100102,3.72,61,1122 17:48:22
10294,6627066.176209114,5656013.499646886,4.59,71,1122 17:38:37
10294,6627261.3632362,5656018.628514114,1.08,243,1122 17:28:33
10294,6627556.577012868,5655915.8754618615,0.81,290,1122 17:18:45
10294,6628149.458026402,5655599.943947927,4.37,257,1122 16:58:41
10294,6628339.768675089,5655826.000385587,2.7,217,1122 16:38:20
10294,6627927.450505087,5656809.7915015025,1.51,0,1122 16:28:20
10294,6627449.250795011,5656355.123710504,2.59,40,1122 16:08:23
10294,6626971.010845227,5655900.482852235,2.21,61,1122 15:57:57
10294,6626597.601604031,5655117.0692879185,2.21,343,1122 15:47:58
10294,6626516.9596482925,5654341.350161679,2.7,0,1122 15:38:27
10294,6626355.625199111,5652789.945924851,4.59,10,1122 15:18:21
10294,6625977.21874729,5652227.491745915,2.81,40,1122 15:08:26
10294,6625496.320064189,5651883.4014767,2.32,50,1122 14:58:09
10294,6624917.758653535,5651536.794450708,1.08,91,1122 14:48:12
10294,6623355.630565089,5651496.248367596,1.78,50,1122 14:18:13
10294,6622872.232193911,5651262.73700383,2.32,71,1122 14:08:04
10294,6622386.432571027,5651139.696058753,3.08,10,1122 13:58:37
10294,6621907.748986932,5650685.343737317,2.0,30,1122 13:48:07
10294,6621426.654535575,5650341.462697827,2.0,81,1122 13:38:05
10294,6620945.529758822,5649997.607359507,1.19,61,1122 13:28:03
10294,6620564.38731113,5649545.832400473,2.32,30,1122 13:18:50
10294,6619501.973551732,5648966.195583449,1.62,91,1122 12:58:10
10294,6618913.68424552,5649061.7292657485,2.59,91,1122 12:48:37
10294,6618327.743654856,5649046.855800855,1.51,91,1122 12:38:14
10294,6617739.465475722,5649142.4605140835,0.22,143,1122 12:28:28
10294,6617058.196412345,5649014.7506970735,2.81,50,1122 12:18:21
10294,6616449.015262377,5650104.4314406235,3.08,282,1122 11:57:57
10294,6617127.8974158075,5650342.546444967,2.32,252,1122 11:47:58
10294,6617802.075929888,5650801.601863561,4.48,260,1122 11:37:57
10294,6618080.963535587,5651471.700123898,2.32,143,1122 11:27:55
10294,6618357.471008626,5652252.263191978,3.18,176,1122 11:17:54
10294,6618931.504125345,5652819.38583558,2.37,274,1122 11:07:51
10294,6619605.453275832,5653278.58513093,2.59,263,1122 10:57:48
10294,6620586.388206137,5653082.621119094,3.99,281,1122 10:47:46
10294,6620502.95115145,5652417.426436925,2.7,10,1122 10:37:44
10294,6619926.617557293,5651960.663596617,3.02,81,1122 10:27:41
10294,6619450.224512887,5651395.977843929,2.7,30,1122 10:17:40
10294,6618873.792563769,5650939.285089019,2.48,71,1122 10:07:39
10294,6618095.00332668,5650809.018409002,2.1,50,1122 09:57:37
10294,6617518.484023661,5650352.410131258,2.48,30,1122 09:47:35
10294,6616367.6227598265,5649328.862357381,2.59,10,1122 09:27:33
10294,6615693.292920402,5648869.917490298,3.51,30,1122 09:17:58
10294,6614444.434530371,5647844.173163012,3.4,50,1122 08:57:31
10294,6613772.228299392,5647274.932036612,2.48,10,1122 08:47:25
10294,6613197.631394788,5646708.166857473,3.99,196,1122 08:37:28
10294,6612820.629218785,5646035.842280574,3.18,343,1122 08:27:27
10294,6612543.552489023,5645255.52080786,3.02,81,1122 08:17:26
10294,6612068.757916305,5644580.824888817,4.1,10,1122 08:07:24
10294,6611496.199700924,5643903.751940915,2.32,8,1122 07:57:23
10294,6611021.279529737,5643229.122885946,2.91,40,1122 07:47:24
10294,6610646.277386483,5642446.491599263,3.08,40,1122 07:37:23
10294,6610171.2384493975,5641771.921166387,2.91,20,1122 07:27:23
10294,6609796.120976419,5640989.3427001275,3.4,30,1122 07:17:22
10294,6609420.947141233,5640206.789520662,2.0,20,1122 07:07:16
10294,6608945.730624587,5639532.305350445,1.08,20,1122 06:57:15
10294,6608374.944436986,5638745.0504338825,3.18,20,1122 06:47:16
10294,6607799.611230131,5638178.687305445,2.81,30,1122 06:37:15
10294,6607226.444228906,5637501.940761417,2.48,352,1122 06:27:13
10294,6607244.248711187,5636618.565727012,2.48,360,1122 06:17:11
10294,6606970.947037217,5635617.694660838,4.48,10,1122 06:07:10
10294,6607388.749868101,5634302.140404531,3.4,296,1122 05:57:08
10294,6608455.454670457,5634769.896639986,3.99,255,1122 05:47:08
10294,6608751.037545238,5634666.615760441,0.81,293,1122 05:37:07
10294,6608848.82000624,5634668.996357365,0.7,299,1122 05:27:07
10294,6608948.841981455,5634560.961472427,0.7,71,1122 05:17:04
10294,6609046.625217848,5634563.344049533,0.32,91,1122 05:07:04
10294,6609048.865652327,5634452.927835545,2.48,50,1122 04:58:55
10294,6609048.865652327,5634452.927835545,2.48,50,1122 04:57:02
10294,6610017.704239441,5634918.472972847,2.21,294,1122 04:36:57
10294,6610711.185197085,5634493.581798232,0.38,10,1122 04:26:56
10294,6610824.764996758,5633723.077640046,2.91,314,1122 04:16:54
10294,6610938.354024532,5632952.585781788,0.81,40,1122 04:07:08
10294,6611152.012373848,5632074.099068584,2.7,335,1122 03:57:12
10294,6611381.508960225,5630422.7750581475,2.7,20,1122 03:37:07
10294,6611497.401252672,5629541.931313878,3.51,323,1122 03:27:04
10294,6611513.213779455,5628769.098830778,3.02,20,1122 03:17:03
10294,6611626.859295046,5627998.685833401,3.18,314,1122 03:07:01
10294,6611742.773454888,5627117.8846999975,1.08,357,1122 02:57:00
10294,6611856.43775878,5626347.498096187,1.67,316,1122 02:47:00
10294,6611970.111247027,5625577.123903477,2.32,330,1122 02:36:55
10294,6612083.793914963,5624806.762133487,3.02,10,1122 02:27:12
10294,6612197.485757923,5624036.412797837,2.81,350,1122 02:17:03
10294,6612313.448166916,5623155.6836777115,2.1,10,1122 02:06:51
10294,6612427.158748362,5622385.3608635785,3.08,8,1122 01:56:47
10294,6612636.504514642,5621727.858027242,3.08,304,1122 01:46:48
10294,6612848.133848314,5620959.9803163605,3.02,20,1122 01:36:47
10294,6612848.133848314,5620959.9803163605,3.02,20,1122 01:36:44
10294,6613282.792387795,5618872.3542800015,3.62,330,1122 01:07:07
10294,6613309.98790301,5617547.774753327,1.51,61,1122 00:46:36
10294,6613325.84704508,5616775.118621705,2.59,327,1122 00:36:38
10294,6613437.372142957,5616115.277428466,2.91,3,1122 00:26:37
10294,6613450.965647975,5615453.018118282,2.37,10,1122 00:16:35
10294,6613464.5564941885,5614790.767093566,1.78,20,1122 00:06:29
10294,6613578.360858245,5614020.579322215,1.78,327,1121 23:56:25
10294,6613689.908582198,5613360.775469488,1.89,329,1121 23:46:25
10294,6613899.427035188,5612703.412334615,5.61,10,1121 23:36:25
10294,6614108.964472893,5612046.061982801,1.3,342,1121 23:27:05
10294,6614332.1392026935,5610726.525740156,2.37,350,1121 23:06:19
10294,6614345.754848503,5610064.335395811,1.4,40,1121 22:56:17
10294,6614459.626845943,5609294.227305716,1.89,344,1121 22:46:15
10294,6614571.238045557,5608634.493068527,2.7,8,1121 22:36:15
10294,6614584.856198062,5607972.329446081,1.89,40,1121 22:26:09
10294,6614598.471679329,5607310.17419114,1.51,10,1121 22:16:08
10294,6614612.084489208,5606648.027310959,1.4,294,1121 22:06:11
10294,6614627.962724191,5605875.533211874,2.7,20,1121 21:56:08
10294,6614739.5938234925,5605215.844068984,1.67,20,1121 21:46:10
10294,6614851.2331233965,5604556.164577635,3.02,340,1121 21:36:16
10294,6615464.423045591,5603356.965889824,3.4,285,1121 21:16:28
10294,6615981.950338583,5602045.0337422835,2.7,339,1121 20:56:17
10294,6616916.940636876,5599529.231448708,1.4,284,1121 20:16:04
10294,6616916.940636876,5599529.231448708,1.4,284,1121 20:15:58
10294,6617626.325821708,5598443.087751895,2.91,339,1121 19:56:23
10294,6617626.325821708,5598443.087751895,2.91,339,1121 19:55:48
10294,6618046.150298725,5597128.922719996,2.48,335,1121 19:35:57
10294,6618886.025178845,5594500.748297254,2.32,332,1121 18:55:42
10294,6619401.8950509,5593299.552583886,2.37,335,1121 18:35:32
10294,6619611.9523247685,5592642.568098296,2.7,343,1121 18:25:39
10294,6619726.200925991,5591872.78180904,4.32,10,1121 18:15:34
10294,6619454.805771389,5590762.084904451,4.21,339,1121 18:06:05
10294,6622480.838852872,5591611.9165138565,0.92,193,1121 17:45:25
10294,6622770.572656336,5591840.11972293,1.19,213,1121 17:35:26
10294,6622765.910164463,5592060.766799449,1.3,149,1121 17:25:25
10294,6622665.451426962,5592168.570800616,1.62,134,1121 17:15:26
10294,6622857.041333886,5592394.260022398,1.08,8,1121 16:55:26
10294,6622952.833331039,5592507.106392508,2.1,228,1121 16:45:55
10294,6623216.8296168335,5593948.917573726,3.62,216,1121 16:25:22
10294,6623186.43988802,5595383.197500935,2.21,200,1121 16:05:27
10294,6623172.409480427,5596045.186323555,2.21,163,1121 15:54:59
10294,6622962.196806443,5596702.136935523,3.08,180,1121 15:45:01
10294,6622754.338774715,5597248.765543017,1.51,177,1121 15:35:00
10294,6622448.415648126,5597792.88671817,2.48,162,1121 15:24:59
10294,6622336.337646833,5598452.391050207,2.7,169,1121 15:14:59
10294,6622224.267737295,5599111.9051162265,2.0,165,1121 15:04:57
10294,6622210.2708359985,5599773.943263174,2.21,198,1121 14:54:57
10294,6622100.544288186,5600323.133942272,2.1,155,1121 14:44:55
10294,6621890.437786656,5600980.1624791315,2.37,125,1121 14:34:53
10294,6621682.67984659,5601526.859562084,1.78,140,1121 14:24:58
10294,6621572.9841557685,5602076.074872228,1.51,199,1121 14:14:52
10294,6621460.96690073,5602735.644026072,2.0,194,1121 14:04:47
10294,6621446.993138403,5603397.729579474,1.89,150,1121 13:54:54
10294,6621531.046459412,5604062.331105429,2.7,211,1121 13:46:07
10294,6621309.366024042,5605271.178018972,1.62,188,1121 13:24:47
10294,6621085.387570446,5606590.413121547,1.89,162,1121 13:04:43
10294,6620975.7387104975,5607139.688707692,1.62,216,1121 12:55:01
10294,6620768.096820489,5607686.470426752,2.0,125,1121 12:44:36
10294,6620364.479224034,5608228.267652215,2.0,159,1121 12:34:44
10294,6620252.546853093,5608887.92879218,1.89,171,1121 12:24:50
10294,6620728.532152753,5609562.581963836,2.81,235,1121 12:14:28
10294,6621108.811191742,5610124.399666924,2.7,233,1121 12:04:29
