渔船ID,x,y,速度,方向,time
9013,6248609.773327405,5121943.592240924,4.96,104,1122 19:05:21
9013,6247693.532376108,5121954.660259802,2.7,70,1122 18:55:21
9013,6247283.47365975,5121632.521739863,0.97,129,1122 18:46:18
9013,6247693.532376108,5121954.660259802,2.05,264,1122 18:35:21
9013,6247689.756267632,5121518.5486865565,3.45,24,1122 18:25:21
9013,6247680.318625793,5120428.296400991,3.35,9,1122 18:15:21
9013,6247670.884740393,5119338.082209928,3.89,350,1122 18:05:21
9013,6247661.454611721,5118247.906146575,4.05,5,1122 17:55:21
9013,6247652.028240066,5117157.768244144,3.67,354,1122 17:45:21
9013,6247641.663570941,5115958.660666961,3.99,348,1122 17:35:21
9013,6247632.245089953,5114868.603010549,4.37,11,1122 17:25:21
9013,6247622.8303668685,5113778.583617995,3.67,347,1122 17:15:21
9013,6247510.607228072,5112580.842207916,3.89,17,1122 17:05:21
9013,6247501.192630863,5111490.903371753,4.26,346,1122 16:55:21
9013,6247492.722709787,5110509.99122183,3.45,353,1122 16:46:19
9013,6247481.434222038,5109202.156739203,4.86,16,1122 16:35:21
9013,6247572.055811043,5107893.141512916,4.26,345,1122 16:25:21
9013,6247459.813098335,5106695.628736617,4.48,34,1122 16:15:22
9013,6246839.8378951,5105722.307975125,3.78,21,1122 16:05:22
9013,6246218.835216822,5104640.08837594,4.26,32,1122 15:55:22
9013,6245598.69724177,5103666.909117065,4.16,37,1122 15:45:22
9013,6244573.596620731,5103025.736521482,2.86,65,1122 15:35:22
9013,6243651.317827565,5102492.36514184,3.29,70,1122 15:25:22
9013,6242527.032891347,5102179.573130088,3.45,87,1122 15:15:22
9013,6241504.647733164,5101865.61189446,3.18,67,1122 15:05:22
9013,6240381.263973492,5101662.019906747,3.29,82,1122 14:55:22
9013,6239461.747230702,5101455.917804551,3.56,86,1122 14:46:19
9013,6238234.343871769,5101035.974593812,3.35,56,1122 14:35:22
9013,6237212.80910588,5100831.40976518,4.75,86,1122 14:25:22
9013,6235990.4142255625,5100956.507600458,5.67,97,1122 14:15:22
9013,6235279.850305553,5101292.854116809,3.08,224,1122 14:05:21
9013,6235691.749425024,5101723.247775374,3.89,265,1122 13:55:22
9013,6236916.110316332,5101816.023193726,3.89,256,1122 13:45:21
9013,6238039.523243642,5102019.233696937,3.67,264,1122 13:35:21
9013,6239161.906493087,5102113.6118074935,4.16,264,1122 13:25:22
9013,6240285.269842085,5102317.072374154,3.67,282,1122 13:15:22
9013,6241407.620328599,5102411.699160701,3.67,259,1122 13:05:22
9013,6242631.900157997,5102505.164485937,4.37,251,1122 12:55:22
9013,6243651.317827565,5102492.36514184,4.05,257,1122 12:46:19
9013,6244770.765279312,5102260.484985754,3.99,359,1122 12:35:23
9013,6243952.322060685,5101943.751653113,3.18,91,1122 12:25:22
9013,6243034.81010969,5101955.239352455,4.16,89,1122 12:15:23
9013,6242015.356090398,5101968.1004157085,2.97,85,1122 12:05:22
9013,6240995.906000111,5101981.063534243,3.67,74,1122 11:55:22
9013,6239975.465444697,5101885.171532484,3.35,83,1122 11:45:22
9013,6238956.015568183,5101898.338860326,3.45,87,1122 11:35:22
9013,6237936.569713864,5101911.608243028,3.89,73,1122 11:25:23
9013,6237018.05508686,5101814.681447389,3.35,83,1122 11:15:23
9013,6235998.609223267,5101828.144835386,3.67,88,1122 11:05:22
9013,6235080.079979507,5101731.393225922,4.37,105,1122 10:55:23
9013,6234262.447821575,5101524.400472548,2.97,89,1122 10:46:21
9013,6233139.998308756,5101430.564699517,3.08,72,1122 10:37:04
9013,6231101.08050691,5101458.369981806,2.97,76,1122 10:15:23
9013,6230080.558763516,5101363.471853187,3.29,83,1122 10:05:23
9013,6229163.04819921,5101376.209359167,3.99,97,1122 09:55:24
9013,6228142.512249565,5101281.505834525,0.65,100,1122 09:45:24
9013,6227826.901378407,5100305.239035241,6.48,23,1122 09:35:24
9013,6227198.835263507,5098679.658130075,5.99,37,1122 09:25:24
9013,6225864.510908837,5097826.922446426,4.48,60,1122 09:15:24
9013,6224428.061067742,5096975.853149308,6.75,55,1122 09:05:24
9013,6222788.610595963,5096236.910700137,5.07,67,1122 08:55:23
9013,6221454.954535058,5095493.75544476,5.07,56,1122 08:46:21
9013,6219608.931149201,5094540.502330157,7.56,72,1122 08:35:23
9013,6218380.428717721,5094123.054846731,2.0,184,1122 08:25:23
9013,6218489.343480588,5094775.090714868,3.99,164,1122 08:15:22
9013,6218496.266651892,5095428.667881392,0.97,197,1122 08:05:23
9013,6217578.412278945,5095442.449114867,3.67,84,1122 07:55:23
9013,6216659.393822591,5095347.3827541005,2.48,78,1122 07:45:23
9013,6215638.381048056,5095253.954441735,4.05,82,1122 07:37:46
9013,6213697.118387973,5094956.902384728,4.26,73,1122 07:15:24
9013,6212676.066372813,5094863.772519728,3.56,83,1122 07:05:24
9013,6211755.7854990885,5094660.223749945,2.16,66,1122 06:55:24
9013,6211038.247593819,5094344.62927275,2.97,72,1122 06:50:41
9013,6209192.664863609,5093502.228106242,3.35,59,1122 06:25:24
9013,6208269.797371995,5093081.162237486,3.29,57,1122 06:15:24
9013,6207348.115974978,5092769.105271878,3.56,50,1122 06:05:24
9013,6206324.396765093,5092458.7831809735,3.35,56,1122 05:55:24
9013,6205300.636775632,5092148.567453466,2.97,78,1122 05:45:24
9013,6204276.836046406,5091838.45809656,3.29,79,1122 05:35:24
9013,6203252.994617228,5091528.455117448,2.97,67,1122 05:25:24
9013,6202229.112527923,5091218.5585233215,4.16,57,1122 05:15:24
9013,6201205.189818308,5090908.768321365,3.56,81,1122 05:05:24
9013,6200182.516244506,5090707.99492091,4.05,72,1122 04:55:25
9013,6199161.114638843,5090616.235600354,7.18,71,1122 04:46:22
9013,6198142.313104531,5090742.398945406,2.7,125,1122 04:35:25
9013,6197942.214244303,5091072.594502783,3.89,90,1122 04:25:25
9013,6196922.144721943,5091089.96972524,3.78,84,1122 04:15:25
9013,6195800.074373071,5091109.200414857,4.7,121,1122 04:05:25
9013,6194678.010481734,5091128.554665125,4.16,84,1122 03:55:25
9013,6193657.958037143,5091146.256659549,3.78,109,1122 03:45:24
9013,6192639.257923469,5091272.971754342,4.37,99,1122 03:35:24
9013,6191517.220926587,5091292.674068352,4.16,99,1122 03:25:24
9013,6190495.829927204,5091201.78178139,3.35,104,1122 03:15:25
9013,6189375.168700984,5091330.630676651,4.05,96,1122 03:05:24
9013,6188355.152389392,5091348.863526012,4.05,95,1122 02:55:24
9013,6187335.141641391,5091367.19848686,3.45,102,1122 02:46:22
9013,6186213.136281618,5091387.484881894,3.08,104,1122 02:37:27
9013,6184071.14499702,5091426.5565442415,3.45,105,1122 02:15:25
9013,6183051.157955388,5091445.320367203,2.97,94,1122 02:05:25
9013,6182031.176638912,5091464.186298712,2.75,99,1122 01:57:16
9013,6179992.6738086175,5091611.134128808,3.35,71,1122 01:35:25
9013,6178972.71755695,5091630.3062377125,3.67,121,1122 01:25:25
9013,6178054.761930797,5091647.648435912,3.29,88,1122 01:15:25
9013,6177034.816819545,5091667.01454469,3.08,98,1122 01:05:25
9013,6176116.8712702375,5091684.53134182,3.08,96,1122 00:55:25
9013,6175200.4092952525,5091811.040189236,2.27,102,1122 00:46:22
9013,6173261.071524805,5091739.556939775,7.56,79,1122 00:35:25
9013,6171221.243436242,5091779.351029315,6.15,91,1122 00:25:25
9013,6169080.975129117,5091930.48281181,7.18,97,1122 00:15:25
9013,6166940.766360408,5092082.064598715,7.66,111,1122 00:05:25
9013,6165007.698754956,5092447.788417005,6.85,94,1121 23:55:25
9013,6164092.978858356,5092684.208477343,0.76,207,1121 23:45:25
9013,6164408.288430532,5093331.467849681,3.08,163,1121 23:35:25
9013,6164108.61336875,5093773.330127402,2.97,96,1121 23:25:25
9013,6163299.108715813,5094225.590789435,2.7,96,1121 23:15:26
9013,6162489.658461062,5094677.9219994135,3.78,125,1121 23:05:26
9013,6161578.300073142,5095132.419686515,3.18,104,1121 22:55:26
9013,6160867.742474664,5095364.957152903,2.16,109,1121 22:46:23
9013,6159956.485818477,5095819.609275739,3.45,122,1121 22:35:26
9013,6159147.244174028,5096272.2278418485,3.35,120,1121 22:25:26
9013,6158336.447712388,5096615.993798897,3.56,119,1121 22:15:26
9013,6157527.30873078,5097068.751945872,3.89,133,1121 22:05:26
9013,6156716.602183527,5097412.655009953,3.08,109,1121 21:55:25
9013,6155905.937444006,5097756.626100787,2.7,111,1121 21:45:25
9013,6155096.94942933,5098209.5928518055,3.35,109,1121 21:35:25
9013,6154286.37474557,5098553.701010517,3.35,125,1121 21:25:25
9013,6153375.558591125,5099008.985321241,2.59,95,1121 21:15:25
9013,6152566.731830715,5099462.170125213,3.45,109,1121 21:05:25
9013,6151756.298448482,5099806.492463312,3.78,138,1121 20:55:24
9013,6151047.828748044,5100148.680413561,3.56,91,1121 20:46:23
9013,6150137.231681926,5100604.276062664,2.05,131,1121 20:35:26
9013,6149328.611175568,5101057.7397521455,2.75,115,1121 20:25:26
9013,6148723.867280336,5101506.821547087,1.46,102,1121 20:15:26
9013,6148115.783274934,5101738.067299491,2.0,120,1121 20:05:26
9013,6146692.466392183,5101987.282011646,7.45,95,1121 19:55:26
9013,6144453.976747193,5102254.807634675,7.88,88,1121 19:45:26
9013,6143951.350006519,5102701.920991433,3.78,194,1121 19:35:26
9013,6144376.148440695,5103782.268308144,2.75,192,1121 19:25:26
9013,6144079.084248043,5104333.808477587,4.05,118,1121 19:15:26
9013,6143377.965848623,5105112.371688489,3.99,148,1121 19:05:26
9013,6142675.195505904,5105782.050223764,3.99,104,1121 18:55:26
9013,6141865.400697762,5106127.224617599,3.35,115,1121 18:46:25
9013,6140853.653839443,5106586.026593683,2.7,104,1121 18:35:26
9013,6139942.087878629,5106933.666544902,3.78,91,1121 18:25:26
9013,6139028.80678366,5107172.435771506,3.29,109,1121 18:15:26
9013,6138015.467327164,5107522.57677735,3.18,114,1121 18:05:26
9013,6137100.485045793,5107652.5657150205,3.35,106,1121 17:55:26
9013,6136085.448908318,5107893.9457256505,3.35,95,1121 17:45:26
9013,6135168.721542942,5107915.151890315,3.67,87,1121 17:35:27
9013,6134048.28488965,5107941.182701042,3.78,84,1121 17:27:22
9013,6130992.593073242,5108012.80291826,3.18,88,1121 16:55:27
9013,6130074.066538035,5107925.511749862,3.35,78,1121 16:46:25
9013,6128851.8068261,5107954.52713263,3.67,85,1121 16:35:27
9013,6127833.265177659,5107978.818779286,4.05,87,1121 16:25:26
9013,6126712.8779208725,5108005.657358733,3.89,97,1121 16:15:27
9013,6125694.3518633675,5108030.163128446,2.75,88,1121 16:05:27
9013,6124777.684799587,5108052.305498893,2.97,96,1121 15:55:26
9013,6122750.107120606,5108646.584516143,9.07,112,1121 15:45:26
9013,6120221.144607187,5109689.652319863,7.88,108,1121 15:35:26
9013,6117794.413134156,5110730.8445510585,7.99,114,1121 15:25:26
9013,6115571.7066250825,5111767.530648605,7.88,120,1121 15:15:26
9013,6114868.722825158,5112330.286715473,0.59,0,1121 15:05:25
9013,6113558.857388924,5113126.484615518,7.88,118,1121 14:55:27
9013,6111642.290279461,5114156.37489895,7.99,119,1121 14:46:25
9013,6109422.642598006,5115303.484561474,6.37,91,1121 14:35:27
9013,6109109.282465295,5114875.44313956,1.08,0,1121 14:25:27
9013,6109211.0763288615,5114872.821944215,0.16,0,1121 14:15:27
9013,6109211.0763288615,5114872.821944215,0.0,0,1121 14:05:27
9013,6109211.0763288615,5114872.821944215,0.05,0,1121 13:55:27
9013,6109211.0763288615,5114872.821944215,0.05,0,1121 13:45:27
9013,6109211.0763288615,5114872.821944215,0.05,0,1121 13:35:27
9013,6109211.0763288615,5114872.821944215,0.05,0,1121 13:25:27
9013,6109211.0763288615,5114872.821944215,0.0,0,1121 13:17:11
9013,6109211.0763288615,5114872.821944215,0.05,0,1121 12:55:27
9013,6109211.0763288615,5114872.821944215,0.0,0,1121 12:46:26
9013,6109211.0763288615,5114872.821944215,0.0,0,1121 12:35:27
9013,6109211.0763288615,5114872.821944215,0.16,0,1121 12:25:27
9013,6109211.0763288615,5114872.821944215,0.05,0,1121 12:15:27
9013,6109211.0763288615,5114872.821944215,0.05,0,1121 12:05:27
