渔船ID,x,y,速度,方向,time
10628,6380556.6389794685,5284515.522996147,1.08,135,1110 11:53:16
10628,6380455.933671042,5284624.993954302,2.37,50,1110 11:43:14
10628,6380757.493828379,5285063.550477599,1.89,233,1110 11:33:12
10628,6381159.487467078,5285721.361154683,2.59,198,1110 11:23:13
10628,6381460.827677845,5286379.094554542,2.32,157,1110 11:13:12
10628,6381661.354137408,5287255.889442831,2.37,188,1110 11:03:11
10628,6381761.25354625,5288132.601197466,3.62,174,1110 10:53:11
10628,6381961.733277635,5289009.444318231,2.59,193,1110 10:43:16
10628,6382162.186318227,5289886.3125321185,3.08,186,1110 10:33:16
10628,6382563.773674201,5290763.435392704,3.02,225,1110 10:23:08
10628,6383065.98098346,5291531.128434882,2.48,204,1110 10:13:04
10628,6383668.803275947,5292189.399831833,2.21,241,1110 10:03:15
10628,6384170.892489447,5292957.178017576,2.48,212,1110 09:53:13
10628,6384874.3824750325,5293396.493802695,3.18,197,1110 09:43:04
10628,6385476.791440788,5294274.097067525,2.91,228,1110 09:33:12
10628,6386882.843464493,5295700.990965103,3.02,263,1110 09:12:58
10628,6387686.36213786,5296359.8982801335,0.7,217,1110 09:03:01
10628,6388288.592018072,5297128.137019245,3.29,225,1110 08:52:57
10628,6388991.278162522,5297896.607531827,1.67,197,1110 08:42:56
10628,6389693.882481905,5298665.143227218,2.81,205,1110 08:32:54
10628,6390496.919602604,5299433.938791972,4.21,206,1110 08:22:55
10628,6391199.52114353,5300092.999144207,2.91,243,1110 08:12:53
10628,6392002.383520816,5300861.944805597,3.08,234,1110 08:02:54
10628,6392805.15218218,5301630.9706374,2.48,226,1110 07:52:52
10628,6393607.6401593415,5302509.696097699,1.78,219,1110 07:43:17
10628,6395112.016081701,5304157.535346381,2.81,215,1110 07:22:49
10628,6395914.401837098,5304926.878115805,3.51,219,1110 07:12:50
10628,6396616.014653863,5305805.673137453,3.99,218,1110 07:02:49
10628,6397317.533441927,5306684.537969297,1.4,219,1110 06:52:49
10628,6398319.863313078,5307783.558257453,2.21,186,1110 06:42:46
10628,6398720.518466207,5308332.840052972,0.7,220,1110 06:32:45
10628,6398921.1805516435,5308443.034030995,0.59,325,1110 06:22:45
10628,6399121.839264945,5308553.232345599,0.22,232,1110 06:12:39
10628,6399121.139978263,5308882.14593798,1.62,236,1110 06:02:42
10628,6398720.288725892,5308442.4769554585,10.09,20,1110 05:52:42
10628,6398118.961399,5307783.013221347,2.48,20,1110 05:42:39
10628,6397618.029560608,5307123.863181024,2.37,61,1110 05:32:38
10628,6397016.586270656,5306464.488836402,1.62,20,1110 05:22:37
10628,6396515.5485891765,5305805.4171735635,3.51,40,1110 05:12:35
10628,6395913.78321969,5305255.759829298,2.48,30,1110 05:02:35
10628,6395312.16868362,5304596.520734568,2.59,40,1110 04:52:34
10628,6394810.974092209,5303937.567293309,2.81,40,1110 04:42:35
10628,6394209.435783913,5303168.795959417,6.42,71,1110 04:32:34
10628,6393507.148938432,5302509.470250161,3.18,71,1110 04:22:33
10628,6392804.7917269375,5301850.2053955635,2.48,50,1110 04:12:29
10628,6392102.36418302,5301191.001410248,5.07,344,1110 04:02:33
10628,6391399.866340261,5300531.858308831,0.22,30,1110 03:52:37
10628,6390597.1105922675,5299653.35629638,4.59,40,1110 03:42:29
10628,6389793.93752029,5298994.157259852,3.02,117,1110 03:32:27
10628,6389091.356587208,5298225.60770179,2.21,20,1110 03:22:28
10628,6388388.693817066,5297457.123319572,3.72,40,1110 03:12:26
10628,6387685.949251818,5296688.704133272,3.62,40,1110 03:02:26
10628,6386983.254729282,5295810.750166876,3.78,40,1110 02:52:26
10628,6386179.917930828,5294932.713836504,3.99,30,1110 02:42:21
10628,6385477.0300286915,5294054.907198324,3.08,50,1110 02:32:20
10628,6384673.374005661,5293286.625485964,3.4,50,1110 02:22:22
10628,6383869.730733613,5292408.834297984,3.72,40,1110 02:12:16
10628,6383065.881658189,5291640.715678001,10.09,9,1110 02:02:17
10628,6382362.612656033,5290763.205821232,3.02,40,1110 01:52:25
10628,6381558.5765670175,5289995.2423440805,3.72,40,1110 01:42:14
10628,6380955.713622878,5289117.976702958,3.51,30,1110 01:32:14
10628,6380151.496538458,5288350.160413419,2.91,30,1110 01:22:13
10628,6379246.581948664,5287582.341563656,3.08,10,1110 01:12:14
10628,6378643.394059368,5286814.8454845715,2.59,10,1110 01:02:13
10628,6378040.020889193,5286266.54372538,3.08,50,1110 00:52:21
10628,6376027.895052269,5285827.05246677,9.5,103,1110 00:42:09
10628,6373311.287951401,5285387.782483158,9.28,61,1110 00:32:08
10628,6370795.746001865,5284620.545469025,7.5,61,1110 00:22:05
10628,6368279.870497736,5283634.826864895,9.39,91,1110 00:12:03
10628,6365864.350099921,5282868.834377866,8.69,61,1110 00:02:04
10628,6363347.970196603,5282213.073534948,3.02,30,1109 23:52:04
10628,6360831.260992401,5281448.39766215,8.58,71,1109 23:42:45
10628,6355897.76911951,5280030.38544791,8.47,61,1109 23:21:59
10628,6353581.561975079,5279267.270572493,7.61,71,1109 23:11:58
10628,6351164.257549514,5278395.356146198,4.1,30,1109 23:01:55
10628,6348847.68290546,5277742.911727227,7.88,71,1109 22:51:55
10628,6346530.884697096,5277091.012960722,7.99,61,1109 22:41:57
10628,6344213.863374324,5276439.659931369,8.2,61,1109 22:31:56
10628,6341997.549004628,5275898.101176062,8.47,71,1109 22:21:55
10628,6339780.802831657,5275247.501612901,7.29,81,1109 22:11:52
10628,6337563.844300708,5274597.402637281,8.09,61,1109 22:01:55
10628,6335447.089245045,5273837.9148582965,7.07,61,1109 21:51:53
10628,6333430.809835839,5273078.512334941,7.72,71,1109 21:41:50
10628,6331514.05605395,5271990.551752577,4.1,71,1109 21:31:47
10628,6327380.26612733,5270693.3051516935,5.07,71,1109 21:11:48
10628,6325262.709731523,5270045.565682934,7.02,71,1109 21:01:47
10628,6323144.952930328,5269398.283946037,1.08,71,1109 20:51:45
10628,6320926.660809412,5268861.477592893,6.91,71,1109 20:41:46
10628,6318808.942162244,5268324.64570439,7.99,71,1109 20:31:46
10628,6316690.615975598,5267678.754579505,1.62,71,1109 20:21:43
10628,6314572.090801908,5267033.32146175,7.07,61,1109 20:11:40
10628,6312554.127119279,5266387.760857517,7.61,61,1109 20:01:42
10628,6310435.209578343,5265743.222753325,5.4,71,1109 19:51:41
10628,6308213.791989264,5264771.258407634,4.91,61,1109 19:41:41
10628,6306092.311070737,5263689.661065034,6.69,61,1109 19:31:40
10628,6303969.951565354,5262499.048082938,5.61,61,1109 19:21:40
10628,6301746.991120159,5261419.108851992,7.88,61,1109 19:11:50
10628,6299625.065838105,5260448.468782864,7.77,61,1109 19:01:37
10628,6297301.821664735,5259589.263479982,6.58,71,1109 18:51:36
10628,6294978.289554628,5258730.615903143,8.69,61,1109 18:41:51
10628,6290330.3635710785,5257014.994396727,8.9,61,1109 18:21:42
10628,6285580.453333602,5255302.459783357,6.48,71,1109 18:01:32
10628,6283357.0380018335,5254555.21781989,7.72,50,1109 17:51:41
10628,6281031.807595112,5253699.916170232,8.2,71,1109 17:41:36
10628,6278705.545550687,5252735.709030368,6.8,61,1109 17:31:38
10628,6276379.7283764575,5251881.527472748,8.58,61,1109 17:21:31
10628,6274053.627874508,5251027.904691641,9.01,61,1109 17:11:36
10628,6271724.033282465,5249737.022984731,9.12,61,1109 17:01:33
10628,6269295.5884803515,5248776.096711176,8.9,61,1109 16:51:37
10628,6266666.716963732,5248036.7653702665,3.72,61,1109 16:41:23
10628,6264035.843803229,5247079.246745463,5.07,61,1109 16:31:22
10628,6261405.498757271,5246231.88413769,2.91,61,1109 16:21:22
10628,6258776.651108981,5245604.107946866,7.88,71,1109 16:11:19
10628,6256243.853079217,5244428.699614693,3.08,61,1109 16:01:21
10628,6253611.60553744,5243474.0072311815,9.12,61,1109 15:51:28
10628,6251079.9299835935,5242518.829084475,8.9,71,1109 15:41:25
10628,6248452.907544217,5242222.0990016,7.99,91,1109 15:31:23
10628,6246428.345612031,5241590.279471992,0.11,312,1109 15:11:30
10628,6246528.274138273,5241479.607992343,0.0,81,1109 15:02:00
10628,6246527.271246616,5241370.183383115,0.22,0,1109 14:51:58
10628,6246627.202326356,5241259.5135719385,0.0,132,1109 14:41:19
10628,6246627.202326356,5241259.5135719385,0.0,30,1109 14:31:45
10628,6246627.202326356,5241259.5135719385,0.0,0,1109 14:21:10
10628,6246628.204366878,5241368.9378470965,0.11,30,1109 14:11:06
10628,6246628.204366878,5241368.9378470965,0.0,0,1109 14:01:05
10628,6246527.271246616,5241370.183383115,0.11,0,1109 13:51:04
10628,6246527.271246616,5241370.183383115,0.22,61,1109 13:31:03
10628,6246628.204366878,5241368.9378470965,0.0,0,1109 13:11:03
10628,6246627.202326356,5241259.5135719385,0.22,113,1109 13:01:05
10628,6246627.202326356,5241259.5135719385,0.0,302,1109 12:51:05
10628,6246628.204366878,5241368.9378470965,0.11,0,1109 12:40:59
10628,6246628.204366878,5241368.9378470965,0.0,0,1109 12:31:01
10628,6246628.204366878,5241368.9378470965,0.0,308,1109 12:21:02
10628,6246627.202326356,5241259.5135719385,0.0,359,1109 12:11:24
10628,6246627.202326356,5241259.5135719385,0.0,359,1109 12:10:59
10628,6246627.202326356,5241259.5135719385,0.32,0,1109 12:00:59
10628,6246627.202326356,5241259.5135719385,0.32,10,1109 11:50:59
10628,6246627.202326356,5241259.5135719385,0.11,3,1109 11:40:58
10628,6246627.202326356,5241259.5135719385,0.11,0,1109 11:30:58
10628,6246627.202326356,5241259.5135719385,0.22,351,1109 11:20:58
10628,6246627.202326356,5241259.5135719385,0.32,0,1109 11:10:56
10628,6246627.202326356,5241259.5135719385,0.22,164,1109 11:00:56
10628,6246627.202326356,5241259.5135719385,0.11,173,1109 10:50:55
10628,6246627.202326356,5241259.5135719385,0.22,180,1109 10:40:54
10628,6246627.202326356,5241259.5135719385,0.11,158,1109 10:30:53
10628,6246627.202326356,5241259.5135719385,0.22,154,1109 10:20:53
10628,6246627.202326356,5241259.5135719385,0.11,0,1109 10:10:59
10628,6246627.202326356,5241259.5135719385,0.11,0,1109 10:10:45
10628,6246627.202326356,5241259.5135719385,0.11,261,1109 10:01:11
10628,6246628.204366878,5241368.9378470965,0.22,131,1109 09:50:50
10628,6246628.204366878,5241368.9378470965,0.11,0,1109 09:40:47
10628,6246527.271246616,5241370.183383115,0.22,0,1109 09:30:48
10628,6246527.271246616,5241370.183383115,0.22,108,1109 09:20:48
10628,6246527.271246616,5241370.183383115,0.22,157,1109 09:10:43
10628,6246628.204366878,5241368.9378470965,0.32,50,1109 09:02:23
10628,6246628.204366878,5241368.9378470965,0.32,50,1109 09:00:41
10628,6246627.202326356,5241259.5135719385,0.22,20,1109 08:40:39
10628,6246627.202326356,5241259.5135719385,0.22,50,1109 08:30:39
10628,6246627.202326356,5241259.5135719385,0.32,50,1109 08:20:37
10628,6246627.202326356,5241259.5135719385,0.11,40,1109 08:10:31
10628,6246627.202326356,5241259.5135719385,0.32,106,1109 08:00:33
10628,6246627.202326356,5241259.5135719385,0.11,10,1109 07:50:32
10628,6246627.202326356,5241259.5135719385,0.11,215,1109 07:40:31
10628,6246627.202326356,5241259.5135719385,0.32,225,1109 07:30:30
10628,6246627.202326356,5241259.5135719385,0.22,122,1109 07:20:30
10628,6246627.202326356,5241259.5135719385,0.11,0,1109 07:10:27
10628,6246627.202326356,5241259.5135719385,0.11,138,1109 07:00:27
10628,6246627.202326356,5241259.5135719385,0.22,123,1109 06:50:25
10628,6246627.202326356,5241259.5135719385,0.0,0,1109 06:40:25
10628,6246627.202326356,5241259.5135719385,0.22,208,1109 06:30:23
10628,6246627.202326356,5241259.5135719385,0.22,167,1109 06:20:28
10628,6246627.202326356,5241259.5135719385,0.0,0,1109 06:10:27
10628,6246627.202326356,5241259.5135719385,0.0,0,1109 06:00:21
10628,6246627.202326356,5241259.5135719385,0.22,0,1109 05:50:20
10628,6246627.202326356,5241259.5135719385,1.03,132,1109 05:40:18
10628,6246627.202326356,5241259.5135719385,0.32,150,1109 05:30:16
10628,6246627.202326356,5241259.5135719385,0.0,118,1109 05:20:17
10628,6246627.202326356,5241259.5135719385,0.22,192,1109 05:10:15
10628,6246627.202326356,5241259.5135719385,0.11,0,1109 05:00:42
10628,6246627.202326356,5241259.5135719385,0.11,186,1109 04:50:14
10628,6246627.202326356,5241259.5135719385,0.11,50,1109 04:40:12
10628,6246627.202326356,5241259.5135719385,0.11,0,1109 04:30:12
10628,6246628.204366878,5241368.9378470965,0.22,0,1109 04:20:09
10628,6246627.202326356,5241259.5135719385,0.0,0,1109 04:10:05
10628,6246628.204366878,5241368.9378470965,0.22,0,1109 04:00:09
10628,6246628.204366878,5241368.9378470965,0.11,132,1109 03:50:06
10628,6246628.204366878,5241368.9378470965,0.22,120,1109 03:40:04
10628,6246627.202326356,5241259.5135719385,0.11,133,1109 03:30:02
10628,6246627.202326356,5241259.5135719385,0.32,157,1109 03:20:02
10628,6246627.202326356,5241259.5135719385,0.22,142,1109 03:10:01
10628,6246627.202326356,5241259.5135719385,0.32,167,1109 03:00:01
10628,6246627.202326356,5241259.5135719385,0.22,0,1109 02:50:00
10628,6246627.202326356,5241259.5135719385,0.22,182,1109 02:39:59
10628,6246627.202326356,5241259.5135719385,0.22,81,1109 02:29:59
10628,6246627.202326356,5241259.5135719385,0.11,0,1109 02:20:00
10628,6246627.202326356,5241259.5135719385,0.11,102,1109 02:09:56
10628,6246627.202326356,5241259.5135719385,0.22,0,1109 02:00:12
10628,6246627.202326356,5241259.5135719385,0.0,0,1109 01:49:57
10628,6246627.202326356,5241259.5135719385,0.32,102,1109 01:39:57
10628,6246627.202326356,5241259.5135719385,0.32,61,1109 01:29:56
10628,6246627.202326356,5241259.5135719385,0.22,71,1109 01:19:55
10628,6246627.202326356,5241259.5135719385,0.11,0,1109 01:09:54
10628,6246627.202326356,5241259.5135719385,0.11,120,1109 00:59:54
10628,6246627.202326356,5241259.5135719385,0.22,0,1109 00:49:52
10628,6246627.202326356,5241259.5135719385,0.11,107,1109 00:39:52
10628,6246627.202326356,5241259.5135719385,0.32,0,1109 00:29:50
10628,6246627.202326356,5241259.5135719385,0.32,0,1109 00:29:49
10628,6246627.202326356,5241259.5135719385,0.0,0,1109 00:19:52
10628,6246627.202326356,5241259.5135719385,0.0,312,1109 00:09:47
10628,6246627.202326356,5241259.5135719385,0.22,117,1108 23:59:51
10628,6246627.202326356,5241259.5135719385,0.11,308,1108 23:49:52
10628,6246627.202326356,5241259.5135719385,0.0,10,1108 23:39:49
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 23:29:48
10628,6246627.202326356,5241259.5135719385,0.22,304,1108 23:19:46
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 23:09:49
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 23:00:15
10628,6246627.202326356,5241259.5135719385,0.22,254,1108 22:49:45
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 22:39:45
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 22:29:42
10628,6246627.202326356,5241259.5135719385,0.32,288,1108 22:19:41
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 22:09:46
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 21:49:48
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 21:39:48
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 21:29:36
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 21:19:38
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 21:09:43
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 20:59:59
10628,6246627.202326356,5241259.5135719385,0.22,71,1108 20:39:42
10628,6246627.202326356,5241259.5135719385,0.32,278,1108 20:29:30
10628,6246627.202326356,5241259.5135719385,0.0,216,1108 20:20:14
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 20:09:26
10628,6246627.202326356,5241259.5135719385,0.11,61,1108 19:59:30
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 19:49:27
10628,6246627.202326356,5241259.5135719385,0.32,0,1108 19:39:26
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 19:29:26
10628,6246628.204366878,5241368.9378470965,0.11,0,1108 19:19:23
10628,6246628.204366878,5241368.9378470965,0.11,0,1108 19:09:35
10628,6246628.204366878,5241368.9378470965,0.11,0,1108 18:59:21
10628,6246628.204366878,5241368.9378470965,0.0,0,1108 18:49:23
10628,6246628.204366878,5241368.9378470965,0.22,0,1108 18:39:17
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 18:29:16
10628,6246627.202326356,5241259.5135719385,0.32,0,1108 18:19:15
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 18:09:13
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 17:59:14
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 17:49:14
10628,6246627.202326356,5241259.5135719385,0.32,61,1108 17:39:13
10628,6246527.271246616,5241370.183383115,0.11,81,1108 17:29:11
10628,6246627.202326356,5241259.5135719385,0.32,159,1108 17:19:11
10628,6246627.202326356,5241259.5135719385,0.11,102,1108 17:09:10
10628,6246627.202326356,5241259.5135719385,0.11,40,1108 16:59:07
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 16:49:08
10628,6246627.202326356,5241259.5135719385,0.32,40,1108 16:39:19
10628,6246627.202326356,5241259.5135719385,0.22,226,1108 16:29:04
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 16:19:04
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 16:09:52
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 15:49:04
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 15:39:18
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 15:09:02
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 14:49:14
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 14:39:23
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 14:29:10
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 14:19:10
10628,6246627.202326356,5241259.5135719385,0.22,5,1108 14:09:08
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 13:59:19
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 13:49:19
10628,6246627.202326356,5241259.5135719385,0.32,40,1108 13:39:25
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 13:29:13
10628,6246627.202326356,5241259.5135719385,0.22,261,1108 13:19:13
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 13:09:05
10628,6246627.202326356,5241259.5135719385,0.0,0,1108 12:59:06
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 12:49:07
10628,6246627.202326356,5241259.5135719385,0.11,107,1108 12:39:07
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 12:29:05
10628,6246627.202326356,5241259.5135719385,0.11,114,1108 12:08:55
10628,6246628.204366878,5241368.9378470965,0.32,360,1108 11:58:57
10628,6246628.204366878,5241368.9378470965,0.32,120,1108 11:48:57
10628,6246628.204366878,5241368.9378470965,0.22,0,1108 11:38:59
10628,6246628.204366878,5241368.9378470965,0.22,91,1108 11:28:59
10628,6246627.202326356,5241259.5135719385,0.22,0,1108 11:18:58
10628,6246628.204366878,5241368.9378470965,0.32,61,1108 11:08:58
10628,6246628.204366878,5241368.9378470965,0.22,0,1108 10:58:53
10628,6246628.204366878,5241368.9378470965,0.22,187,1108 10:48:55
10628,6246628.204366878,5241368.9378470965,0.11,195,1108 10:39:01
10628,6246627.202326356,5241259.5135719385,0.22,5,1108 10:28:53
10628,6246627.202326356,5241259.5135719385,0.11,0,1108 10:08:44
10628,6246628.204366878,5241368.9378470965,0.0,153,1108 09:59:04
10628,6246628.204366878,5241368.9378470965,0.11,185,1108 09:48:55
10628,6246628.204366878,5241368.9378470965,0.32,20,1108 09:39:45
10628,6246628.204366878,5241368.9378470965,0.22,205,1108 09:18:41
10628,6246628.204366878,5241368.9378470965,0.22,0,1108 09:08:42
10628,6246627.202326356,5241259.5135719385,0.32,153,1108 08:38:44
10628,6246627.202326356,5241259.5135719385,0.0,153,1108 08:38:36
