渔船ID,x,y,速度,方向,time
9426,6111870.722353169,5121128.826221023,3.67,338,1113 23:58:48
9426,6112655.1164673325,5119473.187037556,8.36,321,1113 23:47:51
9426,6113936.824566664,5117150.9041563785,8.74,339,1113 23:37:51
9426,6115013.457413127,5114725.098304163,9.28,349,1113 23:27:51
9426,6115882.994692901,5112086.762848,9.17,338,1113 23:17:50
9426,6116856.688370308,5109555.135725764,9.07,340,1113 23:07:50
9426,6118307.434504585,5105159.0581885865,0.65,349,1113 22:47:50
9426,6118503.503766351,5104718.231721959,1.78,10,1113 22:37:49
9426,6118490.088120585,5103955.65037211,3.89,2,1113 22:27:49
9426,6118570.899649455,5102754.8189691175,3.99,335,1113 22:17:50
9426,6118857.437736717,5101657.91520867,3.89,354,1113 22:07:50
9426,6119042.128991411,5100563.579905759,3.67,337,1113 21:58:49
9426,6119428.77270586,5099355.3248317605,3.67,338,1113 21:47:51
9426,6119819.297740112,5098364.969262701,3.56,344,1113 21:37:51
9426,6120207.988034256,5097265.74427446,3.99,343,1113 21:27:51
9426,6120494.815326655,5096169.080108594,3.78,345,1113 21:17:51
9426,6121170.583039532,5093973.39097915,3.89,342,1113 20:57:51
9426,6121559.539339808,5092874.372854272,3.56,331,1113 20:47:51
9426,6122052.410842657,5091881.812514452,3.78,317,1113 20:37:51
9426,6122753.050622367,5091102.123005099,3.45,325,1113 20:27:51
9426,6123450.038427475,5090104.718179323,3.56,329,1113 20:17:51
9426,6124047.009462328,5089218.752005797,3.45,310,1113 20:07:51
9426,6124747.909406786,5088439.26520829,3.45,315,1113 19:58:49
9426,6125445.191606741,5087442.081163056,3.89,324,1113 19:47:51
9426,6126144.424494333,5086553.855201343,3.67,295,1113 19:37:51
9426,6127051.448368945,5085878.568625191,3.35,301,1113 19:27:51
9426,6127960.393379121,5085312.251611961,3.78,303,1113 19:17:51
9426,6128969.613022429,5084634.729120353,3.56,307,1113 19:07:52
9426,6129880.5378547525,5084177.4759124825,3.45,285,1113 18:57:52
9426,6130893.552496369,5083717.9062595265,3.35,294,1113 18:47:52
9426,6131298.0567123415,5083490.56061103,4.16,180,1113 18:37:52
9426,6131205.047289233,5084037.311829165,3.08,141,1113 18:27:52
9426,6130399.709730743,5084709.782005591,3.67,142,1113 18:17:52
9426,6129594.453210101,5085382.329910971,3.29,130,1113 18:07:52
9426,6128295.682409926,5087047.007173357,3.56,146,1113 17:47:52
9426,6127490.673421147,5087719.770585728,3.45,130,1113 17:37:52
9426,6126478.075498539,5088179.7347575575,3.67,132,1113 17:27:51
9426,6125571.237954645,5088855.121588221,3.67,132,1113 17:17:51
9426,6124662.634521114,5089421.714190118,3.67,122,1113 17:07:51
9426,6123752.243354782,5089879.507192411,3.35,120,1113 16:57:51
9426,6121935.407907873,5091013.142684912,3.45,130,1113 16:37:51
9426,6121132.844645971,5091795.38653664,3.99,136,1113 16:27:50
9426,6120434.227222563,5092684.102949665,3.67,147,1113 16:17:50
9426,6119839.553608151,5093679.279866787,3.56,143,1113 16:07:52
9426,6119137.318472879,5094350.32728473,3.56,131,1113 15:58:49
9426,6118235.095363785,5095244.310743883,3.45,126,1113 15:47:52
9426,6117434.9263476385,5096135.860110695,3.35,137,1113 15:37:52
9426,6116734.86751056,5096916.037752173,3.89,141,1113 15:27:52
9426,6115827.189771213,5097483.5582464095,3.67,47,1113 15:17:52
9426,6115523.358888998,5097600.141477421,2.05,192,1113 15:07:52
9426,6116146.456748388,5098238.3153936,4.05,236,1113 14:57:52
9426,6117277.145382161,5098754.908779775,4.05,238,1113 14:47:52
9426,6118307.7638938725,5099383.08893781,3.78,247,1113 14:37:52
9426,6119438.300174712,5099899.943641377,4.05,250,1113 14:27:52
9426,6120466.859327115,5100419.441059762,3.78,245,1113 14:17:52
9426,6121591.580743427,5100609.769610267,3.67,287,1113 14:07:52
9426,6122399.269684923,5100154.119414683,3.29,320,1113 13:58:50
9426,6123303.295695813,5099369.285987824,3.35,294,1113 13:47:52
9426,6124211.166072298,5098802.395301743,3.29,308,1113 13:37:52
9426,6125119.113874045,5098235.595262188,3.29,303,1113 13:27:52
9426,6126027.139058226,5097668.8858837485,3.56,311,1113 13:17:52
9426,6126729.532333232,5096998.239141466,3.45,309,1113 13:07:52
9426,6127328.217295802,5096221.179626746,3.18,356,1113 12:57:52
9426,6127823.191822057,5095337.697197599,3.89,317,1113 12:47:53
9426,6128627.74916176,5094664.79643972,3.45,315,1113 12:37:53
9426,6129226.653090724,5093887.90561869,3.56,313,1113 12:27:53
9426,6132299.021016956,5088477.413780498,2.0,105,1113 11:07:53
9426,6131382.878992721,5088607.84861161,3.45,97,1113 10:57:53
9426,6130266.40354776,5088960.960536793,3.56,103,1113 10:47:52
9426,6129146.340931707,5089096.41989213,4.16,81,1113 10:37:53
9426,6127922.48443547,5089125.546818087,3.99,105,1113 10:27:53
9426,6126700.480751326,5089263.709342435,4.05,110,1113 10:17:52
9426,6125586.043125979,5089726.230144141,4.05,103,1113 10:07:53
9426,6124571.8027070565,5090077.52037582,4.05,101,1113 09:58:50
9426,6123355.53328556,5090542.763522186,3.56,114,1113 09:47:52
9426,6121121.529064505,5091142.015585845,4.16,99,1113 09:27:51
9426,6121434.9720577,5091570.095122592,3.67,312,1113 09:07:53
9426,6122241.320850763,5091005.667363199,3.45,295,1113 08:57:52
9426,6122942.019795114,5090226.01266508,3.18,301,1113 08:47:52
9426,6123746.649096408,5089552.838389118,3.18,309,1113 08:37:52
9426,6124549.501763878,5088770.855086187,3.56,312,1113 08:27:52
9426,6125250.454872936,5087991.4137901915,3.45,310,1113 08:17:53
9426,6126053.490708094,5087209.587268392,3.89,323,1113 08:07:53
9426,6126756.454528431,5086539.166565008,3.99,319,1113 07:58:09
9426,6128570.657244175,5085188.797204866,3.89,293,1113 07:37:53
9426,6129381.330081113,5084842.792204997,3.45,285,1113 07:27:08
9426,6129683.754230428,5084617.793932432,1.67,86,1113 07:07:53
9426,6129078.916102513,5085067.80101784,3.56,154,1113 06:57:53
9426,6128169.9069629535,5085634.014349255,3.08,124,1113 06:47:53
9426,6127362.98272996,5086197.879060014,3.56,108,1113 06:37:53
9426,6126556.126557134,5086761.81744131,3.89,132,1113 06:27:53
9426,6125649.187980474,5087437.166866448,3.29,118,1113 06:17:53
9426,6124842.478994335,5088001.262433952,3.08,123,1113 06:07:54
9426,6124033.976557476,5088456.546271103,3.29,107,1113 05:58:51
9426,6123334.985502828,5089344.970148056,3.29,120,1113 05:47:08
9426,6121620.087705676,5090476.163601039,3.18,115,1113 05:27:53
9426,6120711.762972876,5091043.135844432,3.45,136,1113 05:17:54
9426,6119905.481032983,5091607.684681721,3.56,95,1113 05:07:54
9426,6119792.1408826625,5090956.834021608,3.45,298,1113 04:57:54
9426,6120806.181838248,5090605.059749504,3.35,285,1113 04:47:54
9426,6121924.132454395,5090359.787204701,3.67,282,1113 04:37:53
9426,6122942.019795114,5090226.01266508,3.67,256,1113 04:27:53
9426,6124060.046053218,5089980.976872636,3.67,289,1113 04:17:53
9426,6125178.115559907,5089736.06534891,4.05,279,1113 04:07:53
9426,6126194.244205482,5089493.728261156,3.29,290,1113 03:58:51
9426,6127312.397717826,5089249.054102101,3.89,294,1113 03:47:53
9426,6128430.594347504,5089004.504232178,3.35,297,1113 03:37:53
9426,6129446.843000707,5088762.496257488,2.48,297,1113 03:27:52
9426,6130056.973918403,5088639.118357853,2.16,210,1113 03:17:53
9426,6130679.800850962,5089277.996957052,2.27,243,1113 03:07:54
9426,6131495.70757137,5089258.783494329,3.45,282,1113 02:57:54
9426,6132613.991771,5089014.69201722,2.97,290,1113 02:47:54
9426,6133630.325616168,5088773.100571883,3.56,268,1113 02:37:54
9426,6134754.036804242,5088855.913047647,3.29,272,1113 02:27:54
9426,6135874.194200045,5088721.07061057,3.29,269,1113 02:17:08
9426,6137910.590213786,5088456.421101152,4.26,255,1113 01:58:51
9426,6139132.820720564,5088319.605232258,3.89,260,1113 01:47:54
9426,6140254.818385107,5088294.134410316,3.35,287,1113 01:37:53
9426,6141274.823643303,5088271.08633344,3.35,257,1113 01:27:08
9426,6143311.422445172,5088007.518629567,2.37,330,1113 01:07:54
9426,6142896.53094841,5087581.093252904,2.75,87,1113 00:57:54
9426,6141983.652591263,5087928.347868111,3.45,120,1113 00:47:54
9426,6141070.82203085,5088275.6877799565,3.67,95,1113 00:37:54
9426,6140056.041534508,5088625.424373844,2.59,111,1113 00:27:54
9426,6139148.5549908625,5089299.618648319,2.7,128,1113 00:17:54
9426,6138339.636890108,5089753.790333059,3.89,109,1113 00:07:54
9426,6137428.788542418,5090210.370174887,3.89,130,1112 23:58:52
9426,6136414.250973272,5090560.489369267,3.45,77,1112 23:47:54
9426,6136196.115900689,5089694.033267757,3.08,333,1112 23:37:54
9426,6136691.921662966,5088811.162717015,3.56,315,1112 23:27:54
9426,6136268.018897303,5087840.56180823,7.45,85,1112 23:17:55
9426,6135559.335658555,5088183.695506043,1.67,124,1112 23:07:55
9426,6134950.905048101,5088415.63041226,3.29,107,1112 22:57:53
9426,6133828.948148174,5088441.685292376,3.89,85,1112 22:47:54
9426,6132708.796402457,5088576.751419939,3.35,97,1112 22:37:54
9426,6131590.475445202,5088820.829371018,4.26,105,1112 22:27:08
9426,6129454.1281009,5089198.050205568,3.99,96,1112 22:07:54
