渔船ID,x,y,速度,方向,time
9324,6192799.115702956,5160848.668587639,1.03,213,1123 12:24:50
9324,6193006.283509658,5161172.5636615185,1.78,206,1123 12:14:57
9324,6193213.442538839,5161496.466283169,2.37,232,1123 12:04:55
9324,6193420.592788562,5161820.376451444,1.78,198,1123 11:54:44
9324,6193730.611362299,5162251.676830608,1.67,171,1123 11:44:52
9324,6193220.364366602,5162042.247397043,2.32,206,1123 11:14:42
9324,6193428.890633392,5162475.321688399,2.0,137,1123 11:04:41
9324,6193738.896274483,5162906.631152672,1.78,219,1123 10:55:13
9324,6194255.992301403,5163661.901980719,1.62,196,1123 10:34:33
9324,6196737.881633952,5167331.489745945,9.01,220,1123 10:04:43
9324,6197151.865672754,5167979.580604093,0.0,183,1123 09:54:43
9324,6197358.844466866,5168303.637319448,0.81,226,1123 09:44:43
9324,6197463.008182523,5168520.258323795,0.81,180,1123 09:34:49
9324,6198078.472747964,5169055.757021332,0.49,225,1123 09:04:36
9324,6198282.718245562,5169161.478813028,0.81,209,1123 08:54:31
9324,6198486.960836196,5169267.205087128,0.59,310,1123 08:44:32
9324,6198589.754519402,5169374.661269727,0.81,244,1123 08:34:22
9324,6198793.991982436,5169480.394463698,0.92,336,1123 08:24:23
9324,6198996.882659634,5169476.948715972,0.32,2,1123 08:14:23
9324,6199098.328076838,5169475.227365431,1.4,284,1123 08:04:54
9324,6199402.664642507,5169470.069407112,0.38,148,1123 07:44:19
9324,6199504.1102689775,5169468.352118773,0.22,300,1123 07:34:17
9324,6199604.216877894,5169357.452707648,0.22,310,1123 07:24:17
9324,6199705.6634014025,5169355.737437014,0.11,0,1123 07:14:17
9324,6199704.325176371,5169246.554651313,1.3,237,1123 07:04:13
9324,6199805.772544619,5169244.840382847,0.38,356,1123 06:54:10
9324,6199702.987003519,5169137.3722316865,0.81,40,1123 06:44:12
9324,6199701.648882847,5169028.190178167,0.22,71,1123 06:34:10
9324,6199700.310814354,5168919.00849079,0.11,0,1123 06:24:10
9324,6199698.97279804,5168809.827169584,0.49,346,1123 06:14:10
9324,6199594.844851192,5168593.180990258,2.1,160,1123 06:04:38
9324,6199492.053388185,5168485.717174621,0.92,30,1123 05:54:30
9324,6199492.053388185,5168485.717174621,0.92,30,1123 05:54:14
9324,6199385.240205106,5168050.717518006,0.92,138,1123 05:24:08
9324,6199281.102846776,5167834.0796888685,0.81,81,1123 05:14:07
9324,6198449.245573312,5166210.240349863,9.88,30,1123 04:54:02
9324,6196695.740102412,5163947.221981924,8.2,30,1123 04:44:01
9324,6196071.840003878,5162756.926213602,4.37,226,1123 04:33:59
9324,6196996.125793504,5163614.500700279,4.37,224,1123 04:24:00
9324,6197920.305375525,5164472.182973663,3.62,255,1123 04:14:02
9324,6198845.721350865,5165439.142481439,5.5,231,1123 04:03:59
9324,6199670.886509754,5166517.10406936,3.02,191,1123 03:54:12
9324,6199355.772822363,5165648.878515175,1.03,299,1123 03:33:56
9324,6199147.464962997,5165215.638267136,3.02,128,1123 03:23:54
9324,6198736.1867045,5164785.855078436,1.67,9,1123 03:13:54
9324,6198630.675711587,5164460.079413473,0.59,149,1123 03:03:54
9324,6198426.367124872,5164354.366375582,2.1,30,1123 02:53:53
9324,6198116.529871925,5163922.89302026,1.78,91,1123 02:43:52
9324,6197908.163336278,5163489.701750112,1.89,20,1123 02:33:52
9324,6197599.644823767,5163167.417593958,0.32,0,1123 02:23:50
9324,6197189.620214475,5162846.885579057,0.81,81,1123 02:13:52
9324,6196983.9234967325,5162632.0470556365,1.51,30,1123 02:03:50
9324,6196780.935078773,5162635.533106994,1.3,102,1123 01:53:49
9324,6196679.440949379,5162637.27765673,0.38,0,1123 01:43:50
9324,6196473.733905349,5162422.45095619,1.51,50,1123 01:33:49
9324,6196166.523936053,5162209.379585769,0.49,0,1123 01:23:48
9324,6195962.166805299,5162103.723935518,1.3,154,1123 01:13:48
9324,6195860.66914875,5162105.476681796,0.11,0,1123 01:04:28
9324,6195860.66914875,5162105.476681796,0.11,0,1123 01:03:48
9324,6195248.946946988,5161897.699658559,1.78,50,1123 00:43:44
9324,6195045.949273832,5161901.2204470085,1.03,101,1123 00:34:53
9324,6194741.453166165,5161906.5092503065,1.3,103,1123 00:23:45
9324,6194435.582606824,5161802.650441461,0.38,118,1123 00:13:43
9324,6194438.332530386,5162020.9643235365,0.59,114,1123 00:03:39
9324,6194338.210719783,5162131.8898043055,0.92,192,1122 23:53:38
9324,6194339.5866065165,5162241.047652245,1.03,81,1122 23:43:38
9324,6194340.962547063,5162350.205868392,1.3,324,1122 23:33:37
9324,6194548.076545891,5162674.147904877,0.59,259,1122 23:23:36
9324,6194650.943337527,5162781.5417484185,1.3,223,1122 23:13:36
9324,6194549.451120382,5162783.307621061,0.81,71,1122 23:03:30
9324,6194243.597845125,5162679.451660223,1.67,114,1122 22:43:31
9324,6194347.843056979,5162896.002471087,0.59,40,1122 22:33:28
9324,6196289.802075982,5163954.209687799,10.09,248,1122 22:23:54
9324,6198736.1867045,5164785.855078436,5.72,279,1122 22:13:31
9324,6200967.419068688,5164638.995071411,5.07,297,1122 22:03:28
9324,6202381.589442444,5164069.431599261,0.38,186,1122 21:53:28
9324,6202480.44833555,5163849.413404363,1.62,71,1122 21:43:30
9324,6202479.1348684635,5163740.248591837,1.78,343,1122 21:33:24
9324,6202174.669959274,5163745.314158322,2.7,108,1122 21:23:23
9324,6201767.3985144375,5163642.918118118,2.21,50,1122 21:13:23
9324,6201461.611039507,5163538.841114655,1.4,91,1122 21:03:23
9324,6201055.653664282,5163545.637980247,0.59,81,1122 20:53:22
9324,6201159.790276029,5163762.265418442,0.7,40,1122 20:43:22
9324,6201058.302591741,5163763.966132313,1.67,116,1122 20:33:20
9324,6200553.521992258,5163990.814431492,2.32,110,1122 20:23:21
9324,6200251.726773732,5164214.268709697,0.49,10,1122 20:13:20
9324,6199949.941724843,5164437.73344186,0.81,155,1122 20:03:20
9324,6199748.312285543,5164550.326768911,5.02,178,1122 19:53:19
9324,6198725.442937836,5163912.527279277,1.62,50,1122 19:33:16
9324,6198314.11740429,5163482.778848904,4.48,1,1122 19:23:16
9324,6198105.75150061,5163049.589400095,1.51,40,1122 19:13:15
9324,6197594.240876556,5162730.773411942,1.89,50,1122 19:03:14
9324,6197287.053347328,5162517.665882144,2.7,30,1122 18:53:18
9324,6195943.087061607,5160575.549674613,6.58,40,1122 18:34:35
9324,6196345.044799252,5160241.091409724,1.08,256,1122 18:03:57
9324,6195940.362237102,5160357.2449632315,0.38,322,1122 17:53:26
9324,6196040.511048528,5160246.341198642,0.32,268,1122 17:43:26
9324,6196139.300900692,5160026.287699687,0.11,231,1122 17:33:13
9324,6196239.4539281735,5159915.38700595,0.32,257,1122 17:23:12
9324,6196236.734482617,5159697.0866390085,1.4,104,1122 17:13:15
9324,6197768.904898153,5160435.017786186,7.72,211,1122 16:53:05
9324,6199405.101579455,5161389.791703265,6.21,252,1122 16:43:10
9324,6201238.795614342,5161904.822891806,6.69,232,1122 16:33:05
9324,6201246.728871871,5162559.7788031725,1.67,357,1122 15:53:05
9324,6201244.084245855,5162341.458693252,0.7,226,1122 15:42:59
9324,6201241.4398266785,5162123.14005604,0.92,20,1122 15:33:05
9324,6201238.795614342,5161904.822891806,0.38,226,1122 15:13:21
9324,6199191.394099178,5160519.992227669,7.72,71,1122 14:43:03
9324,6196753.8026228435,5160452.410109658,7.5,81,1122 14:32:52
9324,6194624.8506308375,5160707.569852886,3.99,124,1122 14:22:55
9324,6194416.339165852,5160274.494536098,1.89,30,1122 14:12:56
9324,6193580.798120582,5158433.149938997,0.7,181,1122 14:02:53
9324,6193479.274840522,5158434.9265248,0.81,237,1122 13:52:52
9324,6193479.274840522,5158434.9265248,0.38,140,1122 13:42:51
9324,6193379.132776372,5158545.849311894,0.7,358,1122 13:32:48
9324,6193380.513992312,5158654.994866189,1.03,220,1122 13:22:47
9324,6193380.513992312,5158654.994866189,0.0,346,1122 13:12:47
9324,6193381.895262358,5158764.140789784,0.32,0,1122 13:02:44
9324,6193383.2765865065,5158873.287082644,0.59,177,1122 12:52:43
9324,6193384.65796476,5158982.43374474,0.59,204,1122 12:42:43
9324,6193387.420883577,5159200.728176502,0.7,162,1122 12:32:41
9324,6193388.802424142,5159309.875946099,1.03,273,1122 12:22:42
9324,6193391.565667577,5159528.172592566,0.59,232,1122 12:12:42
9324,6193494.461910873,5159635.5440193135,0.22,194,1122 12:02:42
9324,6193598.736914225,5159852.066501373,0.92,248,1122 11:52:42
9324,6193703.009028456,5160068.591530674,0.59,254,1122 11:42:42
9324,6193807.278253155,5160285.119106908,1.4,174,1122 11:32:35
9324,6192892.304552369,5160191.973535277,5.72,176,1122 11:12:36
9324,6193829.347477064,5162031.587571042,6.48,203,1122 11:02:33
9324,6195066.508592188,5163538.617215673,5.02,212,1122 10:52:33
9324,6196503.653990796,5164824.039220625,6.42,232,1122 10:42:31
9324,6197839.082202617,5166111.45076366,6.1,222,1122 10:32:32
9324,6196125.02743431,5167014.449911216,9.01,102,1122 10:22:43
9324,6191049.179286333,5166884.903190605,6.42,101,1122 10:02:30
9324,6188614.130788594,5166928.429820465,7.72,91,1122 09:52:29
9324,6186084.872177937,5167520.258302702,8.31,91,1122 09:42:31
9324,6183655.834500676,5168001.6757410765,9.88,100,1122 09:32:56
9324,6183655.834500676,5168001.6757410765,9.88,100,1122 09:32:54
9324,6178395.56353561,5169192.334594466,10.09,91,1122 09:12:30
9324,6175764.2731960425,5169679.522221706,1.89,61,1122 09:02:56
9324,6170606.8681433825,5170872.321583907,6.1,117,1122 08:42:28
9324,6167980.996033996,5171689.103154642,8.69,106,1122 08:32:40
9324,6167980.996033996,5171689.103154642,8.69,106,1122 08:32:24
9324,6164270.69958419,5174603.893212863,8.42,203,1122 08:12:35
9324,6164404.454822786,5176785.7599884765,0.11,130,1122 08:02:24
9324,6164201.700412042,5176789.898330409,0.11,151,1122 07:52:22
9324,6164201.700412042,5176789.898330409,0.22,0,1122 07:42:23
9324,6164203.320767616,5176899.098908018,0.11,0,1122 07:32:22
9324,6164203.320767616,5176899.098908018,0.11,0,1122 07:22:20
9324,6164203.320767616,5176899.098908018,0.32,212,1122 07:12:20
9324,6164203.320767616,5176899.098908018,0.0,0,1122 07:02:20
9324,6164203.320767616,5176899.098908018,0.22,71,1122 06:53:38
9324,6164203.320767616,5176899.098908018,0.0,81,1122 06:32:16
9324,6164203.320767616,5176899.098908018,0.22,206,1122 06:22:18
9324,6164203.320767616,5176899.098908018,0.0,0,1122 06:12:15
9324,6164203.320767616,5176899.098908018,0.0,0,1122 06:02:39
9324,6164203.320767616,5176899.098908018,0.0,0,1122 05:52:18
9324,6164203.320767616,5176899.098908018,0.11,0,1122 05:32:52
9324,6164203.320767616,5176899.098908018,0.0,0,1122 05:12:14
9324,6164203.320767616,5176899.098908018,0.0,0,1122 05:02:21
9324,6164203.320767616,5176899.098908018,0.0,0,1122 04:52:11
9324,6164203.320767616,5176899.098908018,0.0,0,1122 04:42:09
9324,6164203.320767616,5176899.098908018,0.0,0,1122 04:32:05
9324,6164203.320767616,5176899.098908018,0.11,0,1122 04:22:08
9324,6164203.320767616,5176899.098908018,0.22,91,1122 04:12:05
9324,6164203.320767616,5176899.098908018,0.0,0,1122 04:02:06
9324,6164203.320767616,5176899.098908018,0.22,0,1122 03:52:06
9324,6164203.320767616,5176899.098908018,0.0,0,1122 03:42:04
9324,6164203.320767616,5176899.098908018,0.11,0,1122 03:32:11
9324,6164203.320767616,5176899.098908018,0.0,0,1122 03:12:04
9324,6164203.320767616,5176899.098908018,0.11,0,1122 03:02:04
9324,6164203.320767616,5176899.098908018,0.0,0,1122 02:52:03
9324,6164203.320767616,5176899.098908018,0.0,0,1122 02:42:03
9324,6164203.320767616,5176899.098908018,0.0,0,1122 02:31:59
9324,6164203.320767616,5176899.098908018,0.11,0,1122 02:22:02
9324,6164304.697147163,5176897.029245837,0.22,0,1122 02:12:00
9324,6164304.697147163,5176897.029245837,0.11,0,1122 02:01:59
9324,6164203.320767616,5176899.098908018,0.0,0,1122 01:51:59
9324,6164304.697147163,5176897.029245837,0.0,0,1122 01:41:58
9324,6164304.697147163,5176897.029245837,0.11,0,1122 01:31:59
9324,6164203.320767616,5176899.098908018,0.22,0,1122 01:21:57
9324,6164203.320767616,5176899.098908018,0.11,0,1122 01:11:56
9324,6164203.320767616,5176899.098908018,0.11,0,1122 01:01:57
9324,6164203.320767616,5176899.098908018,0.0,0,1122 00:51:56
9324,6164203.320767616,5176899.098908018,0.22,0,1122 00:41:57
9324,6164203.320767616,5176899.098908018,0.0,9,1122 00:31:48
9324,6164203.320767616,5176899.098908018,0.22,40,1122 00:21:54
9324,6164203.320767616,5176899.098908018,0.0,0,1122 00:12:04
9324,6164203.320767616,5176899.098908018,0.11,81,1122 00:01:54
9324,6164203.320767616,5176899.098908018,0.22,2,1121 23:51:53
9324,6164203.320767616,5176899.098908018,0.22,61,1121 23:41:54
9324,6164203.320767616,5176899.098908018,0.11,0,1121 23:32:01
9324,6164203.320767616,5176899.098908018,0.11,0,1121 23:21:51
9324,6164203.320767616,5176899.098908018,0.0,0,1121 23:11:44
9324,6164203.320767616,5176899.098908018,0.11,0,1121 23:01:52
9324,6164203.320767616,5176899.098908018,0.22,0,1121 22:52:10
9324,6164203.320767616,5176899.098908018,0.0,0,1121 22:31:47
9324,6164607.209485259,5176781.625706015,0.22,151,1121 22:21:50
9324,6164203.320767616,5176899.098908018,0.0,0,1121 22:02:00
9324,6164203.320767616,5176899.098908018,0.22,310,1121 21:41:45
9324,6164203.320767616,5176899.098908018,0.22,315,1121 21:31:53
9324,6164203.320767616,5176899.098908018,0.0,0,1121 21:11:41
9324,6164203.320767616,5176899.098908018,0.32,0,1121 21:01:39
9324,6164100.323301144,5176791.969023674,0.22,0,1121 20:51:39
9324,6164203.320767616,5176899.098908018,0.22,0,1121 20:41:45
9324,6164203.320767616,5176899.098908018,0.0,288,1121 20:31:44
9324,6164203.320767616,5176899.098908018,0.22,0,1121 20:11:46
9324,6164203.320767616,5176899.098908018,0.22,0,1121 20:01:42
9324,6164203.320767616,5176899.098908018,0.22,0,1121 19:51:58
9324,6164203.320767616,5176899.098908018,0.22,0,1121 19:31:36
9324,6164203.320767616,5176899.098908018,0.11,0,1121 19:22:21
9324,6164203.320767616,5176899.098908018,0.0,135,1121 19:02:17
9324,6164203.320767616,5176899.098908018,0.22,0,1121 18:42:03
9324,6164203.320767616,5176899.098908018,0.0,71,1121 18:31:26
9324,6164203.320767616,5176899.098908018,0.0,295,1121 18:11:28
9324,6164203.320767616,5176899.098908018,0.0,245,1121 18:01:28
9324,6164203.320767616,5176899.098908018,0.32,0,1121 17:41:23
9324,6164203.320767616,5176899.098908018,0.32,0,1121 17:31:23
9324,6164203.320767616,5176899.098908018,0.32,0,1121 17:21:22
9324,6164203.320767616,5176899.098908018,0.32,0,1121 17:11:23
9324,6164203.320767616,5176899.098908018,0.22,91,1121 17:01:19
9324,6164203.320767616,5176899.098908018,0.32,71,1121 16:51:23
9324,6164203.320767616,5176899.098908018,0.0,81,1121 16:31:16
9324,6164203.320767616,5176899.098908018,0.11,197,1121 16:21:17
9324,6164203.320767616,5176899.098908018,0.11,108,1121 16:11:16
9324,6164203.320767616,5176899.098908018,0.22,91,1121 16:01:51
9324,6164203.320767616,5176899.098908018,0.11,0,1121 15:41:20
9324,6164203.320767616,5176899.098908018,0.0,0,1121 15:31:32
9324,6164203.320767616,5176899.098908018,0.11,0,1121 15:21:18
9324,6164203.320767616,5176899.098908018,0.11,0,1121 15:11:17
9324,6164203.320767616,5176899.098908018,0.22,335,1121 15:01:28
9324,6164203.320767616,5176899.098908018,0.11,331,1121 14:51:13
9324,6164203.320767616,5176899.098908018,0.32,20,1121 14:41:12
9324,6164203.320767616,5176899.098908018,0.22,262,1121 14:31:17
9324,6164203.320767616,5176899.098908018,0.32,0,1121 14:21:11
9324,6164203.320767616,5176899.098908018,0.11,286,1121 14:11:09
9324,6164203.320767616,5176899.098908018,0.22,0,1121 14:01:26
9324,6164203.320767616,5176899.098908018,0.22,120,1121 13:41:09
9324,6164203.320767616,5176899.098908018,0.32,0,1121 13:31:11
9324,6164203.320767616,5176899.098908018,0.32,254,1121 13:11:07
9324,6164203.320767616,5176899.098908018,0.32,0,1121 13:01:05
9324,6164203.320767616,5176899.098908018,0.32,71,1121 12:51:05
9324,6164203.320767616,5176899.098908018,0.32,260,1121 12:40:58
9324,6164203.320767616,5176899.098908018,0.22,261,1121 12:30:58
9324,6164203.320767616,5176899.098908018,0.32,0,1121 12:21:18
9324,6164203.320767616,5176899.098908018,0.11,243,1121 12:11:11
9324,6164203.320767616,5176899.098908018,0.22,0,1121 12:01:08
