渔船ID,x,y,速度,方向,time
10265,6378635.083550192,5301281.338540293,3.62,40,1113 07:24:56
10265,6378233.557622459,5300404.121164846,2.7,30,1113 07:14:53
10265,6377530.381408777,5299636.351178113,2.7,30,1113 07:04:53
10265,6376827.123663803,5298868.646434659,3.78,40,1113 06:54:50
10265,6376123.784429521,5298101.006954508,4.1,20,1113 06:44:52
10265,6375319.797111372,5297442.993654609,3.02,30,1113 06:34:52
10265,6374817.42995353,5296456.3595467815,3.99,30,1113 06:24:47
10265,6373912.71157425,5295908.050699445,3.89,40,1113 06:14:51
10265,6373410.161843938,5295031.125721672,3.29,10,1113 06:04:48
10265,6372706.435680986,5294154.210629819,3.72,50,1113 05:54:45
10265,6372002.608392903,5293386.958399998,3.99,30,1113 05:44:48
10265,6371298.709844855,5292181.412503322,6.69,61,1113 05:34:49
10265,6371801.460210896,5293825.313798543,5.88,184,1113 05:24:44
10265,6372203.580948433,5295030.908302601,2.81,71,1113 05:14:45
10265,6371700.844690608,5294921.263010901,2.32,50,1113 05:04:43
10265,6371298.655182553,5294592.452406818,3.72,50,1113 04:54:42
10265,6370494.2123671975,5293825.294168653,0.32,30,1113 04:44:44
10265,6369991.358480885,5292948.590133696,3.89,61,1113 04:34:43
10265,6369488.438374309,5292071.932290661,1.89,30,1113 04:24:41
10265,6368884.874689142,5291195.341302242,3.72,40,1113 04:14:42
10265,6368281.231618336,5290318.8076287685,3.89,30,1113 04:05:11
10265,6367576.946707651,5289551.946073313,3.02,30,1113 03:54:44
10265,6366872.5469354335,5288675.571294097,2.91,10,1113 03:44:42
10265,6366369.260702804,5287799.172329811,3.62,10,1113 03:34:44
10265,6365865.9084633365,5286922.819691387,2.91,354,1113 03:25:02
10265,6365161.257826775,5286046.628227226,4.37,40,1113 03:14:33
10265,6364557.137666926,5285170.44235182,3.99,30,1113 03:04:37
10265,6363852.309015049,5284294.384979647,3.29,20,1113 02:54:33
10265,6363248.024122353,5283418.320143523,4.21,40,1113 02:44:37
10265,6362844.87854618,5282432.587737795,4.1,30,1113 02:34:36
10265,6362240.443925517,5281556.62854607,3.08,50,1113 02:24:35
10265,6361635.930380623,5280680.726935637,0.32,0,1113 02:14:28
10265,6361132.001107805,5279804.783670315,3.99,61,1113 02:04:54
10265,6360527.33641605,5278928.991241798,4.37,30,1113 01:54:30
10265,6360224.357385605,5277724.290729948,1.62,358,1113 01:44:30
10265,6359922.230422861,5277615.073568725,2.21,91,1113 01:34:29
10265,6359720.9634977775,5277724.842542095,1.67,170,1113 01:24:30
10265,6359620.377825268,5277834.501483306,1.4,243,1113 01:14:28
10265,6360023.718309884,5278600.882223775,2.48,172,1113 01:04:28
10265,6360426.926314257,5279257.745223657,3.02,201,1113 00:54:25
10265,6360930.839691491,5280024.087306742,2.21,242,1113 00:44:26
10265,6361535.196291165,5280571.266932783,2.7,195,1113 00:34:27
10265,6361837.768912215,5281447.430370353,3.08,219,1113 00:24:24
10265,6362341.519618565,5282213.889640685,2.81,241,1113 00:14:24
10265,6362945.786023329,5282870.7481022505,0.81,190,1113 00:04:22
10265,6363449.419925353,5283637.293055292,2.7,257,1112 23:54:22
10265,6364053.624789828,5284403.809455268,0.7,277,1112 23:44:20
10265,6364657.760475004,5285170.378387322,3.29,219,1112 23:34:21
10265,6365161.209910178,5285937.05775106,1.67,9,1112 23:24:18
10265,6365865.824172764,5286703.6737769535,2.91,209,1112 23:14:15
10265,6366469.752118005,5287470.4001991665,1.03,113,1112 23:04:13
10265,6366973.011041032,5288237.218862532,3.51,184,1112 22:54:15
10265,6367576.834224357,5289113.623871863,3.51,232,1112 22:44:17
10265,6368180.554954738,5289880.503889073,2.32,233,1112 22:34:17
10265,6368784.224474461,5290757.020982541,1.78,6,1112 22:24:10
10265,6368985.551404215,5291852.843481608,1.19,162,1112 21:54:11
10265,6368281.544441043,5291853.009101886,5.77,71,1112 21:44:14
10265,6366973.838200658,5290976.753145215,4.91,50,1112 21:34:14
10265,6366269.590577422,5290429.136428821,1.4,216,1112 21:24:08
10265,6367476.733358555,5290976.564355882,4.8,278,1112 21:04:09
10265,6367979.454781821,5290209.3103700215,2.7,360,1112 20:54:04
10265,6367979.256252472,5289332.655417511,2.81,352,1112 20:44:05
10265,6367878.45971768,5288456.052268147,3.29,20,1112 20:34:05
10265,6367576.440664102,5287579.537705434,2.59,30,1112 20:24:03
10265,6367173.802129468,5286812.663909047,2.81,20,1112 20:14:03
10265,6366771.082695127,5285936.251945347,0.49,30,1112 20:04:02
10265,6366267.725646072,5285169.491950122,2.7,8,1112 19:54:16
10265,6365663.726044153,5284512.392107414,2.48,30,1112 19:44:01
10265,6364959.034381904,5283855.400417145,2.81,50,1112 19:34:03
10265,6364254.218231242,5283088.908186707,2.81,61,1112 19:24:00
10265,6363649.965649578,5282322.407561576,1.03,30,1112 19:13:57
10265,6363146.293962022,5281555.880412362,2.21,50,1112 19:03:55
10265,6362541.83965997,5280679.9243396325,3.62,40,1112 18:54:13
10265,6361836.79331982,5280023.221186055,1.4,71,1112 18:43:53
10265,6361131.677960816,5279366.579436837,2.91,50,1112 18:33:54
10265,6360325.73488769,5278600.557205019,3.78,50,1112 18:24:19
10265,6359821.55082482,5277615.18493994,5.5,30,1112 18:13:49
10265,6358813.459509201,5276192.296619194,2.48,40,1112 18:03:52
10265,6357805.586393951,5275207.713855126,0.92,208,1112 17:53:50
10265,6358107.46861406,5274988.247478857,1.67,339,1112 17:43:48
10265,6358006.132337632,5274331.160808964,0.32,40,1112 17:33:48
10265,6357602.330623752,5273345.887347527,2.7,10,1112 17:23:45
10265,6357198.470078138,5272360.657179661,3.51,40,1112 17:13:46
10265,6356794.666644326,5271484.996488217,2.91,355,1112 17:03:46
10265,6356189.2258976875,5270500.144428838,2.91,40,1112 16:53:39
10265,6355583.8226204375,5269624.876398333,3.29,50,1112 16:43:44
10265,6354877.726333735,5268859.345212804,3.08,40,1112 16:33:40
10265,6353970.186996523,5268203.734970877,2.91,10,1112 16:23:43
10265,6353364.5371505935,5267328.656866745,3.02,30,1112 16:13:42
10265,6352758.95757835,5266563.147724506,3.51,30,1112 16:04:08
10265,6352153.15611118,5265688.182875156,3.08,50,1112 15:53:40
10265,6351345.885633512,5264923.173393583,3.29,30,1112 15:43:38
10265,6350740.084474779,5264157.837572701,3.4,30,1112 15:33:44
10265,6350134.045260617,5263283.05354812,1.62,40,1112 15:23:37
10265,6349326.870024615,5262737.255887899,3.02,71,1112 15:13:37
10265,6348620.060849813,5261972.312323613,1.89,40,1112 15:03:37
10265,6347812.369839072,5261207.666527075,2.81,40,1112 14:53:35
10265,6347004.587876745,5260443.10208985,5.07,50,1112 14:43:36
10265,6345590.802319053,5259132.682173061,5.99,40,1112 14:34:00
10265,6343773.656118587,5257933.075729234,7.07,50,1112 14:23:38
10265,6342157.86018746,5256733.258793323,7.02,105,1112 14:13:34
10265,6340341.334209279,5256081.742048242,2.7,109,1112 14:03:34
10265,6339027.822447117,5254991.049518866,1.67,201,1112 13:53:43
10265,6339433.006228565,5255756.11111176,3.72,205,1112 13:44:13
10265,6339433.006228565,5255756.11111176,3.72,205,1112 13:34:00
10265,6340140.655112987,5256520.2744143065,2.59,240,1112 13:23:27
10265,6340847.980163056,5257175.022015388,2.0,273,1112 13:13:28
10265,6341454.649950312,5257939.610832677,2.7,236,1112 13:03:26
10265,6342061.251767998,5258704.2528019985,3.78,166,1112 12:53:25
10265,6342667.785582308,5259468.947905817,3.4,230,1112 12:43:22
10265,6343374.8362046415,5260123.92785211,3.29,200,1112 12:33:25
10265,6344182.841830421,5260888.193981185,3.51,203,1112 12:23:20
10265,6345495.99416397,5262308.233663487,3.4,227,1112 12:14:09
10265,6345495.99416397,5262308.233663487,3.62,227,1112 12:03:26
10265,6346202.96256464,5263072.964986827,3.89,192,1112 11:53:33
10265,6346708.484067854,5263947.749573084,3.62,236,1112 11:43:30
10265,6347415.298932202,5264712.601447621,4.8,327,1112 11:33:20
10265,6348021.450932847,5265587.2568450915,4.1,221,1112 11:23:16
10265,6348727.925050347,5266242.7260072185,3.02,221,1112 11:13:17
10265,6350241.4229796035,5267553.641119182,3.18,201,1112 10:53:15
10265,6350847.101377537,5268319.019953466,3.18,199,1112 10:43:19
10265,6351553.613226092,5269193.7755862465,3.29,235,1112 10:33:27
10265,6350844.63848745,5266676.310068799,3.4,191,1112 10:13:54
10265,6350946.543319797,5267442.697377378,3.4,191,1112 10:03:55
10265,6350946.543319797,5267442.697377378,3.08,191,1112 09:53:14
10265,6351552.186626126,5268208.116291659,3.51,331,1112 09:43:11
10265,6352258.505694781,5268973.400017327,2.48,273,1112 09:33:09
10265,6352863.85841892,5269629.410041319,3.62,179,1112 09:23:26
10265,6353570.029002628,5270394.8163541015,3.4,239,1112 09:13:21
10265,6354276.119572678,5271160.288646998,2.59,242,1112 09:03:07
10265,6354982.130086896,5271925.82690017,3.4,202,1112 08:52:55
10265,6355687.935497385,5272581.901269631,4.8,216,1112 08:42:59
10265,6356293.200036359,5273457.247900631,3.08,195,1112 08:32:58
10265,6356898.155651945,5274113.582966226,3.72,253,1112 08:22:58
10265,6357503.162618478,5274879.502967045,2.91,220,1112 08:13:06
10265,6357906.819116985,5275755.27498995,2.48,205,1112 08:02:58
10265,6358612.382834397,5276521.166209376,1.3,323,1112 07:52:55
10265,6359317.7706704475,5277177.579368042,3.29,229,1112 07:42:53
10265,6360627.5817408925,5278381.145800657,3.18,225,1112 07:22:50
10265,6361332.852614871,5279147.283807966,3.02,210,1112 07:12:51
10265,6361937.306448046,5279804.025865272,2.48,203,1112 07:02:47
10265,6362642.290930636,5280351.178517619,3.08,211,1112 06:52:44
10265,6363246.626418903,5281008.021210848,6.1,209,1112 06:43:03
10265,6364354.584384697,5282541.036823973,5.99,235,1112 06:32:51
10265,6365462.4250693135,5284402.935055655,6.31,220,1112 06:22:51
10265,6366267.76446496,5285279.060116665,1.51,91,1112 06:12:50
10265,6366167.182101884,5285388.676460618,2.48,81,1112 06:02:52
10265,6365865.276436449,5285279.257548792,3.89,61,1112 05:53:02
10265,6365160.5871561635,5284512.671651091,1.78,10,1112 05:43:02
10265,6364455.817128165,5283746.1513783615,3.4,10,1112 05:32:58
10265,6363750.966394526,5282979.696750535,3.29,30,1112 05:22:59
10265,6363247.261597011,5282103.591734373,2.21,20,1112 05:13:01
10265,6362441.673799988,5281446.898359824,3.18,40,1112 05:02:58
10265,6361736.662826465,5280790.1882798085,2.59,30,1112 04:52:57
10265,6361132.1626993315,5280023.887781562,3.62,30,1112 04:42:58
10265,6360426.926314257,5279257.745223657,3.02,30,1112 04:32:59
10265,6359822.282470332,5278491.556054711,5.99,61,1112 04:22:56
10265,6359116.890946077,5277725.537976535,3.51,50,1112 04:12:52
10265,6358411.419040943,5276959.585698029,2.81,30,1112 04:02:56
10265,6357806.449160132,5276084.02615012,3.89,50,1112 03:52:55
10265,6357100.930217544,5275427.73900478,3.89,40,1112 03:42:55
10265,6356395.223153598,5274661.977179822,3.02,30,1112 03:32:55
10265,6355790.019064756,5273786.594992622,3.99,30,1112 03:22:51
10265,6355184.736457396,5272911.270609612,3.99,61,1112 03:12:51
10265,6354478.788873749,5272145.69704781,2.32,50,1112 03:02:50
10265,6353571.593165481,5271599.588862078,3.89,61,1112 02:52:47
10265,6352865.337506924,5270724.632534188,1.67,4,1112 02:42:47
10265,6352662.23022044,5269520.254711059,0.7,30,1112 02:32:46
10265,6353066.653481778,5270614.747765177,7.39,233,1112 02:22:47
10265,6353873.487447391,5271380.017502196,4.91,240,1112 02:12:44
10265,6353873.766955922,5271599.07007293,1.3,120,1112 01:52:45
10265,6354277.211340938,5272036.5016528135,1.3,251,1112 01:42:42
10265,6354882.197302488,5272583.159581495,2.81,192,1112 01:32:42
10265,6355487.260894348,5273239.39374558,3.4,209,1112 01:22:37
10265,6356092.265601113,5273895.676334822,2.32,261,1112 01:12:39
10265,6356596.6265510535,5274661.686845172,2.81,214,1112 01:02:39
10265,6357201.513408024,5275318.062201992,3.18,199,1112 00:52:37
10265,6357806.449160132,5276084.02615012,2.91,229,1112 00:42:39
10265,6358411.316090572,5276850.042819817,3.29,207,1112 00:32:38
10265,6358915.43459934,5277616.232635609,2.91,219,1112 00:22:39
10265,6359419.495714366,5278382.4640378235,3.29,240,1112 00:12:38
10265,6360024.167474438,5279148.626660023,3.62,252,1112 00:02:37
10265,6360628.770283237,5279914.841934612,3.29,194,1111 23:52:37
10265,6361132.56673073,5280571.653874867,2.81,200,1111 23:42:37
10265,6361636.390592919,5281338.059224527,3.08,220,1111 23:32:36
10265,6362039.584495173,5282214.154119382,3.78,184,1111 23:22:35
10265,6362241.44892311,5283090.459693412,3.08,172,1111 23:12:35
10265,6362543.988315468,5284076.26991014,3.18,217,1111 23:02:34
10265,6362947.3051770935,5285390.739407737,8.47,159,1111 22:52:28
10265,6362244.538969697,5287801.918232638,8.9,167,1111 22:42:29
10265,6361340.779956646,5290103.9142153235,8.42,164,1111 22:32:29
10265,6360839.356864964,5292076.954176096,8.69,229,1111 22:22:29
10265,6360338.171677773,5294159.720451124,7.77,148,1111 22:12:29
10265,6359435.179424372,5296462.288108484,7.18,153,1111 22:02:25
10265,6358532.5023988625,5298765.081277299,4.8,177,1111 21:52:23
10265,6357931.648562414,5301067.702694279,8.2,167,1111 21:42:27
10265,6357230.6346639665,5303480.263641145,3.51,158,1111 21:32:22
10265,6356529.75919481,5305783.401236955,8.09,158,1111 21:22:26
10265,6355527.782713105,5308087.190911474,7.99,152,1111 21:12:22
10265,6355430.301963068,5310609.0669855615,8.31,182,1111 21:02:22
10265,6354931.085119572,5313022.099161536,7.5,173,1111 20:52:22
10265,6354331.245356297,5315106.506191943,7.07,164,1111 20:42:44
10265,6354633.656957752,5316092.935804982,0.11,229,1111 20:32:21
10265,6354633.656957752,5316092.935804982,0.22,238,1111 20:22:21
10265,6354633.656957752,5316092.935804982,0.11,0,1111 20:12:22
10265,6354633.656957752,5316092.935804982,0.11,0,1111 20:02:21
10265,6354633.656957752,5316092.935804982,0.11,100,1111 19:52:19
10265,6354633.656957752,5316092.935804982,0.0,0,1111 19:42:17
10265,6354633.656957752,5316092.935804982,0.0,0,1111 19:32:18
10265,6354633.656957752,5316092.935804982,0.11,0,1111 19:22:17
10265,6354633.656957752,5316092.935804982,0.0,0,1111 19:12:15
10265,6354633.656957752,5316092.935804982,0.0,0,1111 18:52:15
10265,6354633.656957752,5316092.935804982,0.11,0,1111 18:42:13
10265,6354633.656957752,5316092.935804982,0.7,81,1111 18:32:11
10265,6354633.656957752,5316092.935804982,0.32,0,1111 18:22:55
10265,6354633.656957752,5316092.935804982,0.11,0,1111 18:12:18
10265,6354431.503537246,5314996.683067166,8.47,346,1111 18:02:10
10265,6354930.684968104,5312693.148091414,6.8,355,1111 17:52:06
10265,6355229.3110607285,5310499.737082013,3.78,358,1111 17:42:08
10265,6355327.014124568,5308197.13911204,7.07,6,1111 17:32:09
10265,6355625.558730502,5305784.745427452,8.31,342,1111 17:22:08
10265,6355823.730427152,5303372.669069428,8.58,356,1111 17:12:06
10265,6355720.341480102,5300851.593257913,8.42,356,1111 17:02:13
10265,6355818.213723014,5298549.600422494,7.88,2,1111 16:52:39
10265,6356016.538288088,5296138.001149712,8.47,348,1111 16:42:25
10265,6356214.816271284,5293616.970811155,8.2,348,1111 16:32:09
10265,6356513.86993422,5291205.558408063,7.5,346,1111 16:22:06
10265,6356511.249155325,5288794.744618138,8.2,356,1111 16:12:14
10265,6356508.51153365,5286274.518986811,8.31,348,1111 16:02:14
10265,6356707.277284434,5283973.307938777,8.2,352,1111 15:52:14
10265,6356805.349025995,5281562.831252473,8.09,4,1111 15:42:00
10265,6357102.293722874,5276742.223365432,7.72,338,1111 15:21:57
10265,6357302.098253222,5275208.38673876,1.78,9,1111 15:12:23
10265,6356797.681867522,5274332.793981603,3.78,10,1111 14:51:54
10265,6356192.48929793,5273457.39560149,3.29,10,1111 14:42:02
10265,6355587.218206379,5272582.055029701,3.18,30,1111 14:32:02
10265,6354780.553336417,5271816.622090343,0.92,50,1111 14:21:53
10265,6354074.5256638285,5271051.100326723,3.51,40,1111 14:11:53
10265,6353267.683505785,5270285.821507393,3.89,40,1111 14:01:53
10265,6352561.339731334,5269410.918696363,3.78,30,1111 13:51:55
10265,6351855.0606250875,5268645.60431469,5.72,100,1111 13:41:52
10265,6351148.7016045675,5267880.355959255,3.72,40,1111 13:31:53
10265,6350442.262711942,5267115.173649879,3.51,30,1111 13:21:48
10265,6349836.335452235,5266240.334792451,3.78,30,1111 13:12:08
10265,6349331.277586582,5265474.844129825,3.78,40,1111 13:02:08
10265,6348624.428643768,5264600.336021642,3.29,30,1111 12:51:57
10265,6347917.676376257,5263835.401614693,2.0,101,1111 12:41:56
10265,6347210.844444565,5263070.533354491,1.62,20,1111 12:31:54
10265,6346503.733755051,5262196.233519731,2.21,20,1111 12:21:50
10265,6345796.941757456,5261540.9953534715,3.29,50,1111 12:12:22
10265,6344989.2771425005,5260886.078824599,3.99,30,1111 12:02:12
10265,6344282.126976153,5260121.480045321,1.78,50,1111 11:51:51
10265,6343877.124564165,5259246.639945403,1.67,10,1111 11:41:55
10265,6343371.920030798,5258700.572378564,1.3,210,1111 11:31:53
10265,6343069.231277749,5258591.920062655,0.92,177,1111 11:21:50
10265,6343070.138199061,5259029.868115342,1.08,153,1111 11:11:46
10265,6343272.224873683,5259248.287061448,3.08,223,1111 11:01:49
10265,6343878.666273338,5260013.066942565,3.51,223,1111 10:51:46
10265,6344484.608774664,5260558.914325225,3.72,222,1111 10:41:49
10265,6345191.515158357,5261214.042118643,3.89,233,1111 10:31:47
10265,6345797.55625901,5261869.4834668515,0.22,199,1111 10:22:04
10265,6346605.12346014,5262524.483069513,5.07,217,1111 10:11:44
10265,6347110.44478504,5263289.773222393,3.29,220,1111 10:01:52
10265,6347615.899506649,5264164.608768545,3.02,218,1111 09:51:40
10265,6348322.65177416,5264929.529068144,3.72,241,1111 09:41:47
10265,6349029.324335294,5265694.515490999,3.62,228,1111 09:31:46
10265,6349735.917147859,5266459.568017311,3.4,213,1111 09:21:36
10265,6350341.672903327,5267224.89289924,3.02,198,1111 09:11:51
10265,6351754.313947963,5268645.796445043,3.62,228,1111 08:51:26
10265,6352460.59876377,5269411.103756272,3.72,20,1111 08:41:28
10265,6353166.658185199,5270066.954988555,2.81,219,1111 08:31:30
10265,6353973.380230187,5270722.696905952,2.59,245,1111 08:21:26
10265,6354679.430777592,5271488.204538125,1.19,263,1111 08:11:26
10265,6355284.681504233,5272253.934909964,3.51,210,1111 08:01:25
10265,6355789.27375616,5273129.4009900885,3.18,221,1111 07:51:21
10265,6357300.643316463,5273784.424901697,4.48,6,1111 07:41:20
10265,6358207.749825997,5274549.973465129,1.67,71,1111 07:21:36
10265,6358207.958861431,5274769.045538909,1.03,113,1111 07:11:37
10265,6358712.16657937,5275535.180808809,2.32,192,1111 07:01:35
10265,6359115.627491976,5276301.476139232,2.91,212,1111 06:51:34
10265,6359519.042527574,5277067.803991537,2.7,183,1111 06:41:33
10265,6360023.089619899,5277834.053990003,2.21,194,1111 06:31:31
10265,6359822.73985941,5279039.298818403,3.72,50,1111 06:01:32
10265,6359217.955278404,5278163.603754409,3.18,30,1111 05:51:32
10265,6358713.673492206,5277178.2990209125,3.99,40,1111 05:41:29
10265,6358209.317971571,5276193.046564737,3.4,10,1111 05:31:28
10265,6357503.714103588,5275427.190626203,3.78,40,1111 05:21:29
10265,6356697.328256378,5274661.543190003,0.11,30,1111 05:11:28
10265,6355890.850728492,5273895.976767696,2.91,40,1111 05:01:26
10265,6355285.57957187,5273020.643643027,3.78,20,1111 04:51:20
10265,6354780.818086998,5272035.677364498,3.62,40,1111 04:41:22
10265,6354074.663755889,5271160.625442421,3.89,61,1111 04:31:23
10265,6353267.972771284,5270504.8673591325,6.58,344,1111 04:21:23
10265,6352360.313760272,5269739.851015961,6.69,30,1111 04:11:20
10265,6351755.0983491335,5269193.388315665,6.48,200,1111 04:01:20
10265,6353167.239981571,5270505.045345039,5.88,220,1111 03:51:16
10265,6355386.166071664,5272910.956039351,5.07,244,1111 03:31:18
10265,6356595.685209211,5273785.4093820285,5.99,250,1111 03:21:17
10265,6357905.85603988,5274769.434160842,3.4,206,1111 03:11:16
10265,6359316.337867976,5275534.4610676505,2.21,307,1111 03:01:15
10265,6360223.123605135,5276190.687864853,2.81,61,1111 02:51:12
10265,6359316.337867976,5275534.4610676505,3.72,30,1111 02:41:13
10265,6358610.965144637,5274987.614907428,3.99,40,1111 02:31:13
10265,6357704.019664612,5274331.555492376,3.99,40,1111 02:21:14
10265,6356796.869789,5273566.057032248,3.51,40,1111 02:11:12
10265,6355990.332479928,5272800.506029268,4.1,20,1111 02:01:12
10265,6355284.296689895,5271925.350472712,8.31,20,1111 01:51:10
10265,6354477.440605671,5271050.430763882,0.49,50,1111 01:41:09
10265,6353670.621292541,5270285.119636474,3.78,50,1111 01:31:09
10265,6352863.7105405,5269519.889636708,4.8,30,1111 01:21:07
10265,6352056.553996802,5268645.223079648,4.37,40,1111 01:11:07
10265,6351249.453994287,5267880.157766269,3.89,50,1111 01:01:07
10265,6350542.8541747825,5267005.4557420965,3.29,30,1111 00:51:57
10265,6349836.335452235,5266240.334792451,4.8,50,1111 00:41:03
10265,6349028.78778679,5265365.991773906,3.72,40,1111 00:31:02
10265,6348422.874969165,5264600.78597391,2.59,40,1111 00:21:02
10265,6347615.138578973,5263726.596794425,3.4,40,1111 00:11:01
10265,6346807.888340269,5263180.994347699,3.99,50,1111 00:01:01
