渔船ID,x,y,速度,方向,time
9033,6109005.491200585,5114769.09090267,0.0,0,1106 23:56:36
9033,6109005.491200585,5114769.09090267,0.05,0,1106 23:46:36
9033,6109005.491200585,5114769.09090267,0.05,0,1106 23:36:36
9033,6109005.491200585,5114769.09090267,0.05,0,1106 23:26:36
9033,6109005.491200585,5114769.09090267,0.0,0,1106 23:17:34
9033,6109005.491200585,5114769.09090267,0.05,0,1106 23:06:36
9033,6109005.491200585,5114769.09090267,0.05,0,1106 22:56:36
9033,6109005.491200585,5114769.09090267,0.05,0,1106 22:46:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 22:36:37
9033,6109005.491200585,5114769.09090267,0.16,0,1106 22:26:37
9033,6109005.491200585,5114769.09090267,0.0,0,1106 22:16:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 21:17:34
9033,6109005.491200585,5114769.09090267,0.05,0,1106 19:36:37
9033,6109005.491200585,5114769.09090267,0.27,0,1106 19:26:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 19:17:34
9033,6109005.491200585,5114769.09090267,0.16,0,1106 19:06:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 18:56:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 18:46:37
9033,6109005.491200585,5114769.09090267,0.0,0,1106 18:36:37
9033,6109005.491200585,5114769.09090267,0.27,0,1106 18:26:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 18:16:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 18:06:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 17:58:12
9033,6109005.491200585,5114769.09090267,0.05,0,1106 17:36:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 17:26:37
9033,6109005.491200585,5114769.09090267,0.0,0,1106 17:17:35
9033,6109005.491200585,5114769.09090267,0.0,0,1106 17:06:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 16:56:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 16:46:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 16:36:37
9033,6109005.491200585,5114769.09090267,0.0,0,1106 16:26:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 16:16:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 16:06:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 15:56:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 15:46:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 15:36:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 15:26:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 15:17:35
9033,6109005.491200585,5114769.09090267,0.05,0,1106 15:06:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 14:56:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 14:46:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 14:36:38
9033,6109005.491200585,5114769.09090267,0.16,0,1106 14:26:38
9033,6109005.491200585,5114769.09090267,0.27,0,1106 14:16:38
9033,6109005.491200585,5114769.09090267,0.16,0,1106 14:06:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 13:56:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 13:46:37
9033,6109005.491200585,5114769.09090267,0.05,0,1106 13:36:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 13:26:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 13:17:35
9033,6109005.491200585,5114769.09090267,0.05,0,1106 13:06:38
9033,6109005.491200585,5114769.09090267,0.38,145,1106 12:56:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 12:46:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 12:36:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 12:26:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 12:16:38
9033,6109005.491200585,5114769.09090267,0.16,0,1106 12:06:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 11:56:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 11:46:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 11:36:38
9033,6109005.491200585,5114769.09090267,0.16,0,1106 11:26:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 11:17:36
9033,6109005.491200585,5114769.09090267,0.05,0,1106 11:06:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 10:56:38
9033,6109005.491200585,5114769.09090267,0.05,0,1106 10:46:38
9033,6109005.491200585,5114769.09090267,0.49,0,1106 10:36:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 10:26:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 10:16:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 10:06:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 09:56:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 09:46:38
9033,6109005.491200585,5114769.09090267,0.0,0,1106 09:36:39
9033,6109005.491200585,5114769.09090267,0.0,0,1106 09:26:39
9033,6109005.491200585,5114769.09090267,0.05,0,1106 09:17:37
9033,6109005.491200585,5114769.09090267,0.27,0,1106 09:06:39
9033,6109005.491200585,5114769.09090267,0.05,0,1106 08:56:39
9033,6109005.491200585,5114769.09090267,0.0,0,1106 08:46:40
9033,6109005.491200585,5114769.09090267,0.0,0,1106 08:36:40
9033,6109005.491200585,5114769.09090267,0.0,0,1106 08:26:40
9033,6109005.491200585,5114769.09090267,0.0,0,1106 08:16:40
9033,6109005.491200585,5114769.09090267,0.05,0,1106 08:06:40
9033,6109005.491200585,5114769.09090267,0.16,0,1106 07:56:40
9033,6109005.491200585,5114769.09090267,0.05,0,1106 07:46:40
9033,6109005.491200585,5114769.09090267,0.05,0,1106 07:36:39
9033,6109005.491200585,5114769.09090267,0.16,0,1106 07:26:40
9033,6109005.491200585,5114769.09090267,0.0,0,1106 07:17:37
9033,6109005.491200585,5114769.09090267,0.16,0,1106 07:06:40
9033,6109005.491200585,5114769.09090267,0.16,0,1106 06:56:40
