渔船ID,x,y,速度,方向,time
9339,6233807.696667948,5251276.593320323,0.22,130,1030 23:53:12
9339,6233807.696667948,5251276.593320323,0.0,0,1030 23:43:12
9339,6233807.696667948,5251276.593320323,0.0,0,1030 23:33:11
9339,6233807.696667948,5251276.593320323,0.0,0,1030 23:23:07
9339,6233807.696667948,5251276.593320323,0.0,0,1030 23:13:10
9339,6233807.696667948,5251276.593320323,0.0,0,1030 23:03:19
9339,6233807.696667948,5251276.593320323,0.11,186,1030 22:53:27
9339,6233807.696667948,5251276.593320323,0.32,0,1030 22:33:07
9339,6233807.696667948,5251276.593320323,0.22,0,1030 22:23:15
9339,6233807.696667948,5251276.593320323,0.0,0,1030 22:03:05
9339,6233807.696667948,5251276.593320323,0.22,0,1030 21:53:04
9339,6233807.696667948,5251276.593320323,0.32,0,1030 21:43:05
9339,6233807.696667948,5251276.593320323,0.11,0,1030 21:33:01
9339,6233807.696667948,5251276.593320323,0.0,0,1030 21:23:01
9339,6233807.696667948,5251276.593320323,0.11,0,1030 21:13:02
9339,6233807.696667948,5251276.593320323,0.0,292,1030 21:02:58
9339,6233807.696667948,5251276.593320323,0.32,326,1030 20:52:59
9339,6233807.696667948,5251276.593320323,0.11,0,1030 20:42:58
9339,6233807.696667948,5251276.593320323,0.22,255,1030 20:32:56
9339,6233807.696667948,5251276.593320323,0.0,0,1030 20:22:58
9339,6233807.696667948,5251276.593320323,0.0,0,1030 20:12:57
9339,6233807.696667948,5251276.593320323,0.0,146,1030 20:04:26
9339,6233807.696667948,5251276.593320323,0.22,0,1030 19:42:54
9339,6233807.696667948,5251276.593320323,0.32,0,1030 19:32:49
9339,6233807.696667948,5251276.593320323,0.11,0,1030 19:22:54
9339,6233807.696667948,5251276.593320323,0.11,0,1030 19:12:49
9339,6233807.696667948,5251276.593320323,0.11,0,1030 19:02:56
9339,6233807.696667948,5251276.593320323,0.32,0,1030 18:52:48
9339,6233908.552230958,5251275.220450835,0.11,109,1030 18:42:46
9339,6233807.696667948,5251276.593320323,0.0,304,1030 18:32:46
9339,6233807.696667948,5251276.593320323,0.22,244,1030 18:22:46
9339,6233807.696667948,5251276.593320323,0.11,0,1030 18:12:47
9339,6233807.696667948,5251276.593320323,0.0,0,1030 18:02:45
9339,6233807.696667948,5251276.593320323,0.0,0,1030 17:52:48
9339,6233807.696667948,5251276.593320323,0.22,0,1030 17:42:47
9339,6233807.696667948,5251276.593320323,0.0,0,1030 17:32:36
9339,6233807.696667948,5251276.593320323,0.11,10,1030 17:22:48
9339,6233807.696667948,5251276.593320323,0.22,81,1030 17:12:43
9339,6233807.696667948,5251276.593320323,0.0,0,1030 17:02:35
9339,6233807.696667948,5251276.593320323,0.22,0,1030 16:52:48
9339,6233807.696667948,5251276.593320323,0.22,0,1030 16:42:43
9339,6233807.696667948,5251276.593320323,0.22,0,1030 16:32:36
9339,6233807.696667948,5251276.593320323,0.22,191,1030 16:22:35
9339,6233807.696667948,5251276.593320323,0.22,0,1030 16:12:33
9339,6233807.696667948,5251276.593320323,0.22,0,1030 16:02:32
9339,6233807.696667948,5251276.593320323,0.11,0,1030 15:52:33
9339,6233807.696667948,5251276.593320323,0.0,0,1030 15:32:54
9339,6233908.552230958,5251275.220450835,2.0,274,1030 15:13:02
9339,6233807.696667948,5251276.593320323,0.22,0,1030 15:02:27
9339,6233908.552230958,5251275.220450835,0.22,0,1030 14:52:28
9339,6233807.696667948,5251276.593320323,0.22,20,1030 14:42:29
9339,6233807.696667948,5251276.593320323,0.22,0,1030 14:32:27
9339,6233807.696667948,5251276.593320323,0.22,0,1030 14:22:25
9339,6233807.696667948,5251276.593320323,0.22,0,1030 14:12:24
9339,6233807.696667948,5251276.593320323,0.22,111,1030 14:02:24
9339,6233807.696667948,5251276.593320323,0.22,0,1030 13:32:21
9339,6233807.696667948,5251276.593320323,0.22,119,1030 13:22:21
9339,6233807.696667948,5251276.593320323,0.0,118,1030 13:12:21
9339,6233807.696667948,5251276.593320323,0.0,0,1030 13:02:16
9339,6233807.696667948,5251276.593320323,0.0,0,1030 12:52:18
9339,6233807.696667948,5251276.593320323,0.22,118,1030 12:42:16
9339,6233908.552230958,5251275.220450835,0.0,194,1030 12:32:15
9339,6233807.696667948,5251276.593320323,0.11,0,1030 12:22:17
9339,6233807.696667948,5251276.593320323,0.22,0,1030 12:12:15
9339,6233807.696667948,5251276.593320323,0.11,0,1030 12:02:14
9339,6233807.696667948,5251276.593320323,0.32,0,1030 11:52:28
9339,6233807.696667948,5251276.593320323,0.0,0,1030 11:42:40
9339,6233807.696667948,5251276.593320323,0.0,123,1030 11:32:28
9339,6233807.696667948,5251276.593320323,0.0,136,1030 11:22:25
9339,6233807.696667948,5251276.593320323,0.0,0,1030 11:02:09
9339,6233807.696667948,5251276.593320323,0.22,132,1030 10:52:10
9339,6233807.696667948,5251276.593320323,0.0,0,1030 10:42:07
9339,6233807.696667948,5251276.593320323,0.11,61,1030 10:33:06
9339,6233807.696667948,5251276.593320323,0.0,0,1030 10:12:34
9339,6233807.696667948,5251276.593320323,0.11,341,1030 10:02:28
9339,6233807.696667948,5251276.593320323,0.22,200,1030 09:52:05
9339,6233807.696667948,5251276.593320323,0.22,153,1030 09:42:04
9339,6233807.696667948,5251276.593320323,0.22,169,1030 09:32:04
9339,6233807.696667948,5251276.593320323,0.22,30,1030 09:22:03
9339,6233807.696667948,5251276.593320323,0.11,81,1030 09:12:02
9339,6233807.696667948,5251276.593320323,0.11,91,1030 09:01:58
9339,6233807.696667948,5251276.593320323,0.22,136,1030 08:52:42
9339,6233807.696667948,5251276.593320323,0.32,0,1030 08:31:59
9339,6233807.696667948,5251276.593320323,0.32,71,1030 08:21:59
9339,6233807.696667948,5251276.593320323,0.22,0,1030 08:11:56
9339,6233807.696667948,5251276.593320323,0.32,40,1030 08:01:56
9339,6233807.696667948,5251276.593320323,0.22,50,1030 07:51:55
9339,6233807.696667948,5251276.593320323,0.32,20,1030 07:41:55
9339,6233807.696667948,5251276.593320323,0.32,0,1030 07:33:34
9339,6233807.696667948,5251276.593320323,0.0,0,1030 07:11:52
9339,6233807.696667948,5251276.593320323,0.0,8,1030 07:02:43
9339,6233807.696667948,5251276.593320323,0.0,0,1030 06:31:54
9339,6233807.696667948,5251276.593320323,0.22,0,1030 06:11:46
9339,6233807.696667948,5251276.593320323,0.22,61,1030 06:01:45
9339,6233807.696667948,5251276.593320323,0.22,0,1030 05:51:45
9339,6233807.696667948,5251276.593320323,0.32,358,1030 05:42:01
9339,6233807.696667948,5251276.593320323,0.32,0,1030 05:21:41
9339,6233807.696667948,5251276.593320323,0.0,0,1030 05:11:42
9339,6233807.696667948,5251276.593320323,0.0,0,1030 05:01:40
