渔船ID,x,y,速度,方向,time
9969,6265189.855546377,5213699.800892165,4.37,10,1106 14:40:07
9969,6264373.072937992,5212724.273271705,4.21,50,1106 14:29:57
9969,6263354.722190943,5211860.325830268,6.42,183,1106 14:20:01
9969,6264275.322078519,5213162.68593304,1.03,193,1106 13:59:50
9969,6264684.1418510275,5213705.109618057,5.5,221,1106 13:49:54
9969,6265403.078267214,5215119.1180525515,5.61,186,1106 13:39:54
9969,6266021.589986802,5216643.635657071,5.02,207,1106 13:29:54
9969,6267041.926374737,5217836.030985278,5.77,198,1106 13:19:54
9969,6268062.9139864985,5219137.928245119,5.02,215,1106 13:09:51
9969,6269082.901533668,5220330.618548769,2.32,232,1106 12:59:45
9969,6270202.999134162,5221413.080473279,2.91,228,1106 12:49:41
9969,6271322.925812785,5222495.701637397,2.32,226,1106 12:39:40
9969,6271322.925812785,5222495.701637397,2.32,226,1106 12:39:36
9969,6272241.3281756565,5223689.828636211,4.59,228,1106 12:29:40
9969,6273059.2982337875,5224994.437053949,5.02,211,1106 12:20:29
9969,6275017.155228644,5230335.8336052215,8.42,91,1106 11:50:24
9969,6275017.155228644,5230335.8336052215,9.5,91,1106 11:39:52
9969,6272194.094926201,5231128.891815798,9.01,112,1106 11:30:13
9969,6269575.837982953,5232248.918105282,8.9,120,1106 11:19:43
9969,6264037.695147107,5234494.320151911,10.09,127,1106 10:59:45
9969,6261219.727115372,5235728.170700248,8.42,118,1106 10:49:32
9969,6258504.163227002,5237071.135823326,10.09,112,1106 10:40:28
9969,6253378.492775627,5239865.291469657,8.2,129,1106 10:19:29
9969,6250864.525703096,5240989.2647139765,8.42,91,1106 10:09:40
9969,6248448.956963515,5241784.392239565,9.17,122,1106 09:59:38
9969,6246331.432798451,5242029.230181588,7.02,71,1106 09:49:48
9969,6246326.409638028,5241482.102075543,0.32,20,1106 09:39:23
9969,6246326.409638028,5241482.102075543,0.32,297,1106 09:36:41
9969,6246326.409638028,5241482.102075543,0.0,173,1106 09:31:16
9969,6246326.409638028,5241482.102075543,0.22,173,1106 09:23:34
9969,6246326.409638028,5241482.102075543,0.22,0,1106 09:13:34
9969,6246326.409638028,5241482.102075543,0.32,214,1106 09:03:32
9969,6246326.409638028,5241482.102075543,0.32,40,1106 08:53:32
9969,6246327.41419416,5241591.527008745,0.11,0,1106 08:43:32
9969,6246326.409638028,5241482.102075543,0.22,162,1106 08:33:27
9969,6246326.409638028,5241482.102075543,0.0,0,1106 08:23:29
9969,6246326.409638028,5241482.102075543,0.0,8,1106 08:13:30
9969,6246326.409638028,5241482.102075543,0.11,0,1106 08:03:54
9969,6246427.341869177,5241480.854528736,0.0,0,1106 07:53:27
9969,6246427.341869177,5241480.854528736,0.11,0,1106 07:43:26
9969,6246221.456347289,5241045.654381224,0.11,10,1106 07:33:35
9969,6246219.446026555,5240826.808320538,0.32,0,1106 07:23:24
9969,6246219.446026555,5240826.808320538,0.0,0,1106 07:13:24
9969,6246219.446026555,5240826.808320538,0.0,176,1106 07:03:59
9969,6246219.446026555,5240826.808320538,0.11,326,1106 06:43:23
9969,6246219.446026555,5240826.808320538,0.0,259,1106 06:34:06
9969,6246219.446026555,5240826.808320538,0.22,109,1106 06:13:25
9969,6246219.446026555,5240826.808320538,0.22,0,1106 06:03:24
9969,6246118.508992359,5240828.057948572,0.22,71,1106 05:54:20
9969,6246219.446026555,5240826.808320538,0.0,319,1106 05:33:23
9969,6246219.446026555,5240826.808320538,0.11,314,1106 05:23:23
9969,6246219.446026555,5240826.808320538,0.11,324,1106 05:13:23
9969,6246219.446026555,5240826.808320538,0.0,0,1106 05:03:22
9969,6246219.446026555,5240826.808320538,0.22,0,1106 04:55:00
9969,6246219.446026555,5240826.808320538,0.0,131,1106 04:33:18
9969,6246219.446026555,5240826.808320538,0.11,0,1106 04:23:16
9969,6246219.446026555,5240826.808320538,2.21,343,1106 04:13:16
9969,6246219.446026555,5240826.808320538,5.61,81,1106 04:03:25
9969,6246219.446026555,5240826.808320538,1.67,248,1106 03:53:16
9969,6246219.446026555,5240826.808320538,2.7,192,1106 03:33:13
9969,6246219.446026555,5240826.808320538,1.03,325,1106 03:23:14
9969,6246219.446026555,5240826.808320538,0.0,193,1106 03:13:09
9969,6246219.446026555,5240826.808320538,0.22,0,1106 03:03:09
9969,6246219.446026555,5240826.808320538,0.11,0,1106 02:53:07
9969,6246219.446026555,5240826.808320538,0.32,257,1106 02:43:12
9969,6246219.446026555,5240826.808320538,0.0,275,1106 02:33:10
9969,6246219.446026555,5240826.808320538,0.22,204,1106 02:23:19
9969,6246219.446026555,5240826.808320538,0.22,214,1106 02:13:13
9969,6246219.446026555,5240826.808320538,0.0,0,1106 02:03:23
9969,6246219.446026555,5240826.808320538,0.22,317,1106 01:53:06
9969,6246219.446026555,5240826.808320538,0.32,283,1106 01:43:06
9969,6246118.508992359,5240828.057948572,0.11,0,1106 01:33:10
9969,6246118.508992359,5240828.057948572,0.11,0,1106 01:23:10
9969,6246219.446026555,5240826.808320538,0.11,322,1106 01:13:07
9969,6246118.508992359,5240828.057948572,0.11,0,1106 01:03:28
9969,6246219.446026555,5240826.808320538,0.32,0,1106 00:53:07
9969,6246219.446026555,5240826.808320538,0.32,0,1106 00:43:07
9969,6246219.446026555,5240826.808320538,0.0,324,1106 00:33:14
9969,6246219.446026555,5240826.808320538,0.22,138,1106 00:23:05
9969,6246219.446026555,5240826.808320538,0.0,0,1106 00:13:04
9969,6246219.446026555,5240826.808320538,0.0,106,1106 00:03:06
9969,6246219.446026555,5240826.808320538,0.0,0,1105 23:52:59
9969,6246219.446026555,5240826.808320538,0.11,0,1105 23:43:01
9969,6246219.446026555,5240826.808320538,0.0,0,1105 23:33:04
9969,6246219.446026555,5240826.808320538,0.11,302,1105 23:22:59
9969,6246219.446026555,5240826.808320538,0.0,169,1105 23:13:00
9969,6246219.446026555,5240826.808320538,0.0,0,1105 23:03:07
9969,6246219.446026555,5240826.808320538,0.32,0,1105 22:52:56
9969,6246219.446026555,5240826.808320538,0.22,0,1105 22:42:56
9969,6246219.446026555,5240826.808320538,0.0,319,1105 22:32:52
9969,6246219.446026555,5240826.808320538,0.0,0,1105 22:22:54
9969,6246219.446026555,5240826.808320538,0.11,0,1105 22:12:55
9969,6246219.446026555,5240826.808320538,0.11,0,1105 22:02:52
9969,6246219.446026555,5240826.808320538,0.22,0,1105 21:52:52
9969,6246219.446026555,5240826.808320538,0.32,0,1105 21:43:16
9969,6246219.446026555,5240826.808320538,0.32,0,1105 21:32:48
9969,6246219.446026555,5240826.808320538,0.0,0,1105 21:22:44
9969,6246219.446026555,5240826.808320538,0.11,0,1105 21:12:46
9969,6246219.446026555,5240826.808320538,0.0,0,1105 21:02:46
9969,6246219.446026555,5240826.808320538,0.0,0,1105 20:52:46
9969,6246219.446026555,5240826.808320538,0.0,0,1105 20:42:45
9969,6246219.446026555,5240826.808320538,0.0,0,1105 20:32:43
9969,6246219.446026555,5240826.808320538,0.32,0,1105 20:22:44
9969,6246219.446026555,5240826.808320538,0.32,0,1105 20:12:43
9969,6246219.446026555,5240826.808320538,0.0,328,1105 20:02:45
9969,6246219.446026555,5240826.808320538,0.0,0,1105 19:52:41
9969,6246219.446026555,5240826.808320538,0.22,198,1105 19:42:42
9969,6246219.446026555,5240826.808320538,0.0,150,1105 19:32:40
9969,6246118.508992359,5240828.057948572,0.38,223,1105 19:22:43
9969,6246118.508992359,5240828.057948572,0.11,168,1105 19:12:41
9969,6246118.508992359,5240828.057948572,0.11,0,1105 19:02:40
9969,6246219.446026555,5240826.808320538,0.0,0,1105 18:53:03
9969,6246118.508992359,5240828.057948572,0.11,287,1105 18:32:36
9969,6246118.508992359,5240828.057948572,0.0,0,1105 18:22:47
9969,6246118.508992359,5240828.057948572,0.0,1,1105 18:12:38
9969,6246219.446026555,5240826.808320538,0.11,351,1105 18:02:34
9969,6246118.508992359,5240828.057948572,0.11,0,1105 17:52:38
9969,6246219.446026555,5240826.808320538,0.0,0,1105 17:42:35
9969,6246219.446026555,5240826.808320538,0.0,0,1105 17:32:52
9969,6246219.446026555,5240826.808320538,0.0,0,1105 17:22:34
9969,6246219.446026555,5240826.808320538,0.11,0,1105 17:12:34
9969,6246219.446026555,5240826.808320538,0.22,0,1105 17:02:35
9969,6246219.446026555,5240826.808320538,0.0,300,1105 16:53:02
9969,6246219.446026555,5240826.808320538,0.11,324,1105 16:42:51
9969,6246219.446026555,5240826.808320538,0.22,257,1105 16:32:29
9969,6246219.446026555,5240826.808320538,0.11,101,1105 16:12:35
9969,6246219.446026555,5240826.808320538,0.0,0,1105 16:02:33
9969,6246219.446026555,5240826.808320538,0.0,0,1105 15:53:21
9969,6246219.446026555,5240826.808320538,0.0,0,1105 15:32:30
9969,6246219.446026555,5240826.808320538,0.22,0,1105 15:22:23
9969,6246219.446026555,5240826.808320538,0.22,148,1105 15:12:24
9969,6246219.446026555,5240826.808320538,0.0,0,1105 15:02:28
9969,6246219.446026555,5240826.808320538,0.11,0,1105 14:52:48
9969,6246219.446026555,5240826.808320538,0.11,0,1105 14:42:25
9969,6246219.446026555,5240826.808320538,0.0,0,1105 14:32:33
9969,6246219.446026555,5240826.808320538,0.22,0,1105 14:22:22
9969,6246219.446026555,5240826.808320538,0.11,0,1105 14:12:49
9969,6246219.446026555,5240826.808320538,0.11,0,1105 14:02:36
9969,6246219.446026555,5240826.808320538,0.32,0,1105 13:42:19
9969,6246219.446026555,5240826.808320538,0.11,0,1105 13:32:29
9969,6246219.446026555,5240826.808320538,0.0,0,1105 13:22:16
9969,6246219.446026555,5240826.808320538,0.32,328,1105 13:12:19
9969,6246219.446026555,5240826.808320538,0.11,0,1105 13:02:14
9969,6246219.446026555,5240826.808320538,0.22,0,1105 12:42:13
9969,6246219.446026555,5240826.808320538,0.0,0,1105 12:32:43
9969,6246219.446026555,5240826.808320538,0.22,0,1105 12:12:17
9969,6246219.446026555,5240826.808320538,0.22,0,1105 12:02:17
9969,6246219.446026555,5240826.808320538,0.0,0,1105 11:52:34
9969,6246219.446026555,5240826.808320538,0.0,0,1105 11:42:28
9969,6246219.446026555,5240826.808320538,0.11,0,1105 11:32:16
9969,6246219.446026555,5240826.808320538,0.11,0,1105 11:22:10
9969,6246219.446026555,5240826.808320538,0.11,240,1105 11:12:11
9969,6246219.446026555,5240826.808320538,0.11,128,1105 11:02:08
9969,6246219.446026555,5240826.808320538,0.0,91,1105 10:52:08
9969,6246219.446026555,5240826.808320538,0.0,0,1105 10:42:30
9969,6246219.446026555,5240826.808320538,0.0,0,1105 10:32:01
9969,6246219.446026555,5240826.808320538,0.32,0,1105 10:22:09
9969,6246219.446026555,5240826.808320538,0.0,10,1105 10:01:59
9969,6246219.446026555,5240826.808320538,0.11,349,1105 09:51:59
9969,6246219.446026555,5240826.808320538,0.11,0,1105 09:41:58
9969,6246219.446026555,5240826.808320538,0.11,186,1105 09:32:07
9969,6246219.446026555,5240826.808320538,0.11,0,1105 09:01:53
9969,6246219.446026555,5240826.808320538,0.0,0,1105 08:51:54
9969,6246219.446026555,5240826.808320538,0.0,10,1105 08:32:00
9969,6246219.446026555,5240826.808320538,0.0,0,1105 08:21:48
9969,6246219.446026555,5240826.808320538,0.11,205,1105 08:11:51
9969,6246219.446026555,5240826.808320538,0.0,0,1105 08:01:54
9969,6246219.446026555,5240826.808320538,0.22,183,1105 07:51:51
9969,6246219.446026555,5240826.808320538,0.32,214,1105 07:41:50
9969,6246219.446026555,5240826.808320538,0.0,0,1105 07:31:49
9969,6246219.446026555,5240826.808320538,0.11,0,1105 07:21:50
9969,6246219.446026555,5240826.808320538,0.11,212,1105 07:11:45
9969,6246219.446026555,5240826.808320538,0.22,185,1105 07:01:48
9969,6246219.446026555,5240826.808320538,0.11,0,1105 06:51:46
9969,6246219.446026555,5240826.808320538,0.11,0,1105 06:41:46
9969,6246219.446026555,5240826.808320538,0.0,0,1105 06:31:44
9969,6246219.446026555,5240826.808320538,0.0,0,1105 06:22:11
9969,6246219.446026555,5240826.808320538,0.11,322,1105 06:11:55
9969,6246219.446026555,5240826.808320538,0.32,0,1105 06:01:56
9969,6246219.446026555,5240826.808320538,0.32,141,1105 05:51:48
9969,6246219.446026555,5240826.808320538,0.0,0,1105 05:41:46
9969,6246219.446026555,5240826.808320538,0.22,0,1105 05:32:11
9969,6246219.446026555,5240826.808320538,0.11,0,1105 05:24:09
9969,6246220.451167918,5240936.231178761,0.11,175,1105 05:01:35
9969,6246219.446026555,5240826.808320538,0.0,170,1105 04:51:34
9969,6246219.446026555,5240826.808320538,0.11,0,1105 04:41:34
9969,6246219.446026555,5240826.808320538,0.32,210,1105 04:31:31
9969,6246219.446026555,5240826.808320538,0.22,0,1105 04:21:33
9969,6246219.446026555,5240826.808320538,0.32,0,1105 04:11:33
9969,6246219.446026555,5240826.808320538,0.11,0,1105 04:01:31
9969,6246219.446026555,5240826.808320538,0.11,0,1105 03:51:52
9969,6246118.508992359,5240828.057948572,0.0,0,1105 03:41:42
9969,6246118.508992359,5240828.057948572,0.11,0,1105 03:31:42
9969,6246118.508992359,5240828.057948572,0.11,0,1105 03:21:40
9969,6246219.446026555,5240826.808320538,0.11,40,1105 03:11:39
9969,6246219.446026555,5240826.808320538,0.32,40,1105 03:01:37
9969,6246016.565266725,5240719.886093251,0.11,30,1105 02:51:30
9969,6246219.446026555,5240826.808320538,0.22,0,1105 02:41:28
9969,6246219.446026555,5240826.808320538,0.11,30,1105 02:31:36
9969,6246219.446026555,5240826.808320538,0.32,10,1105 02:21:26
9969,6246219.446026555,5240826.808320538,0.0,30,1105 02:11:25
9969,6246219.446026555,5240826.808320538,0.0,203,1105 02:01:34
9969,6246219.446026555,5240826.808320538,0.22,0,1105 01:51:26
9969,6246118.508992359,5240828.057948572,0.11,202,1105 01:41:21
9969,6246219.446026555,5240826.808320538,0.11,71,1105 01:31:22
9969,6246219.446026555,5240826.808320538,0.0,0,1105 01:21:22
9969,6246219.446026555,5240826.808320538,0.22,129,1105 01:11:22
9969,6246219.446026555,5240826.808320538,0.11,300,1105 01:01:28
9969,6246219.446026555,5240826.808320538,0.0,0,1105 00:41:21
9969,6246219.446026555,5240826.808320538,0.0,0,1105 00:31:19
9969,6246219.446026555,5240826.808320538,0.0,0,1105 00:21:16
9969,6246219.446026555,5240826.808320538,0.22,327,1105 00:02:06
9969,6246219.446026555,5240826.808320538,0.0,301,1104 23:41:18
9969,6246219.446026555,5240826.808320538,0.22,313,1104 23:31:14
9969,6246219.446026555,5240826.808320538,0.0,0,1104 23:21:15
9969,6246219.446026555,5240826.808320538,0.11,0,1104 23:11:16
9969,6246219.446026555,5240826.808320538,0.22,152,1104 23:01:14
9969,6246219.446026555,5240826.808320538,0.22,0,1104 22:51:13
9969,6246219.446026555,5240826.808320538,0.22,0,1104 22:41:13
9969,6246219.446026555,5240826.808320538,0.0,20,1104 22:31:12
9969,6246219.446026555,5240826.808320538,0.22,233,1104 22:21:12
9969,6246219.446026555,5240826.808320538,0.22,321,1104 22:11:11
9969,6246219.446026555,5240826.808320538,0.0,0,1104 22:01:11
9969,6246219.446026555,5240826.808320538,0.11,0,1104 21:51:10
9969,6246219.446026555,5240826.808320538,0.11,0,1104 21:41:10
9969,6246219.446026555,5240826.808320538,0.11,0,1104 21:31:33
9969,6246219.446026555,5240826.808320538,0.22,0,1104 21:11:08
9969,6246219.446026555,5240826.808320538,0.11,138,1104 21:01:23
9969,6246219.446026555,5240826.808320538,0.11,0,1104 20:51:06
9969,6246219.446026555,5240826.808320538,0.11,0,1104 20:41:06
9969,6246219.446026555,5240826.808320538,0.0,0,1104 20:31:15
9969,6246219.446026555,5240826.808320538,0.11,0,1104 20:21:13
9969,6246219.446026555,5240826.808320538,0.0,0,1104 20:01:13
9969,6246220.451167918,5240936.231178761,0.22,0,1104 19:51:14
9969,6246219.446026555,5240826.808320538,0.11,0,1104 19:41:04
9969,6246219.446026555,5240826.808320538,0.11,0,1104 19:31:03
9969,6246219.446026555,5240826.808320538,0.0,0,1104 19:21:02
9969,6246219.446026555,5240826.808320538,0.11,0,1104 19:11:01
9969,6246219.446026555,5240826.808320538,0.22,0,1104 19:00:59
9969,6246219.446026555,5240826.808320538,0.32,0,1104 18:50:58
9969,6246219.446026555,5240826.808320538,0.11,0,1104 18:40:57
9969,6246219.446026555,5240826.808320538,0.0,0,1104 18:30:55
9969,6246219.446026555,5240826.808320538,0.0,0,1104 18:21:00
9969,6246219.446026555,5240826.808320538,0.22,0,1104 18:10:55
9969,6246219.446026555,5240826.808320538,0.32,0,1104 18:01:05
9969,6246219.446026555,5240826.808320538,0.0,0,1104 17:50:55
9969,6246219.446026555,5240826.808320538,0.0,103,1104 17:40:54
9969,6246219.446026555,5240826.808320538,0.11,0,1104 17:30:52
9969,6246118.508992359,5240828.057948572,0.22,0,1104 17:20:53
9969,6246118.508992359,5240828.057948572,0.0,0,1104 17:10:53
9969,6246118.508992359,5240828.057948572,0.11,0,1104 17:00:50
9969,6246118.508992359,5240828.057948572,0.0,0,1104 16:50:49
9969,6246219.446026555,5240826.808320538,0.0,0,1104 16:40:46
9969,6246219.446026555,5240826.808320538,0.0,0,1104 16:30:45
9969,6246219.446026555,5240826.808320538,0.11,0,1104 16:10:44
9969,6246219.446026555,5240826.808320538,0.0,0,1104 16:00:43
9969,6246219.446026555,5240826.808320538,0.11,0,1104 15:50:43
9969,6246219.446026555,5240826.808320538,0.0,0,1104 15:40:43
9969,6246118.508992359,5240828.057948572,0.32,259,1104 15:30:43
9969,6246219.446026555,5240826.808320538,0.0,71,1104 14:30:37
9969,6246118.508992359,5240828.057948572,0.0,50,1104 14:20:47
9969,6246219.446026555,5240826.808320538,0.0,0,1104 14:00:39
9969,6246219.446026555,5240826.808320538,0.22,20,1104 13:50:36
9969,6246219.446026555,5240826.808320538,0.11,30,1104 13:40:35
9969,6246219.446026555,5240826.808320538,0.0,0,1104 13:30:33
9969,6246219.446026555,5240826.808320538,0.11,0,1104 13:20:33
9969,6246219.446026555,5240826.808320538,0.11,287,1104 13:10:31
9969,6246219.446026555,5240826.808320538,0.22,320,1104 13:00:31
9969,6246219.446026555,5240826.808320538,0.11,0,1104 12:50:43
9969,6246219.446026555,5240826.808320538,0.0,179,1104 12:41:07
9969,6246219.446026555,5240826.808320538,0.11,6,1104 12:30:27
9969,6246219.446026555,5240826.808320538,0.11,0,1104 12:20:29
9969,6246219.446026555,5240826.808320538,0.0,0,1104 12:10:44
9969,6246219.446026555,5240826.808320538,0.0,0,1104 12:00:58
9969,6246219.446026555,5240826.808320538,0.0,0,1104 11:30:24
9969,6246219.446026555,5240826.808320538,0.0,0,1104 11:20:48
9969,6246219.446026555,5240826.808320538,0.0,238,1104 11:00:23
9969,6246219.446026555,5240826.808320538,0.0,0,1104 10:50:26
9969,6246118.508992359,5240828.057948572,0.32,0,1104 10:40:34
9969,6246219.446026555,5240826.808320538,0.0,20,1104 10:30:18
9969,6246219.446026555,5240826.808320538,0.0,201,1104 10:20:20
9969,6246219.446026555,5240826.808320538,0.0,216,1104 10:10:19
9969,6246219.446026555,5240826.808320538,0.0,0,1104 10:00:23
9969,6246219.446026555,5240826.808320538,0.0,0,1104 09:50:19
9969,6246219.446026555,5240826.808320538,0.0,116,1104 09:40:18
9969,6246219.446026555,5240826.808320538,0.0,0,1104 09:30:47
9969,6246219.446026555,5240826.808320538,0.11,0,1104 09:10:09
9969,6246220.451167918,5240936.231178761,0.0,193,1104 09:00:19
9969,6246219.446026555,5240826.808320538,0.11,0,1104 08:50:12
9969,6246219.446026555,5240826.808320538,0.11,0,1104 08:50:06
9969,6246219.446026555,5240826.808320538,0.0,0,1104 08:40:04
9969,6246219.446026555,5240826.808320538,0.0,128,1104 08:30:01
9969,6246219.446026555,5240826.808320538,0.22,135,1104 08:20:17
9969,6246219.446026555,5240826.808320538,0.22,346,1104 08:00:00
9969,6246219.446026555,5240826.808320538,0.22,81,1104 07:50:43
9969,6246219.446026555,5240826.808320538,0.0,177,1104 07:29:59
9969,6246219.446026555,5240826.808320538,0.0,207,1104 07:20:26
9969,6246219.446026555,5240826.808320538,0.22,167,1104 06:59:58
9969,6246219.446026555,5240826.808320538,0.32,222,1104 06:49:57
9969,6246219.446026555,5240826.808320538,0.32,0,1104 06:39:57
9969,6246219.446026555,5240826.808320538,0.32,0,1104 06:29:55
9969,6246219.446026555,5240826.808320538,0.22,0,1104 06:19:56
9969,6246219.446026555,5240826.808320538,0.0,30,1104 06:09:57
9969,6246219.446026555,5240826.808320538,0.22,0,1104 06:00:00
9969,6246219.446026555,5240826.808320538,0.11,20,1104 05:39:55
9969,6246219.446026555,5240826.808320538,0.22,0,1104 05:29:53
9969,6246219.446026555,5240826.808320538,0.11,0,1104 05:19:54
9969,6246219.446026555,5240826.808320538,0.11,0,1104 05:09:52
9969,6246219.446026555,5240826.808320538,0.11,0,1104 04:59:52
9969,6246219.446026555,5240826.808320538,0.11,180,1104 04:49:50
9969,6246219.446026555,5240826.808320538,0.0,0,1104 04:39:50
9969,6246219.446026555,5240826.808320538,0.0,0,1104 04:29:48
9969,6246219.446026555,5240826.808320538,0.11,0,1104 04:19:48
9969,6246219.446026555,5240826.808320538,0.22,155,1104 04:09:48
9969,6246219.446026555,5240826.808320538,0.22,178,1104 03:59:48
9969,6246219.446026555,5240826.808320538,0.11,195,1104 03:49:47
9969,6246219.446026555,5240826.808320538,0.22,0,1104 03:39:48
9969,6246219.446026555,5240826.808320538,0.11,208,1104 03:29:46
9969,6246219.446026555,5240826.808320538,0.11,0,1104 03:19:46
9969,6246219.446026555,5240826.808320538,0.11,0,1104 03:09:45
9969,6246219.446026555,5240826.808320538,0.32,343,1104 02:59:45
9969,6246219.446026555,5240826.808320538,0.0,0,1104 02:49:45
9969,6246219.446026555,5240826.808320538,0.11,0,1104 02:39:44
9969,6246219.446026555,5240826.808320538,0.11,0,1104 02:30:00
9969,6246118.508992359,5240828.057948572,0.0,0,1104 02:10:10
9969,6246118.508992359,5240828.057948572,0.0,0,1104 01:59:58
9969,6246118.508992359,5240828.057948572,0.11,118,1104 01:39:45
9969,6246118.508992359,5240828.057948572,0.0,81,1104 01:29:43
9969,6246118.508992359,5240828.057948572,0.11,107,1104 01:19:43
9969,6246118.508992359,5240828.057948572,0.22,0,1104 01:09:41
9969,6246119.5149468165,5240937.48079673,0.11,0,1104 00:59:48
9969,6246119.5149468165,5240937.48079673,0.22,0,1104 00:49:40
9969,6246119.5149468165,5240937.48079673,0.0,0,1104 00:39:47
9969,6246119.5149468165,5240937.48079673,0.0,0,1104 00:29:35
9969,6246118.508992359,5240828.057948572,0.22,0,1104 00:19:46
9969,6246118.508992359,5240828.057948572,0.11,0,1104 00:09:41
