渔船ID,x,y,速度,方向,time
10322,6364521.189318556,5414571.932584983,0.22,140,1120 23:39:59
10322,6364521.189318556,5414571.932584983,0.11,122,1120 23:29:59
10322,6364521.189318556,5414571.932584983,0.32,122,1120 23:19:57
10322,6364521.189318556,5414571.932584983,0.11,133,1120 23:09:56
10322,6364521.189318556,5414571.932584983,0.22,0,1120 22:59:53
10322,6364521.189318556,5414571.932584983,0.0,0,1120 22:49:56
10322,6364521.189318556,5414571.932584983,0.11,0,1120 22:39:55
10322,6364521.189318556,5414571.932584983,0.0,0,1120 22:29:54
10322,6364521.189318556,5414571.932584983,0.11,0,1120 22:19:55
10322,6364521.189318556,5414571.932584983,0.22,0,1120 22:09:50
10322,6364521.189318556,5414571.932584983,0.22,237,1120 21:49:51
10322,6364521.189318556,5414571.932584983,0.0,295,1120 21:40:07
10322,6364521.189318556,5414571.932584983,0.32,0,1120 21:29:54
10322,6364521.189318556,5414571.932584983,0.11,335,1120 21:19:46
10322,6364521.189318556,5414571.932584983,0.11,266,1120 21:09:49
10322,6364521.189318556,5414571.932584983,0.32,0,1120 20:59:50
10322,6364521.189318556,5414571.932584983,0.0,0,1120 20:49:49
10322,6364521.189318556,5414571.932584983,0.11,246,1120 20:39:42
10322,6364521.189318556,5414571.932584983,0.22,71,1120 20:19:46
10322,6364521.189318556,5414571.932584983,0.0,305,1120 20:10:08
10322,6364521.189318556,5414571.932584983,0.0,252,1120 19:49:42
10322,6364521.189318556,5414571.932584983,0.11,304,1120 19:39:46
10322,6364521.189318556,5414571.932584983,0.11,192,1120 19:29:44
10322,6364521.189318556,5414571.932584983,0.11,214,1120 19:19:45
10322,6364521.189318556,5414571.932584983,0.0,314,1120 19:09:46
10322,6364521.189318556,5414571.932584983,0.22,0,1120 18:49:40
10322,6364521.189318556,5414571.932584983,0.22,0,1120 18:39:51
10322,6364521.189318556,5414571.932584983,0.32,81,1120 18:29:38
10322,6364521.189318556,5414571.932584983,0.0,297,1120 18:19:40
10322,6364521.189318556,5414571.932584983,0.11,175,1120 18:09:36
10322,6364521.189318556,5414571.932584983,0.11,0,1120 17:59:44
10322,6364521.189318556,5414571.932584983,0.11,0,1120 17:49:35
10322,6364521.189318556,5414571.932584983,0.22,20,1120 17:40:02
10322,6364521.189318556,5414571.932584983,0.32,224,1120 17:29:46
10322,6364521.189318556,5414571.932584983,0.22,0,1120 17:19:42
10322,6364521.189318556,5414571.932584983,0.22,0,1120 17:09:53
10322,6364521.189318556,5414571.932584983,0.11,71,1120 17:00:15
10322,6364521.189318556,5414571.932584983,0.22,71,1120 16:49:45
10322,6364521.189318556,5414571.932584983,0.11,61,1120 16:39:55
10322,6364521.189318556,5414571.932584983,0.11,20,1120 16:29:38
10322,6364521.189318556,5414571.932584983,0.22,0,1120 16:19:38
10322,6364521.189318556,5414571.932584983,0.11,0,1120 16:09:27
10322,6364521.189318556,5414571.932584983,0.22,71,1120 15:59:37
10322,6364521.189318556,5414571.932584983,0.11,0,1120 15:49:37
10322,6364521.189318556,5414571.932584983,0.22,0,1120 15:39:54
10322,6364521.189318556,5414571.932584983,0.0,0,1120 15:29:38
10322,6364521.189318556,5414571.932584983,0.32,0,1120 15:19:30
10322,6364521.189318556,5414571.932584983,0.32,81,1120 15:09:29
10322,6364521.189318556,5414571.932584983,0.22,119,1120 14:59:27
10322,6364521.189318556,5414571.932584983,0.11,0,1120 14:49:25
10322,6364521.189318556,5414571.932584983,0.32,0,1120 14:39:21
10322,6364521.189318556,5414571.932584983,0.11,0,1120 14:29:21
10322,6364521.189318556,5414571.932584983,0.0,159,1120 14:19:14
10322,6364521.189318556,5414571.932584983,0.0,222,1120 14:09:15
10322,6364521.189318556,5414571.932584983,0.0,325,1120 13:59:16
10322,6364521.189318556,5414571.932584983,0.11,221,1120 13:49:12
10322,6364521.189318556,5414571.932584983,0.32,81,1120 13:39:15
10322,6364521.189318556,5414571.932584983,0.11,0,1120 13:29:11
10322,6364521.189318556,5414571.932584983,0.22,203,1120 13:19:13
10322,6364521.189318556,5414571.932584983,0.32,170,1120 13:09:12
10322,6364521.189318556,5414571.932584983,0.22,0,1120 12:59:13
10322,6364521.189318556,5414571.932584983,0.22,50,1120 12:49:15
10322,6364521.189318556,5414571.932584983,0.22,61,1120 12:39:07
10322,6364521.189318556,5414571.932584983,0.32,0,1120 12:29:12
10322,6364521.189318556,5414571.932584983,0.0,0,1120 12:19:09
10322,6364521.189318556,5414571.932584983,0.11,9,1120 12:09:42
10322,6364521.189318556,5414571.932584983,0.11,0,1120 11:59:12
10322,6364521.189318556,5414571.932584983,0.22,0,1120 11:49:14
10322,6364521.189318556,5414571.932584983,0.0,0,1120 11:39:14
10322,6364521.189318556,5414571.932584983,0.11,245,1120 11:29:06
