渔船ID,x,y,速度,方向,time
10101,7060008.844293188,6109965.848975504,1.03,30,1120 23:52:51
10101,7059938.66789245,6109626.550211865,0.7,359,1120 23:43:06
10101,7060047.03368786,6109411.846969734,0.0,266,1120 23:32:49
10101,7060404.1191293225,6109661.046137766,0.32,91,1120 23:22:48
10101,7060318.670066493,6109543.344996625,0.22,0,1120 23:12:48
10101,7060326.31062116,6109432.54498412,0.0,306,1120 23:02:46
10101,7060326.31062116,6109432.54498412,0.11,331,1120 22:52:44
10101,7060326.31062116,6109432.54498412,0.32,186,1120 22:42:45
10101,7060326.31062116,6109432.54498412,0.22,314,1120 22:32:42
10101,7060326.31062116,6109432.54498412,0.22,300,1120 22:22:43
10101,7060326.31062116,6109432.54498412,0.22,10,1120 22:12:43
10101,7060326.31062116,6109432.54498412,0.22,259,1120 22:02:42
10101,7060318.670066493,6109543.344996625,0.11,0,1120 21:52:42
10101,7060225.578997172,6109536.444803053,0.22,140,1120 21:42:43
10101,7060225.578997172,6109536.444803053,0.32,0,1120 21:32:38
10101,7060225.578997172,6109536.444803053,0.32,358,1120 21:23:19
10101,7060590.298154232,6109674.851031457,0.32,280,1120 21:02:37
10101,7060590.298154232,6109674.851031457,0.0,10,1120 20:52:41
10101,7060512.494193497,6109446.348320006,0.7,323,1120 20:43:21
10101,7060791.767976647,6109467.060313238,0.0,218,1120 20:32:31
10101,7060970.301670716,6109591.672445137,0.0,358,1120 20:22:33
10101,7060791.767976647,6109467.060313238,0.22,0,1120 20:12:32
10101,7060791.767976647,6109467.060313238,0.0,131,1120 20:02:30
10101,7060799.41348034,6109356.260762971,0.11,0,1120 19:52:30
10101,7060791.767976647,6109467.060313238,0.22,323,1120 19:42:29
10101,7060791.767976647,6109467.060313238,0.22,2,1120 19:32:25
10101,7060799.41348034,6109356.260762971,0.11,0,1120 19:12:50
10101,7060791.767976647,6109467.060313238,0.22,0,1120 19:02:56
10101,7060791.767976647,6109467.060313238,0.32,138,1120 18:52:37
10101,7060791.767976647,6109467.060313238,0.32,348,1120 18:42:25
10101,7060791.767976647,6109467.060313238,0.22,343,1120 18:32:22
10101,7060799.41348034,6109356.260762971,0.0,308,1120 18:22:20
10101,7060799.41348034,6109356.260762971,0.11,324,1120 18:12:20
10101,7060799.41348034,6109356.260762971,0.32,0,1120 18:02:22
10101,7060799.41348034,6109356.260762971,0.49,273,1120 17:52:19
10101,7060799.41348034,6109356.260762971,0.38,168,1120 17:42:20
10101,7060799.41348034,6109356.260762971,0.49,0,1120 17:32:12
10101,7060799.41348034,6109356.260762971,1.3,322,1120 17:22:13
10101,7060799.41348034,6109356.260762971,0.32,238,1120 17:12:14
10101,7060884.858817488,6109473.966174814,0.81,277,1120 17:02:38
10101,7060884.858817488,6109473.966174814,4.91,50,1120 16:52:50
10101,7058952.781044891,6108996.73578898,5.77,71,1120 16:42:25
10101,7058418.7060931465,6109959.52708735,4.1,183,1120 16:32:19
10101,7058141.082543667,6111275.396955595,4.32,175,1120 16:22:16
10101,7057770.41140669,6112584.40999066,10.09,158,1120 16:12:45
10101,7056856.6797221275,6113630.624754959,3.89,10,1120 15:52:46
10101,7056917.58283837,6112744.181425043,0.11,61,1120 15:42:15
10101,7056832.12756659,6112626.510140157,0.11,0,1120 15:31:56
10101,7056832.12756659,6112626.510140157,0.32,0,1120 15:21:56
10101,7056832.12756659,6112626.510140157,0.32,71,1120 15:11:59
10101,7056832.12756659,6112626.510140157,0.0,0,1120 15:01:52
10101,7056832.12756659,6112626.510140157,0.22,128,1120 14:52:04
