渔船ID,x,y,速度,方向,time
10958,6355034.546937107,5315543.993360829,0.11,100,1113 23:52:00
10958,6355034.546937107,5315543.993360829,0.22,111,1113 23:42:00
10958,6355034.546937107,5315543.993360829,0.22,340,1113 23:31:53
10958,6355034.546937107,5315543.993360829,0.22,340,1113 23:21:58
10958,6355034.546937107,5315543.993360829,0.32,275,1113 23:11:51
10958,6355034.546937107,5315543.993360829,0.32,275,1113 23:01:50
10958,6355034.546937107,5315543.993360829,0.32,275,1113 22:51:51
10958,6355034.546937107,5315543.993360829,0.32,104,1113 22:41:48
10958,6355034.546937107,5315543.993360829,0.22,104,1113 22:31:54
10958,6355034.546937107,5315543.993360829,0.22,0,1113 22:21:47
10958,6355034.546937107,5315543.993360829,0.0,0,1113 22:11:51
10958,6355034.546937107,5315543.993360829,1.08,225,1113 22:01:47
10958,6355034.546937107,5315543.993360829,1.03,225,1113 21:51:46
10958,6355034.546937107,5315543.993360829,3.4,252,1113 21:41:45
10958,6355034.546937107,5315543.993360829,8.2,71,1113 21:31:44
10958,6355034.546937107,5315543.993360829,1.4,61,1113 21:21:46
10958,6355034.546937107,5315543.993360829,2.0,71,1113 21:11:46
10958,6355034.546937107,5315543.993360829,0.11,269,1113 21:01:39
10958,6355034.546937107,5315543.993360829,0.22,269,1113 20:51:43
10958,6354832.821643039,5314776.715146821,10.09,283,1113 20:41:41
10958,6360356.418625313,5316852.858446453,10.09,220,1113 20:31:37
10958,6360356.418625313,5316852.858446453,9.71,220,1113 20:21:43
10958,6362064.5605855975,5319263.838266371,9.39,222,1113 20:11:43
10958,6364474.12184504,5320907.05622818,8.42,239,1113 20:01:54
10958,6366782.883943427,5322989.684852066,7.88,230,1113 19:51:45
10958,6369191.221237501,5324963.255765883,9.5,213,1113 19:41:38
10958,6371598.835834203,5326937.508522476,9.39,225,1113 19:31:40
10958,6373905.460025607,5328802.715884193,9.88,239,1113 19:21:34
10958,6376512.306523521,5330559.004809524,9.5,218,1113 19:11:35
10958,6378717.26533288,5332535.150805352,10.09,262,1113 19:01:44
10958,6381122.053555129,5334512.085291023,10.09,242,1113 18:51:34
10958,6383225.210224832,5336708.766433373,8.2,190,1113 18:41:32
10958,6385829.475417223,5338248.394844802,9.71,235,1113 18:31:32
10958,6386931.485351877,5338579.262537427,0.22,0,1113 18:21:30
10958,6386931.485351877,5338579.262537427,0.11,0,1113 18:11:29
10958,6387131.918605625,5338579.583577732,2.21,256,1113 18:01:34
10958,6388234.4457607325,5338471.696181683,2.0,295,1113 17:41:23
10958,6389036.941481802,5337924.489298491,6.58,301,1113 17:31:21
10958,6389338.990452419,5336937.540415963,5.18,61,1113 17:21:23
10958,6389140.052979708,5335839.988214922,3.89,107,1113 17:11:24
10958,6389141.421199116,5334852.546899715,1.89,40,1113 17:01:22
10958,6389042.687431343,5333755.238714973,2.32,40,1113 16:51:24
10958,6388943.936319003,5332657.96309979,0.81,10,1113 16:41:17
10958,6388845.167871247,5331560.720087847,0.81,10,1113 16:31:20
10958,6388746.233670336,5330573.211507293,1.78,322,1113 16:21:20
10958,6388547.14524181,5329475.854440308,3.29,0,1113 16:11:21
10958,6388348.022726205,5328378.533056906,2.32,10,1113 16:01:15
10958,6387950.807457759,5325306.493581686,3.51,10,1113 15:51:31
10958,6387950.807457759,5325306.493581686,3.51,10,1113 15:41:46
10958,6387950.807457759,5325306.493581686,3.72,10,1113 15:31:46
10958,6387952.08050632,5324319.326066387,3.72,0,1113 15:22:12
10958,6387853.160515398,5323222.334316294,3.51,360,1113 15:11:45
10958,6387653.742085273,5322234.885834327,3.4,20,1113 15:01:47
10958,6387353.944041752,5321247.302949155,2.7,20,1113 14:51:43
10958,6386953.743787448,5320259.594690972,2.91,10,1113 14:41:44
10958,6386553.482890475,5319271.928337316,3.72,20,1113 14:31:41
10958,6386353.904767794,5318284.609376325,3.4,10,1113 14:21:41
10958,6386254.548486657,5317407.136156691,3.29,10,1113 14:11:37
10958,6382748.132020513,5309726.731147833,2.81,344,1113 14:01:32
10958,6382748.132020513,5309726.731147833,2.81,344,1113 13:51:30
10958,6382748.132020513,5309726.731147833,2.81,344,1113 13:41:29
10958,6382748.132020513,5309726.731147833,2.81,344,1113 13:31:29
10958,6382748.132020513,5309726.731147833,2.81,344,1113 13:21:37
10958,6382748.132020513,5309726.731147833,2.81,344,1113 13:11:30
10958,6382748.132020513,5309726.731147833,2.81,344,1113 13:01:32
10958,6382748.132020513,5309726.731147833,2.81,344,1113 12:51:30
10958,6382748.132020513,5309726.731147833,2.81,344,1113 12:41:43
10958,6384857.76545374,5309290.861102479,9.28,282,1113 12:31:33
10958,6389271.971195624,5313025.880737738,3.02,224,1113 11:01:10
10958,6389873.3433631975,5313794.560003974,2.59,237,1113 10:51:17
10958,6390474.6449939525,5314563.291103536,2.7,250,1113 10:41:12
10958,6391075.709184023,5315441.731719874,3.4,223,1113 10:31:12
10958,6391676.864590382,5316210.568672491,4.21,220,1113 10:21:09
10958,6392378.152917459,5317089.333443148,3.29,215,1113 10:11:00
10958,6392979.15607086,5317858.282185999,3.89,254,1113 10:01:02
10958,6393680.457275013,5318627.509245486,1.19,255,1113 09:51:00
10958,6394381.481280193,5319506.470577787,4.21,214,1113 09:41:00
10958,6394982.255348451,5320275.588743897,3.62,208,1113 09:30:58
10958,6395683.103190907,5321154.679511192,4.48,232,1113 09:20:57
10958,6396082.828559336,5322033.081831696,0.59,215,1113 09:10:53
10958,6399483.77955436,5326977.985434294,2.81,191,1113 09:00:49
10958,6399483.77955436,5326977.985434294,2.81,191,1113 08:50:41
10958,6399483.77955436,5326977.985434294,2.81,191,1113 08:41:01
10958,6399483.77955436,5326977.985434294,2.81,191,1113 08:31:15
10958,6399483.77955436,5326977.985434294,2.81,191,1113 08:21:14
10958,6399483.77955436,5326977.985434294,2.81,191,1113 08:11:15
10958,6399883.068391881,5327856.6744197635,2.48,190,1113 08:01:15
10958,6400282.547615596,5328625.703476931,3.72,192,1113 07:51:14
10958,6400983.088520777,5329285.961986002,2.37,292,1113 07:41:12
10958,6401583.276318751,5329945.974206689,6.42,156,1113 07:31:10
10958,6401982.590258868,5330715.1132482365,2.7,176,1113 07:21:06
10958,6402482.390115563,5331374.894376289,4.21,212,1113 07:11:15
10958,6403082.404912634,5332035.032540292,1.03,181,1113 07:01:04
10958,6403582.0978408875,5332694.891334301,5.02,226,1113 06:51:04
10958,6404081.739814453,5333354.786443007,2.21,193,1113 06:40:58
10958,6404681.863475801,5333905.343302033,3.29,229,1113 06:31:00
10958,6405281.936141922,5334455.944019017,4.37,232,1113 06:20:59
10958,6405881.95779254,5335006.5885851765,2.48,228,1113 06:10:54
10958,6406481.928407374,5335557.276991718,3.4,256,1113 06:00:54
10958,6406981.311986634,5336217.365998596,5.99,226,1113 05:50:50
10958,6407579.339201887,5337426.458602035,9.17,234,1113 05:40:52
10958,6408875.579026633,5339735.516044807,6.1,189,1113 05:30:51
10958,6409069.916914852,5341821.158778962,7.61,203,1113 05:20:50
10958,6409469.385555271,5342261.628338815,1.08,20,1113 05:10:37
10958,6409369.520955432,5342151.508983928,0.22,81,1113 04:50:46
10958,6409169.465931953,5342041.008300646,1.51,106,1113 04:40:43
10958,6409069.277203606,5342040.626665311,2.21,224,1113 04:30:42
