渔船ID,x,y,速度,方向,time
10012,6769919.781638586,5720441.210879329,10.09,249,1113 07:19:03
10012,6772978.967614113,5721785.210894612,10.09,245,1113 07:09:04
10012,6776037.351153485,5723130.200960103,10.09,246,1113 06:59:03
10012,6779191.830381401,5724480.266528818,10.09,242,1113 06:49:00
10012,6782244.59430201,5725937.7889923025,9.01,253,1113 06:38:59
10012,6785300.517025633,5727285.778166927,10.09,239,1113 06:29:02
10012,6788351.572416688,5728745.28057486,10.09,244,1113 06:19:01
10012,6791502.686987232,5730099.4559940025,10.09,236,1113 06:09:01
10012,6794648.8374340525,5731565.2076825835,10.09,251,1113 05:58:56
10012,6797798.239691556,5732921.482635456,8.9,243,1113 05:48:56
10012,6800942.609842098,5734389.334674279,10.09,246,1113 05:38:59
10012,6804086.071378135,5735858.236639137,10.09,251,1113 05:28:59
10012,6807329.641891843,5737222.025345576,3.18,244,1113 05:18:56
10012,6810471.298942727,5738693.056226354,10.09,245,1113 05:08:57
10012,6813612.043085348,5740165.135554865,10.09,252,1113 04:58:56
10012,6816852.9445673125,5741532.193057177,10.09,252,1113 04:48:53
10012,6819996.263969682,5742895.865074996,10.09,233,1113 04:38:55
10012,6823046.464595714,5744145.522970382,2.32,238,1113 04:28:53
10012,6826091.453780793,5745506.697070765,10.09,251,1113 04:18:48
10012,6829131.134935427,5746979.388980988,9.39,242,1113 04:08:46
10012,6832068.770137875,5748558.984606112,7.02,221,1113 03:58:46
10012,6835102.10803711,5750144.151146114,8.9,219,1113 03:48:42
10012,6838047.038301706,5751504.550033458,10.09,245,1113 03:38:41
10012,6840991.168829363,5752865.869917332,10.09,246,1113 03:29:00
10012,6846978.2621070575,5755485.495753713,10.09,247,1113 03:08:36
10012,6852851.4713357035,5758435.71574961,10.09,249,1113 02:48:38
10012,6855796.304430167,5759691.122868791,9.12,249,1113 02:38:41
10012,6858740.3927091565,5760947.447591572,10.09,251,1113 02:28:41
10012,6861587.243601008,5762199.777870025,9.17,255,1113 02:18:38
10012,6864336.897967072,5763448.0278623365,10.09,254,1113 02:08:44
10012,6867288.558224571,5764485.928887256,10.09,249,1113 01:58:36
10012,6870244.508255122,5765414.20285329,9.17,260,1113 01:48:28
10012,6873011.950952147,5766222.797119075,9.71,254,1113 01:38:32
10012,6875773.956370438,5767142.734762733,9.77,264,1113 01:28:31
10012,6878434.016957727,5768168.934775922,9.77,253,1113 01:18:31
10012,6881088.492321239,5769306.423190097,9.28,243,1113 01:08:45
10012,6883524.288441264,5770987.109701512,8.69,243,1113 00:58:32
10012,6886273.799582796,5772131.1959483465,9.12,250,1113 00:48:26
10012,6888931.417418345,5773160.352493348,10.09,253,1113 00:38:30
10012,6891679.6875602035,5774306.010024746,6.21,259,1113 00:28:28
10012,6894330.9754880015,5775447.22713857,8.09,256,1113 00:18:26
10012,6897083.170560585,5776483.910754568,9.12,259,1113 00:08:26
10012,6899829.551715716,5777631.936970103,10.09,222,1112 23:58:26
10012,6902366.921479386,5779101.7544838535,9.5,229,1112 23:48:43
10012,6907663.787977302,5781390.940498848,9.61,227,1112 23:28:24
10012,6910407.547877967,5782542.048096461,9.77,240,1112 23:18:20
10012,6913043.676138264,5783909.61709676,9.28,280,1112 23:08:19
10012,6915684.465039247,5785167.383801489,7.02,250,1112 22:58:19
10012,6918420.788331626,5786431.373014014,9.39,246,1112 22:48:16
10012,6920958.546026921,5787795.692134595,9.12,258,1112 22:38:19
10012,6923490.11281346,5789271.249735015,7.99,257,1112 22:28:17
10012,6926133.613300044,5790421.4126392575,7.29,245,1112 22:18:17
10012,6928680.329015599,5791566.7335234275,9.28,246,1112 22:08:40
10012,6931514.875203802,5792729.572869735,10.09,255,1112 21:58:17
10012,6936887.942151828,5795151.350463655,10.09,251,1112 21:38:15
10012,6942348.720891668,5797692.462638467,10.09,247,1112 21:18:13
10012,6945078.033392879,5798964.209024156,9.71,253,1112 21:08:12
10012,6947806.626750965,5800236.74849823,9.88,244,1112 20:58:12
10012,6950630.5427043615,5801515.8828406,9.77,242,1112 20:48:06
10012,6953357.680309127,5802790.034792175,3.72,263,1112 20:38:08
10012,6956180.1090342915,5804070.836492993,10.09,257,1112 20:28:07
10012,6959001.785215536,5805352.485473424,10.09,256,1112 20:18:00
10012,6961822.707849937,5806634.981376663,9.77,252,1112 20:08:03
10012,6964642.875934983,5807918.323845518,10.09,291,1112 19:58:05
10012,6967456.332624218,5809313.060494812,8.9,237,1112 19:48:00
10012,6970274.958036543,5810598.094937773,10.09,256,1112 19:38:02
10012,6973092.825878829,5811883.974859455,10.09,226,1112 19:28:01
10012,6973644.261669774,5812362.348320613,0.38,113,1112 19:17:55
10012,6973746.203070248,5812257.833730048,0.49,216,1112 19:08:00
10012,6973752.227327636,5812147.285849984,0.7,302,1112 18:57:56
10012,6973854.171053273,5812042.772740996,0.59,323,1112 18:47:49
10012,6973956.1163288625,5811938.260883138,0.7,335,1112 18:37:54
10012,6974052.036572007,5811944.297464767,0.81,296,1112 18:27:54
10012,6974153.984172297,5811839.78787866,0.32,0,1112 18:17:53
10012,6974249.905006576,5811845.826441105,0.7,284,1112 18:07:54
10012,6974351.854931284,5811741.319126853,0.49,289,1112 17:57:56
10012,6974351.854931284,5811741.319126853,0.7,102,1112 17:47:47
10012,6974447.776356549,5811747.359670145,0.92,154,1112 17:37:52
10012,6974639.618655583,5811759.443637477,0.32,0,1112 17:17:52
10012,6974735.539529293,5811765.487061513,0.59,20,1112 17:07:50
10012,6974735.539529293,5811765.487061513,0.38,130,1112 16:57:47
10012,6974825.4261522535,5811882.077980828,0.32,305,1112 16:47:47
10012,6974825.4261522535,5811882.077980828,0.7,242,1112 16:37:50
10012,6974819.391901475,5811992.62468618,0.92,188,1112 16:27:48
10012,6974909.27509696,5812109.216725097,2.81,20,1112 16:17:47
10012,6975011.2288950775,5812004.716093795,1.19,192,1112 16:07:43
10012,6975101.109805442,5812121.309932293,1.89,123,1112 15:57:45
10012,6975089.034632462,5812342.403831718,0.38,188,1112 15:47:39
10012,6975178.910972263,5812458.998899277,0.7,184,1112 15:37:43
10012,6975262.744878623,5812686.142400578,5.88,160,1112 15:27:44
10012,6975346.574029684,5812913.287300448,1.62,180,1112 15:17:41
10012,6975430.398425099,5813140.433598535,0.49,185,1112 15:07:42
10012,6975412.26891458,5813472.07856833,1.03,199,1112 14:57:41
10012,6975394.137747021,5813803.725066612,0.92,173,1112 14:47:34
10012,6975382.04938143,5814024.8235808415,0.92,155,1112 14:37:40
10012,6975369.9602794135,5814245.922773726,0.92,166,1112 14:27:40
10012,6975261.974051777,5814460.972990807,0.49,145,1112 14:17:37
10012,6975249.885395416,5814682.0736612175,0.7,161,1112 14:07:35
10012,6975141.90326656,5814897.126557318,0.81,155,1112 13:57:34
10012,6975129.815056384,5815118.228704185,0.59,166,1112 13:47:36
10012,6975123.77067525,5815228.780031633,3.78,110,1112 13:37:36
10012,6976638.685033971,5817432.218954648,8.9,220,1112 13:27:31
10012,6978440.400126856,5819654.195553731,9.17,220,1112 13:17:29
10012,6980037.378719323,5822085.489801233,10.09,210,1112 13:07:28
10012,6981633.488847612,5824517.122361864,9.01,229,1112 12:57:29
10012,6983132.95355792,5826942.964223802,8.9,217,1112 12:47:23
10012,6986237.524241143,5831580.5896396525,10.09,196,1112 12:27:29
10012,6988040.298264348,5833694.177483614,8.69,231,1112 12:17:24
10012,6990268.672057737,5835058.9560056,6.1,246,1112 12:07:21
10012,6992496.405348564,5836424.273103891,9.17,251,1112 11:57:21
10012,6994627.8327613175,5837783.884986836,9.71,273,1112 11:47:19
10012,6996962.576335266,5838935.382005819,5.4,242,1112 11:37:18
10012,6999405.0702125635,5839872.613523782,8.8,259,1112 11:27:19
10012,7001847.074057501,5840810.477087736,8.47,252,1112 11:17:17
10012,7004282.193875007,5841859.540829643,9.12,267,1112 11:07:16
10012,7006716.769371033,5842909.235318462,8.31,253,1112 10:57:14
10012,7009157.246624005,5843848.992782665,8.42,255,1112 10:47:09
10012,7011597.231446547,5844789.381514853,8.58,252,1112 10:37:14
10012,7014030.2235870985,5845840.967752492,7.99,248,1112 10:27:12
10012,7016551.694527778,5847010.212094042,9.17,240,1112 10:17:10
10012,7018983.5528989285,5848063.0818195315,9.17,240,1112 10:07:12
10012,7021510.389409344,5849123.092666319,8.42,261,1112 09:57:15
10012,7024056.479344615,5849852.088841411,8.31,252,1112 09:47:18
10012,7026500.017182654,5850685.7689489275,7.88,252,1112 09:37:21
10012,7029147.4256426385,5851312.130541867,9.28,260,1112 09:27:11
10012,7031698.971068695,5851932.614587221,8.47,266,1112 09:17:11
10012,7034345.634475524,5852560.42371271,6.42,262,1112 09:07:12
10012,7036774.007299735,5853617.873443578,10.09,234,1112 08:57:08
10012,7038874.8590436075,5855319.244909106,9.28,235,1112 08:47:18
10012,7040974.94023198,5857021.108969438,0.11,122,1112 08:37:23
10012,7042965.202329595,5858937.860678998,5.07,252,1112 08:27:21
10012,7044872.929978066,5860627.1950749485,8.2,237,1112 08:17:19
10012,7046384.745010524,5862511.015007519,7.61,213,1112 08:07:20
10012,7047310.055414863,5864575.603675458,7.99,184,1112 07:57:19
10012,7048030.4487711135,5866847.909148793,8.42,197,1112 07:47:16
10012,7048566.677573805,5868996.19003705,7.18,202,1112 07:37:14
10012,7049197.853093666,5871151.343360078,5.77,194,1112 07:27:17
10012,7049828.645572183,5873306.591664939,8.9,203,1112 07:17:16
10012,7050554.303858141,5875468.737099829,8.2,201,1112 07:07:12
10012,7051184.309386966,5877624.180818805,8.09,187,1112 06:57:10
10012,7051916.10059956,5879675.952661422,7.02,205,1112 06:47:09
10012,7053091.037095551,5880759.883434095,0.11,91,1112 06:28:09
10012,7053580.984458283,5880572.8731527375,1.03,259,1112 06:07:12
10012,7054043.00685152,5880828.214135777,1.03,257,1112 05:57:06
10012,7054328.593722311,5880848.731929627,2.37,286,1112 05:47:07
10012,7054417.475855432,5876411.908665238,8.69,358,1112 05:27:11
10012,7054694.084617147,5873543.838213711,8.42,357,1112 05:17:08
10012,7054970.602904983,5870675.874782038,8.69,359,1112 05:07:12
10012,7055307.511176487,5868367.688527626,7.02,1,1112 04:57:00
10012,7055144.757279125,5867911.733221128,0.22,137,1112 04:46:57
10012,7055049.448163313,5867904.884833649,9.01,91,1112 04:37:18
10012,7054940.215162551,5868119.165486231,0.7,289,1112 04:17:07
10012,7055042.48545908,5868015.448730311,0.7,308,1112 04:07:25
10012,7054763.519565745,5867884.345395946,1.03,307,1112 03:57:19
10012,7054954.138839125,5867898.03740029,2.7,101,1112 03:47:23
10012,7054961.100364895,5867787.473587181,7.77,178,1112 03:37:31
10012,7055116.901331341,5868353.98944811,1.03,322,1112 03:27:11
10012,7055321.443447912,5868146.560386679,0.32,0,1112 03:17:08
10012,7055409.7829965325,5868263.975421198,1.08,316,1112 03:07:14
10012,7055402.815786396,5868374.539498499,0.7,335,1112 02:57:05
10012,7055491.151798982,5868491.955584101,0.38,300,1112 02:47:11
10012,7055491.151798982,5868491.955584101,0.22,0,1112 02:37:18
10012,7055484.183201632,5868602.519897828,0.22,10,1112 02:27:16
10012,7055381.912905106,5868706.232648915,0.38,71,1112 02:17:11
10012,7055367.9766085325,5868927.362180947,1.78,133,1112 02:07:10
10012,7055265.709359407,5869031.076624015,0.7,101,1112 01:57:11
10012,7055163.443634173,5869134.79231351,0.92,140,1112 01:47:09
10012,7054958.916755874,5869342.227431565,1.08,81,1112 01:37:07
10012,7054856.655603056,5869445.946860017,1.3,116,1112 01:27:10
10012,7054652.13787071,5869653.389455497,0.22,91,1112 01:17:04
10012,7054454.587630113,5869750.2701900415,6.42,182,1112 01:07:03
10012,7054154.788226348,5869950.882878113,0.59,108,1112 00:57:00
10012,7053854.997765297,5870151.505598231,1.3,103,1112 00:46:55
10012,7053562.169946085,5870241.570114557,0.7,81,1112 00:37:00
10012,7053262.394879637,5870442.212382996,1.78,112,1112 00:26:59
10012,7052874.288034165,5870525.468959274,1.89,173,1112 00:16:52
10012,7052581.474507235,5870615.564234226,1.19,110,1112 00:06:57
10012,7052193.3759950865,5870698.8488681875,10.09,158,1111 23:56:56
10012,7051805.281722916,5870782.149473105,1.03,100,1111 23:46:56
10012,7051410.25790271,5870976.036880079,1.67,126,1111 23:36:51
10012,7051117.463132896,5871066.177926945,1.4,91,1111 23:26:53
10012,7050736.312536263,5871038.951365721,2.0,20,1111 23:16:53
10012,7050450.447414553,5871018.5414608475,1.3,124,1111 23:06:48
10012,7050157.658849595,5871108.712178848,0.92,109,1111 22:56:49
10012,7049871.792916514,5871088.3196523385,1.08,81,1111 22:46:46
10012,7049585.925122261,5871067.935711096,1.08,108,1111 22:36:47
10012,7049300.055467616,5871047.560355173,1.19,71,1111 22:26:46
10012,7049014.183953363,5871027.19358463,1.08,50,1111 22:16:43
10012,7048823.601911138,5871013.620507282,0.59,91,1111 22:07:10
10012,7048442.435349178,5870986.485799897,0.59,172,1111 21:56:47
10012,7048251.850829912,5870972.924169893,0.81,163,1111 21:46:45
10012,7047965.97250381,5870952.588879545,1.03,168,1111 21:36:45
10012,7047782.283223795,5870828.463022248,1.62,106,1111 21:26:39
10012,7047598.589028347,5870704.340857018,0.49,91,1111 21:16:40
10012,7047407.996912791,5870690.79612224,0.59,136,1111 21:06:37
10012,7047224.295035858,5870566.681327235,0.11,50,1111 20:56:41
10012,7047040.588244523,5870442.570224757,0.92,71,1111 20:46:33
10012,7046945.28911153,5870435.8029664215,0.38,0,1111 20:36:37
10012,7046856.876539165,5870318.462814984,0.81,71,1111 20:26:40
10012,7046761.576023314,5870311.697395756,0.32,122,1111 20:16:34
10012,7046768.461612921,5870201.123632212,0.81,61,1111 20:06:44
10012,7046680.044332901,5870083.785418178,0.32,151,1111 19:56:44
10012,7046686.92853981,5869973.211890847,0.22,164,1111 19:46:31
10012,7046686.92853981,5869973.211890847,1.62,203,1111 19:36:34
10012,7046693.812540892,5869862.638516141,0.92,149,1111 19:27:29
10012,7046891.307283613,5869765.595867769,0.49,330,1111 19:07:05
10012,7046986.6124485275,5869772.362585733,0.22,0,1111 18:56:27
10012,7047088.804880558,5869668.55746413,0.49,30,1111 18:46:24
10012,7047184.110604502,5869675.326159206,3.02,226,1111 18:36:24
10012,7047286.305331289,5869571.523305345,0.81,334,1111 18:26:21
10012,7047286.305331289,5869571.523305345,1.78,10,1111 18:16:24
10012,7047293.194334095,5869460.950955068,1.62,273,1111 18:06:22
10012,7047388.501587756,5869467.721696253,0.0,20,1111 17:56:24
10012,7047490.699373779,5869363.921331981,0.49,276,1111 17:46:18
10012,7047490.699373779,5869363.921331981,0.81,326,1111 17:36:16
10012,7047592.8986892365,5869260.122212585,2.59,289,1111 17:26:16
10012,7047688.207266256,5869266.895954057,0.11,0,1111 17:16:16
10012,7047776.622192503,5869384.24234941,1.08,304,1111 17:06:17
10012,7047871.929386462,5869391.017930092,0.92,244,1111 16:56:17
10012,7047967.236374238,5869397.794464876,0.38,264,1111 16:46:09
10012,7047967.236374238,5869397.794464876,0.7,153,1111 16:36:41
10012,7047987.921914103,5869066.080238205,7.61,350,1111 16:26:21
10012,7047845.5473614475,5868278.532233288,4.37,20,1111 16:16:38
10012,7046634.857964961,5866193.507675565,7.72,30,1111 16:06:34
10012,7045491.497061674,5864557.7048550965,6.1,266,1111 15:56:34
10012,7046471.670222545,5865737.70912137,7.5,192,1111 15:46:26
10012,7047301.182634877,5867795.61323173,1.4,207,1111 15:36:22
10012,7048518.3690988235,5869770.188068281,8.2,216,1111 15:26:25
10012,7049306.968307944,5870936.9876943175,6.48,30,1111 15:16:22
10012,7049456.058430878,5871614.007867676,7.61,216,1111 15:06:22
10012,7050869.66089673,5873491.976074828,6.48,229,1111 14:56:20
10012,7052222.173251319,5874810.4935443215,6.69,243,1111 14:46:30
10012,7053764.769549684,5876142.8890791675,7.18,236,1111 14:36:35
10012,7054647.32752127,5877317.04557107,0.81,157,1111 14:26:32
10012,7054714.619103496,5877766.197195259,0.92,171,1111 14:16:30
10012,7054781.899363673,5878215.351617319,1.3,216,1111 14:06:55
10012,7054658.739999033,5878650.8189302925,0.81,142,1111 13:56:33
10012,7054630.795448605,5879093.133398339,1.4,151,1111 13:46:26
10012,7054602.84756623,5879535.450263867,1.19,166,1111 13:36:35
10012,7054574.896352042,5879977.769524719,1.19,148,1111 13:26:25
10012,7054539.952649157,5880530.671965922,2.0,168,1111 13:16:22
10012,7054321.605679435,5880959.313454161,0.11,184,1111 13:06:33
10012,7054293.651426429,5881401.641044692,1.4,117,1111 12:56:23
10012,7054170.507190263,5881837.131433488,1.3,163,1111 12:46:18
10012,7053952.184032577,5882265.788316634,1.19,159,1111 12:36:19
10012,7053829.051990185,5882701.28772935,1.4,164,1111 12:26:21
10012,7053617.734558855,5883019.372126693,2.1,176,1111 12:16:19
10012,7053399.44107699,5883448.048021332,2.1,135,1111 12:06:18
10012,7053188.142944225,5883766.144979372,1.3,132,1111 11:56:18
10012,7052874.703489693,5884188.008134873,0.7,129,1111 11:46:17
10012,7052670.407466368,5884395.532280711,0.38,217,1111 11:36:17
10012,7054288.204338922,5884511.679546297,4.48,286,1111 11:26:16
10012,7056124.318473368,5884199.478644992,4.59,271,1111 11:16:12
10012,7057939.404750528,5884219.382457454,5.5,276,1111 11:06:15
10012,7059645.194959814,5884453.901536211,5.4,273,1111 10:56:12
10012,7061365.017956178,5884467.566024562,6.31,275,1111 10:46:08
10012,7063179.956896675,5884488.470661129,4.59,256,1111 10:36:10
10012,7064899.710339105,5884502.775005062,5.29,303,1111 10:26:09
10012,7066633.671217573,5884296.239125506,3.78,264,1111 10:16:09
10012,7068346.25411144,5884421.743224529,4.59,274,1111 10:06:09
10012,7070058.768179692,5884547.555915117,6.31,272,1111 09:56:04
10012,7071866.347064353,5884680.6929696575,4.59,276,1111 09:46:04
10012,7073585.910429755,5884696.569630786,6.31,262,1111 09:36:06
10012,7075386.14773987,5884940.946501376,5.61,284,1111 09:26:04
10012,7077003.255057055,5885060.959553737,3.08,268,1111 09:16:00
10012,7078817.781589443,5885084.851113877,6.21,273,1111 09:05:58
10012,7080625.003930206,5885219.654143978,5.02,266,1111 08:55:57
10012,7082439.4298665635,5885244.237477332,5.07,260,1111 08:46:11
10012,7084151.406672645,5885372.589630207,5.72,254,1111 08:36:12
10012,7085958.416938295,5885508.407123103,1.08,165,1111 08:26:17
10012,7087750.676079355,5885865.6871288465,7.99,253,1111 08:16:11
10012,7089637.872986683,5886230.499509303,5.07,258,1111 08:06:11
10012,7091524.903581892,5886595.687364975,5.02,281,1111 07:56:08
10012,7093411.767631709,5886961.2506541265,6.58,268,1111 07:46:08
10012,7095400.954054544,5887223.885964237,6.42,267,1111 07:36:06
10012,7097397.439463047,5887376.38490775,6.8,267,1111 07:26:02
10012,7099196.243430108,5887625.273496938,6.69,268,1111 07:16:05
10012,7101009.879112736,5887653.402230457,5.5,273,1111 07:06:03
10012,7102823.471280272,5887681.877491567,5.61,281,1111 06:56:01
10012,7104629.508803459,5887821.246414822,5.61,267,1111 06:45:55
10012,7106530.513773243,5887968.321649219,7.39,250,1111 06:35:56
10012,7108328.836383128,5888218.940001923,5.88,260,1111 06:26:01
10012,7110096.767194978,5888912.072798391,5.88,264,1111 06:15:56
10012,7110636.664484241,5889398.658014637,1.89,327,1111 06:05:57
10012,7110651.815171794,5889177.570609114,0.81,10,1111 05:55:54
10012,7110666.9649581,5888956.483790672,0.81,345,1111 05:45:54
10012,7110587.07949942,5888727.993197509,0.32,313,1111 05:35:52
10012,7110594.652630842,5888617.4502264885,0.59,40,1111 05:25:53
10012,7110609.798217802,5888396.364725303,0.59,360,1111 05:15:48
10012,7110624.942903567,5888175.2798121525,0.81,10,1111 05:05:48
10012,7110537.474501207,5888057.333710654,0.92,336,1111 04:55:49
10012,7110560.186245398,5887725.707658133,0.92,4,1111 04:45:44
10012,7110472.711852043,5887607.762717793,1.51,333,1111 04:35:49
10012,7110487.849492211,5887386.679561765,7.5,313,1111 04:25:47
10012,7110495.417974402,5887276.138204708,20.18,325,1111 04:15:48
10012,7110415.504649673,5887047.653288126,1.4,232,1111 04:05:47
10012,7110415.504649673,5887047.653288126,1.4,232,1111 04:05:45
10012,7110350.716903867,5886598.088214342,1.03,2,1111 03:45:43
10012,7110365.846598937,5886377.007409164,0.49,176,1111 03:35:40
10012,7110278.354236608,5886259.065956392,1.08,172,1111 03:25:42
10012,7110293.48063537,5886037.985885623,1.51,20,1111 03:15:38
10012,7110213.545146298,5885809.505782927,6.48,236,1111 03:05:39
10012,7110126.044400501,5885691.566442085,0.38,40,1111 02:55:51
10012,7110038.54125967,5885573.628049354,0.49,61,1111 02:45:35
10012,7109951.035723905,5885455.690604805,1.19,10,1111 02:35:37
10012,7109863.527793317,5885337.754108513,1.4,10,1111 02:25:37
10012,7109776.017468015,5885219.818560547,0.49,30,1111 02:16:02
10012,7109688.5047481,5885101.883960981,0.49,40,1111 02:05:51
10012,7109513.472124867,5884866.017607332,1.89,20,1111 01:55:47
10012,7109425.952221761,5884748.085853394,1.08,108,1111 01:46:21
10012,7108790.6176663125,5884254.206335013,1.67,30,1111 01:05:41
10012,7108608.00355588,5884128.897403902,0.7,81,1111 00:55:41
10012,7108425.384433884,5884003.592126397,0.38,71,1111 00:45:36
10012,7108140.14288098,5883981.449671337,1.78,40,1111 00:35:38
10012,7107957.514484432,5883856.15353232,1.08,351,1111 00:25:39
10012,7107774.881077478,5883730.861047422,1.3,40,1111 00:15:36
10012,7107592.242660495,5883605.572216823,0.59,40,1111 00:05:34
