渔船ID,x,y,速度,方向,time
9920,6108007.606797654,5042705.683341999,1.78,61,1117 02:53:35
9920,6107488.315866898,5042284.008544196,2.0,30,1117 02:43:34
9920,6106968.99801184,5041862.366605187,2.32,10,1117 02:33:34
9920,6106449.653244073,5041440.757529066,2.48,20,1117 02:23:32
9920,6105928.325587298,5040910.474667436,2.32,50,1117 02:13:34
9920,6105306.608047033,5040491.592308758,2.81,50,1117 02:03:33
9920,6105519.074411617,5040921.097056408,5.61,230,1117 01:53:32
9920,6106144.679737449,5041557.415844569,1.03,30,1117 01:43:30
9920,6106241.126227729,5041228.639979145,2.32,9,1117 01:33:30
9920,6105824.056010082,5040804.422500587,3.29,20,1117 01:23:26
9920,6105302.687901715,5040274.183696633,2.91,50,1117 01:13:30
9920,6104677.00169938,5039637.945605448,2.59,40,1117 01:03:24
9920,6104155.559489156,5039107.787598465,2.48,30,1117 00:53:23
9920,6103531.755889342,5038580.343356043,2.7,50,1117 00:43:22
9920,6102807.557502585,5038164.326731395,0.49,110,1117 00:33:21
9920,6102185.654816068,5037745.676378626,2.7,50,1117 00:23:20
9920,6101361.036399849,5037441.158878635,0.38,0,1117 00:13:27
9920,6100640.715232002,5037242.695578337,0.92,30,1117 00:03:19
9920,6099820.038706375,5037155.689337766,2.32,81,1116 23:53:15
9920,6099101.690917221,5037066.026987695,1.62,61,1116 23:43:14
9920,6098381.328854415,5036867.726143962,0.7,81,1116 23:33:15
9920,6097558.61280891,5036672.214511635,2.1,81,1116 23:23:14
9920,6096836.197680727,5036365.3386119185,1.89,61,1116 23:13:13
9920,6096113.755747488,5036058.517420152,1.89,50,1116 23:03:14
9920,6095391.287026059,5035751.750940118,2.37,50,1116 22:53:11
9920,6094670.825350642,5035553.722134116,2.48,81,1116 22:43:10
9920,6093950.3470445275,5035355.745727713,2.48,91,1116 22:33:17
9920,6093229.8521212125,5035157.821723028,2.59,91,1116 22:23:07
9920,6092507.291467402,5034851.270034267,1.89,61,1116 22:13:17
9920,6091884.999187187,5034433.300112305,2.21,61,1116 22:03:09
9920,6091260.617791176,5033906.698399716,2.48,40,1116 21:53:14
9920,6090736.491508796,5033268.665239561,2.48,40,1116 21:43:08
9920,6090314.685935186,5032627.863237585,3.02,30,1116 21:33:06
9920,6090214.38917785,5032739.344684664,3.51,224,1116 21:23:13
9920,6090627.951336066,5032945.453001109,0.38,220,1116 21:13:03
9920,6091037.386807983,5032934.234327763,1.3,265,1116 21:03:04
9920,6092267.750507412,5033009.349394332,1.3,246,1116 20:43:00
9920,6092885.997311577,5033209.9729265785,1.78,232,1116 20:33:00
9920,6093504.229442378,5033410.635468938,1.3,240,1116 20:23:00
9920,6094122.446890696,5033611.337019767,2.0,263,1116 20:12:58
9920,6094742.681449254,5033920.754450321,1.03,205,1116 20:02:57
9920,6095358.837703408,5034012.857140222,2.1,81,1116 19:52:58
9920,6095977.011049565,5034213.675706551,1.51,226,1116 19:42:57
9920,6096599.207266113,5034631.893044225,1.03,245,1116 19:32:57
9920,6097219.35703113,5034941.472913798,0.32,242,1116 19:22:58
9920,6097839.483435924,5035251.094057725,1.89,219,1116 19:12:58
9920,6098459.58646849,5035560.756472983,2.59,276,1116 19:02:54
9920,6099081.667957273,5035979.146017438,2.0,203,1116 18:52:55
9920,6099804.06121955,5036286.176936515,2.48,240,1116 18:42:54
9920,6100426.080646387,5036704.65966093,2.7,221,1116 18:32:53
9920,6101046.079752559,5037014.496015778,2.91,236,1116 18:23:00
9920,6102388.341184777,5037631.6029880615,1.4,185,1116 18:02:48
9920,6103010.243017245,5038050.26404917,1.08,220,1116 17:52:49
9920,6103632.11289731,5038468.969434821,1.08,208,1116 17:42:45
9920,6104255.917332822,5038996.417774678,1.4,222,1116 17:32:45
9920,6104883.606509822,5039741.317095232,1.89,203,1116 17:22:48
9920,6105204.292597423,5040494.252593553,0.81,144,1116 17:12:42
9920,6105418.7215826,5041032.461768724,3.02,228,1116 17:02:44
9920,6105957.673883479,5042541.11697888,2.48,101,1116 16:42:40
9920,6106174.01263835,5043188.095177316,0.92,187,1116 16:32:40
9920,6106392.29162946,5043943.810160943,1.89,203,1116 16:22:48
9920,6106710.887324889,5044588.182843946,3.02,222,1116 16:12:45
9920,6106927.175928677,5045235.223029998,3.62,191,1116 16:02:43
9920,6107544.7739450475,5045436.826818593,2.0,50,1116 15:52:43
9920,6107125.8907900015,5044903.771260158,2.59,30,1116 15:42:38
9920,6106706.9806853635,5044370.742965002,2.0,61,1116 15:32:38
9920,6106494.583796549,5043941.161768849,1.89,30,1116 15:22:45
9920,6106177.925063233,5043405.525966842,1.89,81,1116 15:12:38
9920,6105861.2464020215,5042869.910079099,1.51,50,1116 15:02:38
9920,6105542.587842712,5042225.602677086,2.32,30,1116 14:52:42
9920,6105123.56042494,5041692.689808832,1.89,40,1116 14:42:33
9920,6104183.111057037,5040629.616473315,3.62,61,1116 14:22:38
9920,6103763.999565093,5040096.78970535,2.81,61,1116 14:12:30
9920,6103140.219907678,5039569.351121778,3.4,30,1116 14:02:31
9920,6102923.719709747,5038922.519736424,3.02,5,1116 13:52:36
9920,6102500.567458343,5038172.385711681,2.37,20,1116 13:42:47
9920,6102368.5544768665,5036544.691256295,3.02,328,1116 13:22:41
9920,6102667.674852926,5036101.874761724,1.19,40,1116 13:12:30
9920,6102563.354128773,5035995.874113237,1.03,30,1116 13:02:27
9920,6102451.12464679,5035455.131303643,1.3,71,1116 12:52:39
9920,6102547.545981668,5035126.389945928,1.62,20,1116 12:42:26
9920,6102329.005610312,5034370.989775095,3.18,20,1116 12:32:25
9920,6102110.448491199,5033615.6142078005,2.59,50,1116 12:22:45
9920,6101789.508276952,5032862.9577250425,3.08,30,1116 12:12:37
9920,6101263.798698992,5032115.72970989,1.19,40,1116 12:02:31
9920,6100842.403507865,5031474.513211445,2.81,30,1116 11:52:23
9920,6100418.989071642,5030724.661764708,3.08,30,1116 11:42:22
9920,6099895.143298071,5030086.225320292,1.67,20,1116 11:32:21
9920,6099471.65287331,5029336.45022227,1.89,61,1116 11:22:19
9920,6099050.121275185,5028695.371226107,2.91,50,1116 11:12:21
9920,6098102.559707073,5027307.387370322,2.81,0,1116 10:52:17
9920,6097578.519554107,5026669.148021298,2.59,20,1116 10:42:16
9920,6096952.0287814215,5026033.693143841,1.4,40,1116 10:32:16
9920,6094992.084847901,5025325.478772181,6.58,71,1116 10:22:14
9920,6092831.21499942,5024840.511321733,7.61,71,1116 10:12:15
9920,6088615.67671389,5024086.424818145,5.5,91,1116 09:52:40
9920,6086456.569250127,5023711.466918702,9.88,61,1116 09:42:26
9920,6084508.508901951,5023657.137443511,7.02,71,1116 09:32:21
9920,6082664.98042699,5023708.927148618,1.89,114,1116 09:22:13
9920,6082771.617906281,5023923.3121159915,0.0,121,1116 09:12:12
9920,6082984.885184067,5024352.090303828,1.67,197,1116 09:02:17
9920,6083200.25003969,5024889.518919403,1.51,210,1116 08:52:24
9920,6083413.495676834,5025318.320791295,2.91,208,1116 08:42:07
9920,6083628.836672335,5025855.776859222,1.78,196,1116 08:32:05
9920,6083844.1651994875,5026393.247693123,3.02,218,1116 08:22:02
9920,6084163.980208958,5027036.50913778,1.51,205,1116 08:12:16
9920,6084276.88733342,5027576.8835187815,1.78,162,1116 08:01:59
9920,6084494.2788868025,5028223.053086513,1.3,238,1116 07:51:57
9920,6084709.555358168,5028760.587113779,2.0,213,1116 07:41:55
9920,6084926.918816019,5029406.792839457,0.7,207,1116 07:31:55
9920,6085248.740789668,5030158.816659422,2.0,170,1116 07:21:53
9920,6085568.440054057,5030802.207797991,2.1,213,1116 07:11:54
9920,6085785.750191078,5031448.478291776,2.48,214,1116 07:01:52
9920,6086207.769115812,5032089.064093808,1.89,208,1116 06:51:52
9920,6086734.203569967,5032835.5061233705,2.48,194,1116 06:41:52
9920,6086324.776526291,5032846.897109726,0.49,132,1116 06:31:50
9920,6085606.184784254,5032758.2006420735,3.02,71,1116 06:21:56
9920,6084166.874726639,5032472.291813564,2.59,81,1116 06:11:47
9920,6082524.921767626,5032301.029993173,2.0,81,1116 06:01:48
9920,6080678.227761751,5032135.844076593,2.59,91,1116 05:51:46
9920,6078633.238004934,5032302.841304127,6.69,109,1116 05:41:47
9920,6076594.8048537765,5032796.24784999,6.91,91,1116 05:31:44
9920,6074556.529367044,5033290.067296267,9.5,360,1116 05:21:45
9920,6072620.752701203,5033781.3121002205,6.58,109,1116 05:11:44
9920,6070800.708815348,5034921.956747297,7.29,118,1116 05:02:09
9920,6068885.323023182,5036392.022746531,7.88,126,1116 04:52:07
9920,6065258.155607401,5039218.625872027,7.18,131,1116 04:31:40
9920,6063341.72642084,5040581.238391923,7.77,114,1116 04:22:10
9920,6063341.72642084,5040581.238391923,7.77,114,1116 04:21:35
9920,6059503.1439879825,5042981.6155734835,7.39,127,1116 04:01:36
9920,6055877.427964157,5045703.424997594,7.5,133,1116 03:41:36
9920,6054169.705090437,5047170.44023234,7.88,127,1116 03:31:35
9920,6052464.717619202,5048746.527396735,4.7,142,1116 03:21:34
9920,6050657.927018659,5050326.184354292,5.61,133,1116 03:11:34
9920,6048948.994072122,5051685.558090349,8.09,125,1116 03:01:33
9920,6047245.213094767,5053262.741653755,6.48,134,1116 02:51:30
9920,6045541.8405848835,5054840.2880941965,6.58,138,1116 02:41:31
9920,6043836.448123283,5056309.453595512,7.18,138,1116 02:31:31
9920,6042131.4365425985,5057778.971601242,7.07,118,1116 02:21:26
9920,6040212.691867745,5058820.45397104,4.1,119,1116 02:11:26
9920,6038505.93705642,5060181.935586062,7.02,122,1116 02:01:27
9920,6036595.293432676,5061550.453292889,7.77,123,1116 01:51:25
9920,6034889.268146123,5062912.654678677,6.8,120,1116 01:41:26
9920,6033181.080982404,5064166.430096764,4.91,121,1116 01:31:24
9920,6031470.690113253,5065311.76755656,5.72,121,1116 01:21:29
9920,6029758.053954245,5066348.6562990565,6.48,118,1116 01:11:24
9920,6027946.17443675,5067498.07685713,3.18,124,1116 01:01:33
9920,6026443.3749283375,5068746.288863949,5.77,134,1116 00:51:21
9920,6025252.1858204,5070201.955932616,4.8,178,1116 00:41:21
9920,6025994.899214513,5071374.439811652,4.8,230,1116 00:31:43
9920,6026617.458702577,5071788.907172637,0.22,314,1116 00:21:19
9920,6026617.458702577,5071788.907172637,0.11,297,1116 00:11:31
9920,6026617.458702577,5071788.907172637,0.11,0,1116 00:01:20
9920,6026617.458702577,5071788.907172637,0.11,0,1115 23:51:19
9920,6026617.458702577,5071788.907172637,0.11,0,1115 23:41:17
9920,6026617.458702577,5071788.907172637,0.22,0,1115 23:31:16
9920,6026617.458702577,5071788.907172637,0.11,0,1115 23:21:15
9920,6026617.458702577,5071788.907172637,0.11,0,1115 23:11:13
9920,6026617.458702577,5071788.907172637,0.0,0,1115 23:01:14
9920,6026617.458702577,5071788.907172637,0.32,293,1115 22:51:13
9920,6026617.458702577,5071788.907172637,0.22,126,1115 22:41:11
9920,6026617.458702577,5071788.907172637,0.32,111,1115 22:31:11
9920,6026617.458702577,5071788.907172637,0.22,217,1115 22:21:08
9920,6026617.458702577,5071788.907172637,0.32,125,1115 22:11:09
9920,6026617.458702577,5071788.907172637,0.32,91,1115 22:01:08
9920,6026617.458702577,5071788.907172637,0.22,0,1115 21:51:08
9920,6026617.458702577,5071788.907172637,0.11,0,1115 21:41:07
9920,6026617.458702577,5071788.907172637,0.22,0,1115 21:31:06
9920,6026617.458702577,5071788.907172637,0.11,0,1115 21:21:25
9920,6026617.458702577,5071788.907172637,0.22,148,1115 20:51:10
9920,6026617.458702577,5071788.907172637,0.0,0,1115 20:41:02
9920,6026617.458702577,5071788.907172637,0.11,0,1115 20:20:59
9920,6026617.458702577,5071788.907172637,0.11,260,1115 20:10:59
9920,6026617.458702577,5071788.907172637,0.0,0,1115 20:01:32
9920,6026617.458702577,5071788.907172637,0.22,211,1115 19:50:59
9920,6026617.458702577,5071788.907172637,0.22,207,1115 19:40:59
9920,6026617.458702577,5071788.907172637,0.32,71,1115 19:30:57
9920,6026617.458702577,5071788.907172637,0.22,157,1115 19:20:56
9920,6026617.458702577,5071788.907172637,0.22,91,1115 19:10:56
9920,6026617.458702577,5071788.907172637,0.22,0,1115 19:01:01
9920,6026617.458702577,5071788.907172637,0.0,61,1115 18:51:41
9920,6026617.458702577,5071788.907172637,0.22,71,1115 18:30:53
9920,6026617.458702577,5071788.907172637,0.11,279,1115 18:20:51
9920,6026617.458702577,5071788.907172637,0.11,0,1115 18:10:53
9920,6026617.458702577,5071788.907172637,0.22,10,1115 18:00:52
9920,6026617.458702577,5071788.907172637,0.0,0,1115 17:51:02
9920,6026617.458702577,5071788.907172637,0.32,338,1115 17:31:03
9920,6026617.458702577,5071788.907172637,0.11,0,1115 17:21:02
9920,6026617.458702577,5071788.907172637,0.22,0,1115 17:11:29
9920,6026617.458702577,5071788.907172637,0.0,0,1115 17:00:54
9920,6026617.458702577,5071788.907172637,0.22,50,1115 16:51:03
9920,6026617.458702577,5071788.907172637,0.11,0,1115 16:40:55
9920,6026617.458702577,5071788.907172637,0.22,0,1115 16:30:56
9920,6026617.458702577,5071788.907172637,0.22,116,1115 16:20:52
9920,6026617.458702577,5071788.907172637,0.11,0,1115 16:10:43
9920,6026617.458702577,5071788.907172637,0.22,117,1115 16:00:56
9920,6026617.458702577,5071788.907172637,0.11,293,1115 15:51:11
9920,6026617.458702577,5071788.907172637,0.32,268,1115 15:40:48
9920,6026316.486581555,5072016.842255799,0.11,305,1115 15:30:51
9920,6026512.842843935,5071683.561766768,0.11,0,1115 15:20:50
9920,6026515.417198896,5071792.355197188,0.32,105,1115 15:10:51
9920,6026617.458702577,5071788.907172637,0.11,0,1115 15:00:45
9920,6026617.458702577,5071788.907172637,0.0,333,1115 14:50:44
9920,6026617.458702577,5071788.907172637,0.11,0,1115 14:40:43
9920,6026617.458702577,5071788.907172637,0.11,0,1115 14:30:38
9920,6026617.458702577,5071788.907172637,0.11,0,1115 14:20:31
9920,6026617.458702577,5071788.907172637,0.32,91,1115 14:10:52
9920,6026617.458702577,5071788.907172637,0.22,0,1115 14:00:35
9920,6026617.458702577,5071788.907172637,0.32,182,1115 13:50:59
9920,6026617.458702577,5071788.907172637,0.22,184,1115 13:30:30
9920,6026617.458702577,5071788.907172637,0.32,0,1115 13:21:31
9920,6026617.458702577,5071788.907172637,0.0,0,1115 13:00:59
9920,6026617.458702577,5071788.907172637,0.11,313,1115 12:50:28
9920,6026617.458702577,5071788.907172637,0.32,321,1115 12:40:26
9920,6026617.458702577,5071788.907172637,0.11,128,1115 12:30:25
9920,6026617.458702577,5071788.907172637,0.0,146,1115 12:20:36
9920,6026617.458702577,5071788.907172637,0.22,0,1115 12:10:26
9920,6026617.458702577,5071788.907172637,0.11,343,1115 12:00:25
9920,6026617.458702577,5071788.907172637,0.22,336,1115 11:50:51
9920,6026617.458702577,5071788.907172637,0.22,169,1115 11:20:21
9920,6026617.458702577,5071788.907172637,0.0,272,1115 11:11:04
9920,6026617.458702577,5071788.907172637,0.0,272,1115 11:10:23
9920,6026617.458702577,5071788.907172637,0.22,231,1115 10:50:19
9920,6026617.458702577,5071788.907172637,0.0,20,1115 10:40:19
9920,6026617.458702577,5071788.907172637,0.11,186,1115 10:30:51
9920,6026617.458702577,5071788.907172637,0.11,0,1115 10:20:16
9920,6026617.458702577,5071788.907172637,0.11,168,1115 10:10:22
9920,6026617.458702577,5071788.907172637,0.11,168,1115 10:10:20
9920,6026617.458702577,5071788.907172637,0.32,134,1115 09:50:17
9920,6026617.458702577,5071788.907172637,0.22,0,1115 09:41:04
9920,6026617.458702577,5071788.907172637,0.32,0,1115 09:30:21
9920,6026617.458702577,5071788.907172637,0.22,350,1115 09:20:23
9920,6026617.458702577,5071788.907172637,10.09,128,1115 09:10:14
9920,6026617.458702577,5071788.907172637,0.32,2,1115 09:00:11
9920,6026617.458702577,5071788.907172637,0.11,0,1115 08:50:11
9920,6026617.458702577,5071788.907172637,0.11,271,1115 08:40:10
9920,6026617.458702577,5071788.907172637,0.32,0,1115 08:30:08
9920,6026617.458702577,5071788.907172637,0.22,342,1115 08:20:04
9920,6026617.458702577,5071788.907172637,0.11,139,1115 08:10:05
9920,6026617.458702577,5071788.907172637,0.32,343,1115 08:00:07
9920,6026617.458702577,5071788.907172637,0.11,0,1115 07:50:11
9920,6026617.458702577,5071788.907172637,0.11,50,1115 07:40:20
9920,6026617.458702577,5071788.907172637,0.32,116,1115 07:30:05
9920,6026617.458702577,5071788.907172637,0.22,0,1115 07:20:02
9920,6026617.458702577,5071788.907172637,0.11,0,1115 07:10:28
9920,6026617.458702577,5071788.907172637,0.11,0,1115 06:50:00
9920,6026617.458702577,5071788.907172637,0.11,164,1115 06:39:59
9920,6026617.458702577,5071788.907172637,0.32,336,1115 06:29:59
9920,6026617.458702577,5071788.907172637,0.32,134,1115 06:19:55
9920,6026617.458702577,5071788.907172637,0.22,126,1115 06:09:56
9920,6026617.458702577,5071788.907172637,0.0,115,1115 05:59:56
9920,6026617.458702577,5071788.907172637,0.11,0,1115 05:49:55
9920,6026617.458702577,5071788.907172637,0.11,107,1115 05:39:55
9920,6026617.458702577,5071788.907172637,0.32,0,1115 05:29:54
9920,6026617.458702577,5071788.907172637,0.11,108,1115 05:19:51
9920,6026617.458702577,5071788.907172637,0.0,71,1115 05:09:54
9920,6026617.458702577,5071788.907172637,0.49,91,1115 04:59:53
9920,6026617.458702577,5071788.907172637,0.11,263,1115 04:49:53
9920,6026617.458702577,5071788.907172637,0.22,0,1115 04:39:51
9920,6026617.458702577,5071788.907172637,0.22,250,1115 04:29:51
9920,6026617.458702577,5071788.907172637,0.0,183,1115 04:19:49
9920,6026617.458702577,5071788.907172637,0.22,61,1115 04:09:45
9920,6026617.458702577,5071788.907172637,0.0,10,1115 03:59:51
9920,6026617.458702577,5071788.907172637,0.11,0,1115 03:49:50
9920,6026617.458702577,5071788.907172637,0.22,20,1115 03:39:48
9920,6026617.458702577,5071788.907172637,0.11,249,1115 03:29:49
9920,6026617.458702577,5071788.907172637,0.11,196,1115 03:19:47
9920,6026617.458702577,5071788.907172637,0.32,0,1115 03:09:48
9920,6026617.458702577,5071788.907172637,0.11,280,1115 02:59:46
9920,6026617.458702577,5071788.907172637,0.22,262,1115 02:49:44
9920,6026617.458702577,5071788.907172637,0.0,0,1115 02:39:39
9920,6026617.458702577,5071788.907172637,0.32,0,1115 02:29:43
9920,6026617.458702577,5071788.907172637,0.11,0,1115 02:19:42
9920,6026719.50031116,5071785.460169605,0.11,0,1115 02:09:49
9920,6026617.458702577,5071788.907172637,0.11,0,1115 01:59:40
9920,6026617.458702577,5071788.907172637,0.11,0,1115 01:49:44
9920,6026617.458702577,5071788.907172637,0.11,0,1115 01:39:45
9920,6026617.458702577,5071788.907172637,0.11,20,1115 01:29:43
9920,6026617.458702577,5071788.907172637,0.22,0,1115 01:19:44
9920,6026617.458702577,5071788.907172637,0.22,307,1115 01:09:43
9920,6026617.458702577,5071788.907172637,0.22,178,1115 00:59:35
9920,6026617.458702577,5071788.907172637,0.11,200,1115 00:49:42
9920,6026617.458702577,5071788.907172637,0.0,0,1115 00:39:37
9920,6026617.458702577,5071788.907172637,0.11,0,1115 00:29:37
9920,6026617.458702577,5071788.907172637,0.0,0,1115 00:19:35
9920,6026617.458702577,5071788.907172637,0.22,0,1115 00:09:36
9920,6026515.417198896,5071792.355197188,0.22,0,1114 23:59:36
9920,6026617.458702577,5071788.907172637,0.11,178,1114 23:49:38
9920,6026617.458702577,5071788.907172637,0.0,50,1114 23:39:31
9920,6026617.458702577,5071788.907172637,0.22,0,1114 23:29:35
9920,6026617.458702577,5071788.907172637,0.11,0,1114 23:19:35
9920,6026617.458702577,5071788.907172637,0.32,91,1114 23:09:34
9920,6026617.458702577,5071788.907172637,0.32,91,1114 22:59:29
9920,6026617.458702577,5071788.907172637,0.32,0,1114 22:49:34
9920,6026617.458702577,5071788.907172637,0.22,0,1114 22:39:38
9920,6026617.458702577,5071788.907172637,0.22,0,1114 22:29:37
9920,6026617.458702577,5071788.907172637,0.11,8,1114 22:19:30
9920,6026617.458702577,5071788.907172637,0.0,259,1114 22:09:31
9920,6026617.458702577,5071788.907172637,0.22,124,1114 21:59:31
9920,6026617.458702577,5071788.907172637,0.11,0,1114 21:49:37
9920,6026617.458702577,5071788.907172637,0.22,0,1114 21:39:28
9920,6026617.458702577,5071788.907172637,0.22,0,1114 21:29:25
9920,6026617.458702577,5071788.907172637,0.0,10,1114 21:19:25
9920,6026617.458702577,5071788.907172637,0.22,0,1114 21:09:25
9920,6026617.458702577,5071788.907172637,0.0,50,1114 20:59:21
9920,6026617.458702577,5071788.907172637,0.22,301,1114 20:49:27
9920,6026617.458702577,5071788.907172637,0.22,301,1114 20:49:26
9920,6026617.458702577,5071788.907172637,0.11,0,1114 20:29:30
9920,6026617.458702577,5071788.907172637,0.0,102,1114 20:19:22
9920,6026617.458702577,5071788.907172637,0.11,0,1114 20:09:21
9920,6026617.458702577,5071788.907172637,0.22,50,1114 19:59:20
9920,6026617.458702577,5071788.907172637,0.11,174,1114 19:49:18
9920,6026617.458702577,5071788.907172637,0.11,0,1114 19:39:19
9920,6026617.458702577,5071788.907172637,0.22,265,1114 19:29:19
9920,6026617.458702577,5071788.907172637,0.11,140,1114 19:19:17
9920,6026617.458702577,5071788.907172637,0.0,0,1114 19:09:17
9920,6026617.458702577,5071788.907172637,0.32,61,1114 18:59:14
9920,6026617.458702577,5071788.907172637,0.0,2,1114 18:49:14
9920,6026617.458702577,5071788.907172637,0.22,0,1114 18:39:13
9920,6026617.458702577,5071788.907172637,0.32,298,1114 18:29:13
9920,6026617.458702577,5071788.907172637,0.11,0,1114 18:19:11
9920,6026617.458702577,5071788.907172637,0.22,0,1114 18:09:15
9920,6026617.458702577,5071788.907172637,0.22,0,1114 17:59:11
9920,6026617.458702577,5071788.907172637,0.22,0,1114 17:49:05
9920,6026617.458702577,5071788.907172637,0.32,307,1114 17:39:10
9920,6026617.458702577,5071788.907172637,0.22,0,1114 17:29:12
9920,6026617.458702577,5071788.907172637,0.11,0,1114 17:19:10
9920,6026617.458702577,5071788.907172637,0.11,0,1114 17:09:09
9920,6026617.458702577,5071788.907172637,0.22,0,1114 16:59:07
9920,6026617.458702577,5071788.907172637,0.22,0,1114 16:49:06
9920,6026617.458702577,5071788.907172637,0.11,0,1114 16:39:05
9920,6026617.458702577,5071788.907172637,0.0,0,1114 16:29:06
9920,6026617.458702577,5071788.907172637,0.0,61,1114 16:19:03
9920,6026617.458702577,5071788.907172637,0.11,0,1114 16:09:06
9920,6026617.458702577,5071788.907172637,0.0,0,1114 15:59:09
9920,6026617.458702577,5071788.907172637,0.11,0,1114 15:49:12
9920,6026617.458702577,5071788.907172637,0.0,0,1114 15:39:13
9920,6026617.458702577,5071788.907172637,0.11,0,1114 15:29:07
9920,6026617.458702577,5071788.907172637,0.32,0,1114 15:19:02
9920,6026617.458702577,5071788.907172637,0.32,0,1114 15:09:07
9920,6026617.458702577,5071788.907172637,0.22,0,1114 14:58:56
9920,6026617.458702577,5071788.907172637,0.0,0,1114 14:48:55
9920,6026617.458702577,5071788.907172637,0.11,0,1114 14:38:59
9920,6026617.458702577,5071788.907172637,0.22,0,1114 14:28:59
9920,6026617.458702577,5071788.907172637,0.22,0,1114 14:18:53
9920,6026617.458702577,5071788.907172637,0.0,252,1114 14:09:23
9920,6026617.458702577,5071788.907172637,0.11,0,1114 13:58:57
9920,6026617.458702577,5071788.907172637,0.22,61,1114 13:48:56
9920,6026617.458702577,5071788.907172637,0.32,50,1114 13:38:55
9920,6026617.458702577,5071788.907172637,0.11,50,1114 13:28:53
9920,6026719.50031116,5071785.460169605,0.11,50,1114 13:18:53
9920,6026617.458702577,5071788.907172637,0.22,353,1114 13:08:52
9920,6026719.50031116,5071785.460169605,0.0,0,1114 12:58:51
9920,6026617.458702577,5071788.907172637,0.11,0,1114 12:48:51
9920,6026617.458702577,5071788.907172637,0.32,91,1114 12:38:51
9920,6026617.458702577,5071788.907172637,0.32,0,1114 12:28:51
9920,6026617.458702577,5071788.907172637,0.11,0,1114 12:18:47
9920,6026617.458702577,5071788.907172637,0.11,0,1114 12:08:50
