渔船ID,x,y,速度,方向,time
9952,6215773.859085932,5135807.023214942,0.38,288,1117 11:58:41
9952,6216491.675028727,5136341.5350329215,1.67,249,1117 11:48:39
9952,6217308.7591448575,5136656.417172601,3.08,255,1117 11:38:35
9952,6218125.809072851,5136971.368416719,0.92,240,1117 11:28:53
9952,6219044.510208468,5137284.867085644,3.18,243,1117 11:18:43
9952,6219862.654632241,5137709.043575679,3.02,220,1117 11:08:41
9952,6219360.086724402,5138262.020886915,4.32,61,1117 10:58:32
9952,6218132.877569771,5137625.832571263,3.29,50,1117 10:48:33
9952,6218132.877569771,5137625.832571263,3.29,50,1117 10:48:32
9952,6217007.250776203,5136988.263991507,4.37,61,1117 10:38:28
9952,6215984.413124146,5136458.3552798005,3.4,50,1117 10:29:12
9952,6213632.217539425,5135294.526611007,4.1,61,1117 10:19:11
9952,6213632.217539425,5135294.526611007,3.89,61,1117 10:08:55
9952,6212506.223612869,5134657.506480606,3.08,50,1117 09:58:32
9952,6211380.133930378,5134020.624712581,3.08,61,1117 09:48:27
9952,6210356.894766902,5133491.335375385,4.1,61,1117 09:39:04
9952,6209128.912559901,5132856.33664668,3.51,71,1117 09:28:24
9952,6208002.5443905275,5132219.86770266,4.21,50,1117 09:18:23
9952,6206876.080776857,5131583.537210941,3.18,50,1117 09:08:21
9952,6206057.2355643585,5131160.494371821,0.92,137,1117 09:01:26
9952,6204828.881474886,5130526.065170079,7.5,61,1117 08:51:30
9952,6205851.247945602,5130945.691444663,3.89,71,1117 08:41:51
9952,6205341.344727694,5130844.917347156,1.03,10,1117 08:31:22
9952,6204214.665633998,5130208.91135185,1.08,71,1117 08:21:33
9952,6202263.648600441,5128714.152449435,3.78,50,1117 08:01:23
9952,6201134.072764562,5127860.448884982,1.19,20,1117 07:51:21
9952,6200209.183691308,5127112.512354631,3.72,61,1117 07:41:21
9952,6199183.7642645575,5126475.434400343,2.32,216,1117 07:31:19
9952,6198158.258306461,5125838.473542236,3.72,127,1117 07:21:18
9952,6197234.429860517,5125199.88978921,3.72,50,1117 07:11:19
9952,6196210.09459791,5124672.182438475,3.08,61,1117 07:01:17
9952,6195185.688003543,5124144.587797189,0.22,61,1117 06:51:35
9952,6194062.146724707,5123836.928678634,3.72,61,1117 06:41:15
9952,6193037.609324144,5123309.565685265,3.72,128,1117 06:31:13
9952,6192832.693301948,5123204.1066163285,3.72,61,1117 06:28:59
9952,6192318.338590153,5122776.944711085,3.51,50,1117 06:23:11
9952,6192105.1937344475,5122017.3771815365,3.18,310,1117 06:12:49
9952,6193123.043511364,5121999.519632772,1.03,238,1117 06:02:47
9952,6194045.885968454,5122528.639352215,3.51,242,1117 05:53:06
9952,6194970.012028682,5123166.876374624,2.32,61,1117 05:42:45
9952,6195894.060183832,5123805.2110673925,0.22,240,1117 05:32:44
9952,6196818.03038049,5124443.64341288,3.78,227,1117 05:22:59
9952,6197843.687640597,5125080.439481344,4.1,231,1117 05:12:39
9952,6197843.687640597,5125080.439481344,4.1,231,1117 05:12:38
9952,6199383.32742994,5126144.888447527,3.99,71,1117 04:56:21
9952,6199787.734553764,5125919.954418778,2.0,3,1117 04:46:20
9952,6199585.529300741,5126032.419232473,0.49,159,1117 04:36:21
9952,6199171.906960805,5125494.1208315035,3.02,30,1117 04:26:19
9952,6198655.168378073,5124848.542518303,1.08,30,1117 04:16:18
9952,6198238.834120281,5124092.245920036,2.7,40,1117 04:06:41
9952,6197720.682067124,5123337.719101208,2.59,50,1117 03:56:16
9952,6196899.7974968385,5122806.507290922,3.51,81,1117 03:46:16
9952,6195890.036364019,5123478.132875945,1.78,137,1117 03:36:16
9952,6196412.291597475,5124559.655414212,1.51,229,1117 03:26:15
9952,6197436.627655927,5125087.3812422035,3.62,229,1117 03:16:14
9952,6198363.101677593,5125944.0494284695,3.89,224,1117 03:06:14
9952,6199489.031426236,5126470.279021851,3.78,232,1117 02:56:11
9952,6200411.378122505,5127000.0561577035,3.51,214,1117 02:46:09
9952,6201337.5658337325,5127857.049995434,3.78,242,1117 02:36:09
9952,6202261.057941837,5128496.0634187525,3.51,243,1117 02:26:06
9952,6203185.760295602,5129244.221081082,3.62,234,1117 02:16:08
9952,6204110.370859558,5129992.481399763,3.99,219,1117 02:06:08
9952,6205033.614342401,5130631.7921147235,3.51,240,1117 01:56:08
9952,6205956.77932294,5131271.2002992565,3.78,236,1117 01:46:20
9952,6207702.413994224,5132661.0025798865,3.02,222,1117 01:26:16
9952,6208625.340652022,5133300.696203137,3.72,221,1117 01:16:17
9952,6209446.482556323,5133942.103964425,3.62,225,1117 01:06:16
9952,6210371.728815452,5134800.117198588,6.8,250,1117 00:57:10
9952,6210371.728815452,5134800.117198588,1.19,220,1117 00:56:10
9952,6210474.664738939,5134907.577333389,4.32,116,1117 00:53:21
9952,6210474.664738939,5134907.577333389,1.03,143,1117 00:49:43
9952,6209956.252466032,5134043.094981358,3.29,50,1117 00:39:39
9952,6209956.252466032,5134043.094981358,3.4,50,1117 00:31:52
9952,6209234.359063373,5133181.899900276,1.19,50,1117 00:21:49
9952,6208411.916544182,5132431.466042869,3.51,40,1117 00:11:50
9952,6207289.2620049175,5132122.256779868,3.72,50,1117 00:01:47
9952,6206265.749777407,5131593.413428207,4.32,50,1116 23:51:48
9952,6205340.071795283,5130735.864694666,1.4,155,1116 23:41:47
9952,6204415.568130808,5129987.4739780035,2.32,71,1116 23:31:45
9952,6203390.522183756,5129349.910386208,4.37,30,1116 23:21:45
9952,6202364.094854761,5128603.419085774,3.72,40,1116 23:11:45
9952,6201336.26386267,5127748.008436415,3.62,40,1116 23:01:44
9952,6200309.625783037,5127001.764365102,8.09,243,1116 22:51:44
9952,6199284.203025668,5126364.678551166,4.1,40,1116 22:41:41
9952,6198257.369393695,5125618.676250275,4.1,50,1116 22:31:43
9952,6197231.766153789,5124981.827060554,4.59,61,1116 22:21:44
9952,6196204.7372623775,5124236.066626967,4.59,50,1116 22:11:42
9952,6195177.607139785,5123490.4285601685,4.59,40,1116 22:01:40
9952,6194056.725610227,5123400.826155152,3.89,154,1116 21:51:47
9952,6194162.564658334,5123726.131714712,2.59,238,1116 21:46:55
9952,6194983.495191127,5124257.137699682,3.02,219,1116 21:37:01
9952,6195702.601762623,5124789.973789495,2.81,232,1116 21:26:53
9952,6196421.657692517,5125322.870230448,2.0,264,1116 21:16:52
9952,6197140.662953554,5125855.827013116,0.7,256,1116 21:06:57
9952,6197859.6175184725,5126388.844128067,1.08,241,1116 20:56:48
9952,6198887.739243068,5127243.863787308,7.72,228,1116 20:46:46
9952,6199506.135683048,5127887.786674148,0.59,273,1116 20:36:48
9952,6199401.756497823,5127671.421702488,0.59,71,1116 20:31:47
9952,6198578.521360021,5126921.921565866,0.7,71,1116 20:21:49
9952,6197553.02041651,5126285.012675102,4.32,50,1116 20:11:46
9952,6196627.856784668,5125537.441836373,1.51,343,1116 20:01:44
9952,6195703.945182443,5124899.004004058,1.89,30,1116 19:51:45
9952,6194880.376029039,5124149.872416051,0.81,10,1116 19:41:42
9952,6194056.725610227,5123400.826155152,3.02,224,1116 19:31:42
9952,6193739.183641726,5122424.936603937,1.03,354,1116 19:21:45
9952,6194549.392896458,5122083.710433963,3.72,233,1116 19:12:05
9952,6196295.801903512,5123362.103828039,3.29,244,1116 18:51:43
9952,6197218.450796127,5123891.536196068,3.72,250,1116 18:41:48
9952,6198242.805096308,5124419.331869587,3.72,231,1116 18:31:47
9952,6199166.638408872,5125057.991330584,3.62,234,1116 18:21:47
9952,6200090.393604732,5125696.748398047,3.99,223,1116 18:11:37
9952,6201114.525207693,5126224.8656710815,3.51,237,1116 18:01:44
9952,6202039.422599901,5126972.863372315,4.21,222,1116 17:51:38
9952,6202758.15012686,5127506.247762077,3.99,219,1116 17:44:44
9952,6203682.887484533,5128254.426817461,4.37,226,1116 17:34:44
9952,6204607.533067613,5129002.7085443735,3.78,241,1116 17:25:00
9952,6205633.821455971,5129749.436992675,3.02,223,1116 17:14:57
9952,6206558.278278378,5130497.933246257,4.8,235,1116 17:04:50
9952,6207483.899894856,5131355.586906416,3.89,226,1116 16:54:48
9952,6207277.9356919415,5131140.753550205,4.32,81,1116 16:44:56
9952,6207900.826576036,5132221.499916259,3.08,229,1116 16:34:41
9952,6207900.826576036,5132221.499916259,3.29,229,1116 16:26:15
9952,6208926.731838441,5132968.640183563,3.78,238,1116 16:16:17
9952,6209951.295848917,5133606.839092938,4.1,238,1116 16:06:35
9952,6210977.004175625,5134354.220670068,4.37,226,1116 15:56:01
9952,6212002.610180596,5135101.724245133,3.29,216,1116 15:46:01
9952,6213026.897219677,5135740.278484162,6.69,200,1116 15:36:03
9952,6214052.305845972,5136488.023220663,4.21,230,1116 15:26:00
9952,6215178.095605855,5137125.253058928,5.07,206,1116 15:16:01
9952,6216101.621357207,5137874.79923976,3.51,227,1116 15:06:02
9952,6217125.54315412,5138513.825349057,4.32,217,1116 14:55:58
9952,6217741.508843468,5139050.013325677,4.21,221,1116 14:49:47
9952,6218664.786873485,5139799.839839742,4.59,233,1116 14:39:45
9952,6219677.959473704,5139457.384236854,3.4,7,1116 14:29:42
9952,6218859.906907382,5139033.198597664,2.81,71,1116 14:19:41
9952,6217941.312548532,5138719.698598378,2.21,50,1116 14:09:43
9952,6217022.680047467,5138406.28506094,3.08,71,1116 13:59:39
9952,6216102.815372294,5137983.878427839,3.62,61,1116 13:49:39
9952,6215184.099765819,5137670.639067361,3.29,61,1116 13:39:38
9952,6214162.454281224,5137249.9790005805,3.29,71,1116 13:29:38
9952,6213238.79214301,5136500.624928564,1.08,351,1116 13:19:34
9952,6213752.08381458,5136929.039583925,3.4,248,1116 12:59:30
9952,6214670.874716825,5137242.141530557,3.72,260,1116 12:49:37
9952,6215692.506905277,5137662.8527344335,2.59,290,1116 12:39:29
9952,6216712.892524235,5137974.59306417,3.72,246,1116 12:29:32
9952,6217632.740921507,5138397.054948257,3.89,238,1116 12:19:32
9952,6218551.361830847,5138710.523662808,3.18,265,1116 12:09:41
9952,6219571.617688485,5139022.56243919,1.51,230,1116 11:59:17
9952,6220389.650879295,5139446.805403211,0.7,272,1116 11:49:16
9952,6221105.969979635,5139872.62027311,2.7,249,1116 11:39:16
9952,6221923.912870145,5140296.998813225,3.51,178,1116 11:30:46
9952,6221923.912870145,5140296.998813225,3.51,178,1116 11:29:13
9952,6222841.184333415,5140501.7865245165,3.72,220,1116 11:19:13
9952,6223355.200836843,5141039.83419339,3.78,148,1116 11:09:21
9952,6222235.796238909,5140947.063126582,3.99,50,1116 10:59:09
9952,6221109.439544119,5140199.8820844125,2.91,20,1116 10:49:10
9952,6220185.146942026,5139340.7379225865,3.72,40,1116 10:39:10
9952,6219160.241960342,5138592.303198049,2.0,71,1116 10:28:44
9952,6218135.234107936,5137843.990295451,4.21,40,1116 10:19:56
