渔船ID,x,y,速度,方向,time
9331,6088793.05726821,5117490.672449918,0.11,0,1030 23:56:52
9331,6088793.05726821,5117490.672449918,0.0,128,1030 23:46:49
9331,6088793.05726821,5117490.672449918,0.0,0,1030 23:36:48
9331,6088793.05726821,5117490.672449918,0.11,146,1030 23:26:48
9331,6088793.05726821,5117490.672449918,0.0,0,1030 23:16:44
9331,6088793.05726821,5117490.672449918,0.11,201,1030 22:46:47
9331,6088793.05726821,5117490.672449918,0.22,267,1030 22:36:46
9331,6088793.05726821,5117490.672449918,0.22,0,1030 22:26:44
9331,6088793.05726821,5117490.672449918,0.22,336,1030 22:16:39
9331,6088793.05726821,5117490.672449918,0.0,0,1030 21:56:38
9331,6088793.05726821,5117490.672449918,0.0,0,1030 21:46:41
9331,6088793.05726821,5117490.672449918,0.0,0,1030 21:36:42
9331,6088793.05726821,5117490.672449918,0.0,0,1030 21:26:42
9331,6088793.05726821,5117490.672449918,0.0,0,1030 21:16:49
9331,6088793.05726821,5117490.672449918,0.11,0,1030 21:06:37
9331,6088793.05726821,5117490.672449918,0.0,0,1030 20:56:38
9331,6088793.05726821,5117490.672449918,0.0,0,1030 20:46:39
9331,6088793.05726821,5117490.672449918,0.11,0,1030 20:36:39
9331,6088793.05726821,5117490.672449918,0.0,0,1030 20:26:38
9331,6088793.05726821,5117490.672449918,0.11,0,1030 20:16:39
9331,6088793.05726821,5117490.672449918,0.0,0,1030 20:06:34
9331,6088793.05726821,5117490.672449918,0.22,0,1030 19:56:35
9331,6088793.05726821,5117490.672449918,0.0,30,1030 19:46:42
9331,6088793.05726821,5117490.672449918,0.22,0,1030 19:36:33
9331,6088894.819810157,5117487.847872805,0.22,266,1030 19:26:33
9331,6088793.05726821,5117490.672449918,0.0,0,1030 19:16:40
9331,6088894.819810157,5117487.847872805,0.22,0,1030 19:06:31
9331,6088894.819810157,5117487.847872805,0.0,0,1030 18:56:34
9331,6088894.819810157,5117487.847872805,0.0,0,1030 18:46:31
9331,6088894.819810157,5117487.847872805,0.22,345,1030 18:36:30
9331,6088894.819810157,5117487.847872805,0.11,20,1030 18:26:26
9331,6088894.819810157,5117487.847872805,0.11,0,1030 18:16:24
9331,6088894.819810157,5117487.847872805,0.22,0,1030 17:56:28
9331,6088894.819810157,5117487.847872805,0.11,0,1030 17:46:24
9331,6088894.819810157,5117487.847872805,0.11,0,1030 17:36:28
9331,6088894.819810157,5117487.847872805,0.0,0,1030 17:26:28
9331,6088894.819810157,5117487.847872805,0.22,246,1030 17:16:28
9331,6088894.819810157,5117487.847872805,0.11,0,1030 17:06:24
9331,6088894.819810157,5117487.847872805,0.11,0,1030 16:56:23
9331,6088894.819810157,5117487.847872805,0.0,314,1030 16:46:24
9331,6088894.819810157,5117487.847872805,0.32,30,1030 16:36:23
9331,6088894.819810157,5117487.847872805,0.22,0,1030 16:26:21
9331,6088894.819810157,5117487.847872805,0.22,0,1030 16:16:18
9331,6088894.819810157,5117487.847872805,0.11,0,1030 16:06:21
9331,6088894.819810157,5117487.847872805,0.0,0,1030 15:56:24
9331,6088894.819810157,5117487.847872805,0.0,0,1030 15:46:21
9331,6088894.819810157,5117487.847872805,0.22,0,1030 15:36:24
9331,6088894.819810157,5117487.847872805,0.32,0,1030 15:26:22
9331,6088793.05726821,5117490.672449918,0.0,314,1030 15:16:20
9331,6088793.05726821,5117490.672449918,0.11,0,1030 15:06:26
9331,6088793.05726821,5117490.672449918,0.32,0,1030 14:56:18
9331,6088793.05726821,5117490.672449918,0.0,0,1030 14:46:20
9331,6088793.05726821,5117490.672449918,0.32,0,1030 14:36:15
9331,6088793.05726821,5117490.672449918,0.11,0,1030 14:26:16
9331,6088793.05726821,5117490.672449918,0.0,358,1030 14:16:26
9331,6088793.05726821,5117490.672449918,0.11,0,1030 14:06:14
9331,6088793.05726821,5117490.672449918,0.0,0,1030 13:56:20
9331,6088793.05726821,5117490.672449918,0.11,0,1030 13:46:12
9331,6088894.819810157,5117487.847872805,0.11,0,1030 13:36:18
9331,6088894.819810157,5117487.847872805,0.32,0,1030 13:26:17
9331,6088894.819810157,5117487.847872805,0.32,0,1030 13:16:19
9331,6088894.819810157,5117487.847872805,0.32,0,1030 13:16:15
9331,6088894.819810157,5117487.847872805,0.11,0,1030 13:06:14
9331,6088793.05726821,5117490.672449918,0.0,0,1030 12:47:02
9331,6088793.05726821,5117490.672449918,0.11,0,1030 12:36:30
9331,6088894.819810157,5117487.847872805,0.32,275,1030 12:26:54
9331,6088894.819810157,5117487.847872805,0.11,275,1030 12:16:28
9331,6088793.05726821,5117490.672449918,0.11,0,1030 12:06:27
9331,6088894.819810157,5117487.847872805,0.22,91,1030 11:56:09
9331,6088793.05726821,5117490.672449918,0.11,0,1030 11:46:15
9331,6088793.05726821,5117490.672449918,0.22,197,1030 11:36:06
9331,6088894.819810157,5117487.847872805,0.11,183,1030 11:26:03
9331,6088894.819810157,5117487.847872805,0.32,185,1030 11:16:04
9331,6088894.819810157,5117487.847872805,0.22,166,1030 11:06:05
9331,6088894.819810157,5117487.847872805,0.11,0,1030 10:56:00
9331,6088894.819810157,5117487.847872805,0.22,0,1030 10:46:09
9331,6088894.819810157,5117487.847872805,0.22,0,1030 10:36:00
9331,6088894.819810157,5117487.847872805,0.32,7,1030 10:26:00
9331,6088894.819810157,5117487.847872805,0.11,257,1030 10:16:12
9331,6088894.819810157,5117487.847872805,0.22,0,1030 10:05:56
9331,6088793.05726821,5117490.672449918,0.0,186,1030 09:55:56
9331,6088793.05726821,5117490.672449918,0.0,61,1030 09:45:50
9331,6088793.05726821,5117490.672449918,0.22,0,1030 09:35:53
9331,6088793.05726821,5117490.672449918,0.11,139,1030 09:25:53
9331,6088793.05726821,5117490.672449918,0.0,20,1030 09:15:50
9331,6088793.05726821,5117490.672449918,0.32,10,1030 08:55:51
9331,6088793.05726821,5117490.672449918,0.11,223,1030 08:45:57
9331,6088793.05726821,5117490.672449918,0.32,0,1030 08:35:49
9331,6088793.05726821,5117490.672449918,0.11,166,1030 08:25:49
9331,6088894.819810157,5117487.847872805,0.32,118,1030 08:15:49
9331,6088894.819810157,5117487.847872805,0.32,10,1030 08:05:47
9331,6088894.819810157,5117487.847872805,0.32,81,1030 07:55:47
9331,6088894.819810157,5117487.847872805,0.0,278,1030 07:45:43
9331,6088894.819810157,5117487.847872805,0.22,50,1030 07:35:47
9331,6088894.819810157,5117487.847872805,0.11,156,1030 07:25:45
9331,6088894.819810157,5117487.847872805,0.0,141,1030 07:15:41
9331,6088894.819810157,5117487.847872805,0.32,109,1030 07:05:43
9331,6088894.819810157,5117487.847872805,0.11,100,1030 06:55:44
9331,6088894.819810157,5117487.847872805,0.22,0,1030 06:45:43
9331,6088894.819810157,5117487.847872805,0.32,346,1030 06:35:40
9331,6088894.819810157,5117487.847872805,0.32,61,1030 06:15:40
9331,6088894.819810157,5117487.847872805,0.32,91,1030 06:05:41
9331,6088894.819810157,5117487.847872805,0.22,277,1030 05:55:39
9331,6088894.819810157,5117487.847872805,0.0,0,1030 05:45:38
9331,6088894.819810157,5117487.847872805,0.22,316,1030 05:35:40
9331,6088894.819810157,5117487.847872805,0.22,359,1030 05:25:39
9331,6088894.819810157,5117487.847872805,0.0,310,1030 05:15:41
9331,6088894.819810157,5117487.847872805,0.11,50,1030 05:05:36
9331,6088793.05726821,5117490.672449918,0.11,81,1030 04:45:32
9331,6088793.05726821,5117490.672449918,0.11,0,1030 04:25:34
9331,6088793.05726821,5117490.672449918,0.0,276,1030 04:15:34
9331,6088894.819810157,5117487.847872805,0.0,208,1030 04:05:37
9331,6088793.05726821,5117490.672449918,0.22,91,1030 03:55:32
9331,6088793.05726821,5117490.672449918,0.11,71,1030 03:45:31
9331,6088793.05726821,5117490.672449918,0.32,91,1030 03:35:32
9331,6088793.05726821,5117490.672449918,0.32,71,1030 03:25:32
9331,6088793.05726821,5117490.672449918,0.32,30,1030 03:15:29
9331,6088793.05726821,5117490.672449918,0.32,91,1030 03:05:31
9331,6088793.05726821,5117490.672449918,0.32,0,1030 02:45:29
9331,6088793.05726821,5117490.672449918,0.22,40,1030 02:35:30
9331,6088793.05726821,5117490.672449918,0.22,106,1030 02:15:29
9331,6088793.05726821,5117490.672449918,0.22,0,1030 02:05:25
9331,6088793.05726821,5117490.672449918,0.11,0,1030 01:55:24
9331,6088793.05726821,5117490.672449918,0.0,61,1030 01:45:21
9331,6088793.05726821,5117490.672449918,0.0,122,1030 01:35:22
9331,6088793.05726821,5117490.672449918,0.22,168,1030 01:25:21
9331,6088793.05726821,5117490.672449918,0.32,135,1030 01:15:19
9331,6088793.05726821,5117490.672449918,0.32,114,1030 01:05:19
9331,6088793.05726821,5117490.672449918,0.11,0,1030 00:55:17
9331,6088793.05726821,5117490.672449918,0.22,0,1030 00:45:18
9331,6088793.05726821,5117490.672449918,0.32,169,1030 00:35:17
9331,6088793.05726821,5117490.672449918,0.0,0,1030 00:25:17
9331,6088793.05726821,5117490.672449918,0.11,0,1030 00:15:16
9331,6088793.05726821,5117490.672449918,0.11,0,1030 00:05:18
9331,6088793.05726821,5117490.672449918,0.0,123,1029 23:55:42
9331,6088793.05726821,5117490.672449918,0.0,0,1029 23:45:13
9331,6088793.05726821,5117490.672449918,0.32,344,1029 23:35:14
9331,6088793.05726821,5117490.672449918,0.0,146,1029 23:25:15
9331,6088793.05726821,5117490.672449918,0.32,0,1029 23:15:23
9331,6088793.05726821,5117490.672449918,0.32,321,1029 23:05:14
9331,6088793.05726821,5117490.672449918,0.11,0,1029 22:55:13
9331,6088793.05726821,5117490.672449918,0.0,343,1029 22:45:21
9331,6088793.05726821,5117490.672449918,0.0,234,1029 22:35:11
9331,6088793.05726821,5117490.672449918,0.0,117,1029 22:25:09
9331,6088793.05726821,5117490.672449918,0.11,240,1029 22:15:20
9331,6088793.05726821,5117490.672449918,0.0,40,1029 22:05:40
9331,6088793.05726821,5117490.672449918,0.22,188,1029 21:55:08
9331,6088793.05726821,5117490.672449918,0.22,212,1029 21:45:02
9331,6088793.05726821,5117490.672449918,0.22,136,1029 21:25:05
9331,6088793.05726821,5117490.672449918,0.11,260,1029 21:15:10
9331,6088793.05726821,5117490.672449918,0.11,260,1029 21:15:05
9331,6088793.05726821,5117490.672449918,0.0,159,1029 20:55:08
9331,6088793.05726821,5117490.672449918,0.32,265,1029 20:44:59
9331,6088793.05726821,5117490.672449918,0.0,262,1029 20:25:03
9331,6088793.05726821,5117490.672449918,0.22,50,1029 20:15:15
9331,6088793.05726821,5117490.672449918,0.32,0,1029 20:05:01
9331,6088793.05726821,5117490.672449918,0.11,0,1029 19:55:01
