渔船ID,x,y,速度,方向,time
9053,5967184.5794725735,4950313.76539661,3.4,81,1117 05:16:13
9053,5966153.462110462,4950245.934972659,2.7,105,1117 05:05:53
9053,5964713.913384927,4950302.775142647,4.48,71,1117 04:55:51
9053,5963894.201718258,4950443.651926453,1.78,142,1117 04:45:50
9053,5963691.435611162,4950560.111311033,1.03,71,1117 04:35:50
9053,5963485.793156731,4950568.268276589,0.7,91,1117 04:25:49
9053,5963285.913977936,4950793.043384232,1.78,150,1117 04:15:49
9053,5962980.34008847,4950913.600130016,3.18,161,1117 04:06:01
9053,5962577.728609476,4951254.87162575,2.81,91,1117 03:55:47
9053,5962066.542837747,4951383.63654905,0.7,61,1117 03:45:44
9053,5961963.728624911,4951387.730783603,0.59,138,1117 03:35:45
9053,5961860.914536672,4951391.826047408,4.59,110,1117 03:25:41
9053,5961658.180560449,4951508.329024131,0.38,281,1117 03:15:42
9053,5961655.2867341135,4951400.019662769,1.03,233,1117 03:05:39
9053,5962069.433756722,4951491.946026233,3.4,264,1117 02:55:39
9053,5963097.575462675,4951451.060578854,2.7,286,1117 02:45:39
9053,5964025.790855375,4951522.6621359065,3.4,273,1117 02:35:39
9053,5965056.8189612385,4951590.283714537,2.81,280,1117 02:25:35
9053,5965982.165208948,4951553.751336093,3.72,271,1117 02:15:36
9053,5967010.339425994,4951513.257585957,3.51,314,1117 02:05:36
9053,5968041.375078103,4951581.179205697,4.32,264,1117 01:55:34
9053,5969072.408587648,4951649.204757825,2.81,278,1117 01:45:35
9053,5970100.605088844,4951609.020366807,3.99,255,1117 01:35:33
9053,5971134.469048961,4951785.567655433,3.72,260,1117 01:25:32
9053,5972268.316512465,4951849.912892302,5.18,212,1117 01:15:34
9053,5973302.154390927,4952026.680965938,2.81,252,1117 01:05:31
9053,5974333.170031273,4952095.237200484,3.4,236,1117 00:55:27
9053,5974944.495071447,4951854.795909291,3.78,40,1117 00:45:27
9053,5973910.6540649235,4951677.863388681,2.32,10,1117 00:35:25
9053,5972785.237510758,4951938.2837055735,3.4,106,1117 00:25:21
9053,5971659.868116102,4952198.829058168,3.62,91,1117 00:15:20
9053,5970528.880490278,4952242.865843801,6.91,61,1117 00:05:21
9053,5969397.907625186,4952287.027171587,3.08,91,1116 23:55:19
9053,5968369.763319087,4952327.281905612,3.78,117,1116 23:45:18
9053,5967238.818749342,4952371.68099117,3.51,71,1116 23:35:17
9053,5966107.889061605,4952416.204614134,2.59,71,1116 23:25:17
9053,5965076.913036136,4952348.4740669485,2.21,91,1116 23:15:17
9053,5963946.003876316,4952393.235755183,1.67,71,1116 23:05:16
9053,5962606.605811295,4952337.9829753265,3.99,71,1116 22:55:15
9053,5962192.482199147,4952246.031498274,1.67,10,1116 22:45:15
9053,5962595.053437685,4951904.73324787,0.7,346,1116 22:25:09
9053,5963420.4296109835,4951980.370764762,3.99,277,1116 22:15:10
9053,5964240.049548765,4951839.450123392,3.02,260,1116 22:05:44
9053,5965168.243540259,4951911.156659349,3.29,268,1116 21:55:12
9053,5966093.571270541,4951874.634319112,10.09,123,1116 21:45:11
9053,5967018.908991412,4951838.195348739,3.08,261,1116 21:35:21
9053,5967944.2566800425,4951801.839749131,3.29,236,1116 21:25:06
9053,5968869.614313603,4951765.567521187,2.59,253,1116 21:15:04
9053,5969794.981869257,4951729.3786657965,2.21,288,1116 21:05:01
9053,5970723.189916959,4951801.587660925,3.18,262,1116 20:55:03
9053,5971431.628395144,4951340.3073523315,3.72,20,1116 20:45:01
9053,5970492.0670514,4950834.789623163,7.5,91,1116 20:34:58
9053,5969460.976558668,4950766.624584159,3.18,50,1116 20:24:56
9053,5968424.193526537,4950481.945725883,1.67,40,1116 20:14:55
9053,5967387.380259615,4950197.3754082285,4.1,71,1116 20:04:55
9053,5966350.536798475,4949912.913637074,3.62,61,1116 19:55:03
9053,5965419.357469654,4949732.80365692,3.29,71,1116 19:45:07
9053,5964382.461576033,4949448.547029978,3.72,71,1116 19:35:08
9053,5963345.535604527,4949164.398965884,3.29,71,1116 19:24:50
9053,5962408.525990689,4948767.969483135,3.02,40,1116 19:14:53
9053,5961474.3672327325,4948479.929607402,3.72,71,1116 19:05:02
9053,5960434.448298519,4948087.792472217,3.02,71,1116 18:54:49
9053,5959600.15919538,4947687.528659139,3.62,71,1116 18:44:58
9053,5958563.066489053,4947403.886744317,3.08,61,1116 18:34:53
9053,5957614.20313588,4946574.768773716,3.62,20,1116 18:24:40
9053,5956674.017487916,4946070.621259497,0.59,277,1116 18:14:41
9053,5956882.627654236,4946170.6138688605,1.19,222,1116 18:04:41
9053,5957194.079574166,4946266.468135461,0.81,304,1116 17:55:11
9053,5957717.045613664,4946570.630997086,2.7,250,1116 17:44:45
9053,5958548.517719506,4946862.432930313,5.02,237,1116 17:34:43
9053,5959485.707785812,4947258.477413931,3.89,236,1116 17:24:39
9053,5960320.020009591,4947658.725008678,3.02,226,1116 17:15:03
9053,5963028.402146285,4948851.745612829,3.18,249,1116 16:44:34
9053,5963959.645867435,4949031.631061155,3.4,256,1116 16:34:35
9053,5964890.873985128,4949211.602661788,2.37,245,1116 16:24:30
9053,5965724.980750147,4949612.323798863,4.21,262,1116 16:14:31
9053,5966556.19344382,4949904.814028396,2.91,246,1116 16:04:31
9053,5967490.207571941,4950193.3354688175,3.18,247,1116 15:54:30
9053,5968321.3672890365,4950485.976315344,1.78,226,1116 15:44:28
9053,5969460.976558668,4950766.624584159,5.4,285,1116 15:34:27
9053,5968829.815649067,4950249.217408403,3.29,71,1116 15:24:24
9053,5967792.992396539,4949964.608739994,2.91,81,1116 15:14:22
9053,5966758.994699355,4949788.413361574,0.81,103,1116 15:04:21
9053,5965625.014800098,4949724.685404554,1.08,105,1116 14:54:19
9053,5964588.120791223,4949440.4080173215,4.21,61,1116 14:44:19
9053,5963551.196697528,4949156.239192335,3.18,321,1116 14:34:18
9053,5962511.35826095,4948763.879701449,4.48,50,1116 14:24:16
9053,5961568.529930099,4948150.9400519235,3.51,30,1116 14:14:18
9053,5960531.489217225,4947867.092927019,3.51,40,1116 14:04:17
9053,5959594.353070322,4947470.942648578,1.89,61,1116 13:54:17
9053,5958657.176832928,4947074.884789542,3.78,40,1116 13:44:11
9053,5957620.034569852,4946791.3458702965,2.48,91,1116 13:34:14
9053,5956682.782520222,4946395.480257263,3.78,71,1116 13:24:18
9053,5955533.943332693,4945791.454160162,6.69,71,1116 13:14:10
9053,5955431.097704243,4945795.6137914015,1.19,221,1116 13:04:07
9053,5955331.182801271,4945908.058667738,0.11,71,1116 12:54:03
9053,5955539.80175664,4946008.023142652,1.19,223,1116 12:44:02
9053,5955854.189629648,4946212.121496905,0.22,330,1116 12:34:07
9053,5956274.3374377685,4946520.366039684,3.62,235,1116 12:24:19
9053,5957111.670516235,4947028.62844421,2.32,243,1116 12:14:18
9053,5957846.12057789,4947541.105374106,3.08,232,1116 12:04:28
9053,5958683.362610065,4948049.5175282685,3.4,250,1116 11:54:17
9053,5959520.55775681,4948558.008733894,2.37,225,1116 11:44:11
9053,5960251.977386922,4948962.391292533,4.21,235,1116 11:34:41
9053,5961191.912764022,4949466.926804067,2.91,259,1116 11:24:42
9053,5962026.083052073,4949867.34928957,3.08,228,1116 11:14:17
9053,5962960.156407098,4950155.456192682,3.29,294,1116 11:04:26
9053,5962731.438650733,4949297.204016807,2.91,61,1116 10:54:21
9053,5961794.424365227,4948900.828823,3.62,71,1116 10:44:10
9053,5960954.413213577,4948283.84701514,3.51,50,1116 10:34:04
9053,5960117.244487148,4947775.2432765495,3.29,50,1116 10:23:59
9053,5959177.189555857,4947270.840715135,3.08,40,1116 10:14:00
9053,5958342.835229498,4946870.692865687,3.99,71,1116 10:04:04
9053,5957502.612401585,4946254.04527694,3.08,71,1116 09:53:57
9053,5956562.406572647,4945749.914474173,3.29,50,1116 09:43:56
9053,5955724.998374146,4945241.722835111,3.18,71,1116 09:34:01
9053,5953950.125199944,4944338.028661225,2.91,61,1116 09:13:49
9053,5953112.579457218,4943830.080316853,1.51,71,1116 09:03:48
9053,5952172.128004784,4943326.403353518,2.32,116,1116 08:53:45
9053,5951131.719356597,4942935.296460653,3.29,81,1116 08:43:45
9053,5950925.998337258,4942943.704892543,0.32,121,1116 08:33:51
9053,5950928.9558067415,4943051.9757026015,1.67,132,1116 08:23:40
9053,5950931.913404183,4943160.246947639,1.4,179,1116 08:13:49
9053,5951349.2599455835,4943359.978471104,1.62,282,1116 08:03:51
9053,5951766.59745495,4943559.728682465,2.7,247,1116 07:53:45
9053,5952701.154303527,4943846.821979206,2.91,248,1116 07:43:43
9053,5953538.710465774,4944354.736785367,3.08,246,1116 07:34:04
9053,5954476.1357304435,4944750.28087951,2.81,239,1116 07:23:35
9053,5955313.601107278,4945258.3598873215,2.48,210,1116 07:13:35
9053,5956151.019759983,4945766.517993678,3.08,220,1116 07:03:35
9053,5956991.31128061,4946383.042043208,3.08,210,1116 06:53:26
9053,5957728.706083652,4947003.787042343,3.4,214,1116 06:43:28
9053,5958674.632887272,4947724.636046413,3.72,304,1116 06:33:26
9053,5958448.586639768,4946974.852249409,3.18,20,1116 06:23:21
9053,5957811.146362625,4946241.631684414,3.62,61,1116 06:13:25
9053,5956976.71440249,4945841.61211195,3.4,81,1116 06:03:23
9053,5956142.246123877,4945441.667248718,0.38,148,1116 05:53:20
9053,5955204.891105585,4945045.9589969935,2.59,40,1116 05:43:20
9053,5954367.412789626,4944537.893186831,2.32,61,1116 05:33:20
9053,5953535.76944781,4944246.459584865,0.22,148,1116 05:23:20
9053,5951560.883592743,4943568.124403011,2.21,61,1116 05:03:20
9053,5949788.611400948,4942773.485229368,1.3,105,1116 04:43:12
9053,5948853.95850108,4942486.67118996,2.48,50,1116 04:33:13
9053,5947919.278079143,4942199.946080823,2.7,61,1116 04:23:10
9053,5946984.570166271,4941913.309906881,2.48,61,1116 04:13:12
9053,5946046.845230328,4941518.499790211,3.18,71,1116 04:03:14
9053,5944588.749813668,4940928.592330848,3.89,61,1116 03:53:06
9053,5944594.747773934,4941145.112466614,0.22,142,1116 03:43:07
9053,5944706.609852969,4941465.627915288,0.59,225,1116 03:33:06
9053,5944918.333488751,4941673.619632355,2.0,237,1116 03:23:06
9053,5945650.349086679,4942076.842556858,3.18,249,1116 03:13:04
9053,5946482.20400034,4942367.607878574,2.91,255,1116 03:03:06
9053,5947314.033606544,4942658.444453997,1.51,284,1116 02:53:03
9053,5948042.980306853,4942953.585871134,2.1,255,1116 02:43:03
9053,5948871.7882894995,4943136.285963401,2.0,225,1116 02:33:02
9053,5949703.5483869715,4943427.326406205,2.81,229,1116 02:23:01
9053,5950535.2830874575,4943718.438087165,1.51,243,1116 02:13:01
9053,5951364.036644361,4943901.346160068,2.7,290,1116 02:03:04
9053,5952298.579180278,4944188.406744616,2.7,258,1116 01:53:00
9053,5953130.241809929,4944479.738901079,2.32,216,1116 01:43:02
9053,5953964.817703139,4944879.421770403,2.59,243,1116 01:33:00
9053,5954899.27312763,4945166.731920334,3.78,250,1116 01:23:02
9053,5955736.707397218,4945674.8540877085,0.38,250,1116 01:13:10
9053,5957305.676458188,4946587.188280808,3.02,228,1116 00:52:52
9053,5958043.052204569,4947207.961040185,1.3,284,1116 00:42:50
9053,5958674.632887272,4947724.636046413,2.37,237,1116 00:33:11
9053,5960052.12373943,4949187.21549903,4.48,170,1116 00:12:52
9053,5960689.3757714275,4949920.65989409,3.51,199,1116 00:02:50
9053,5961629.247908373,4950425.254873973,2.32,288,1115 23:52:46
9053,5961300.526827596,4949679.428247335,3.51,50,1115 23:42:45
9053,5960563.36275312,4949058.359386575,3.89,50,1115 23:32:44
9053,5959726.21978507,4948549.772378199,2.81,50,1115 23:22:42
9053,5959091.790542168,4947924.721033558,3.18,30,1115 23:12:41
9053,5958351.568467294,4947195.563678093,3.78,50,1115 23:02:43
9053,5957514.277163405,4946687.195882044,3.89,40,1115 22:52:39
9053,5956679.860716578,4946287.193490673,3.18,71,1115 22:42:40
9053,5955007.986627155,4945379.130443769,3.78,61,1115 22:22:36
9053,5954170.518585517,4944871.074180321,3.51,71,1115 22:12:38
9053,5953236.037515618,4944583.834217733,2.32,71,1115 22:02:36
9053,5952195.725893833,4944192.59876447,4.7,190,1115 21:52:33
9053,5952304.478479138,4944404.960003371,0.38,231,1115 21:42:34
9053,5952513.130927776,4944504.856510972,0.81,301,1115 21:32:33
9053,5952927.483293354,4944596.385212027,0.7,318,1115 21:22:32
9053,5953650.385601512,4944675.392507039,4.21,255,1115 21:12:30
9053,5954487.877015147,4945183.402037192,3.62,236,1115 21:02:32
9053,5955422.308842407,4945470.7636617925,3.89,234,1115 20:52:30
9053,5956362.559735816,4945974.783625975,5.61,259,1115 20:42:29
9053,5957196.997751488,4946374.75504821,3.02,254,1115 20:32:28
9053,5958034.3124373285,4946883.090490157,3.29,250,1115 20:22:27
9053,5958974.418465883,4947387.379810156,1.78,259,1115 20:12:27
9053,5959911.571294941,4947783.471803418,2.21,256,1115 20:02:30
9053,5960851.579183618,4948287.952383096,2.81,256,1115 19:53:01
9053,5961891.477976364,4948680.135205628,1.08,249,1115 19:42:27
9053,5962731.438650733,4949297.204016807,3.78,197,1115 19:32:26
9053,5962446.041020224,4950175.8929301705,3.08,125,1115 19:22:28
9053,5961714.719040467,4949771.3333962085,3.51,40,1115 19:12:34
9053,5960983.3644887535,4949366.832848482,3.18,50,1115 19:02:36
9053,5960246.176967002,4948745.794531711,1.67,50,1115 18:52:18
9053,5959614.676701084,4948229.001272347,3.02,71,1115 18:42:18
9053,5958980.23304803,4947603.964604498,3.02,50,1115 18:32:24
9053,5958345.746183064,4946978.98270272,3.4,20,1115 18:22:14
9053,5957611.287607779,4946466.480876265,2.91,50,1115 18:12:16
9053,5956776.8624575725,4946066.474070871,1.51,50,1115 18:02:16
9053,5955939.474994423,4945558.258450514,3.18,71,1115 17:52:12
9053,5955207.821542987,4945154.240143519,3.02,50,1115 17:42:13
9053,5954370.348391435,4944646.171926308,3.62,30,1115 17:32:12
9053,5953535.76944781,4944246.459584865,3.02,50,1115 17:22:13
9053,5952498.39024516,4943963.474155536,2.37,109,1115 17:12:11
9053,5952812.847525025,4944167.462090036,1.4,309,1115 17:02:41
9053,5953124.353849857,4944263.18430115,1.19,106,1115 16:53:10
9053,5953333.003861556,4944363.0970253125,1.08,317,1115 16:42:53
9053,5953744.417578655,4944346.380664,1.3,288,1115 16:32:47
9053,5954161.707050918,4944546.236834826,3.89,200,1115 16:22:14
9053,5954476.1357304435,4944750.28087951,3.18,211,1115 16:12:20
9053,5955836.627409833,4945562.4140220685,1.62,238,1115 16:02:14
9053,5956674.017487916,4946070.621259497,3.29,251,1115 15:52:11
9053,5957205.753039761,4946699.618390113,4.1,210,1115 15:42:16
9053,5958348.657262329,4947087.272973534,3.29,227,1115 15:32:07
9053,5960017.30830124,4947887.651230624,3.62,272,1115 15:11:58
9053,5960960.202469393,4948500.440715798,4.1,223,1115 15:02:05
9053,5960671.986687461,4949270.850725277,3.62,71,1115 14:51:57
9053,5959937.686589853,4948758.13499379,3.18,10,1115 14:42:06
9053,5958668.81370008,4947508.050559557,2.37,61,1115 14:21:53
9053,5958134.240963574,4946770.667574221,2.21,61,1115 14:12:14
9053,5957399.76799978,4946258.1852002265,3.78,61,1115 14:01:54
9053,5956468.327927265,4946078.918725425,2.0,71,1115 13:52:02
9053,5955533.943332693,4945791.454160162,2.59,61,1115 13:41:54
9053,5954702.3777639065,4945499.910524672,2.48,91,1115 13:31:52
9053,5953764.998118691,4945104.33364607,3.08,50,1115 13:21:51
9053,5952930.4290410075,4944704.663539364,3.02,61,1115 13:11:48
9053,5952098.774932142,4944413.344954579,2.59,30,1115 13:01:48
9053,5951167.200051118,4944234.5755931465,2.48,81,1115 12:51:47
9053,5950235.609957063,4944055.892436052,0.49,354,1115 12:41:45
9053,5949403.888045968,4943764.801108569,2.81,61,1115 12:31:47
9053,5948360.480139477,4943265.69838667,5.02,50,1115 12:21:42
9053,5948366.431930522,4943482.24069652,1.4,251,1115 12:11:43
9053,5948883.6773868585,4943569.371178495,3.78,278,1115 12:01:53
9053,5949821.235424254,4943964.474903669,4.48,232,1115 11:51:39
9053,5950758.753747179,4944359.671122673,2.37,242,1115 11:41:39
9053,5951796.127624203,4944642.484805115,3.29,229,1115 11:31:41
9053,5952519.02809317,4944721.412495117,4.91,91,1115 11:21:41
9053,5952107.629184944,4944738.177924634,0.7,223,1115 11:11:37
9053,5952419.127673458,4944833.880922353,1.89,274,1115 11:01:37
9053,5953045.060961435,4945133.596646177,2.91,209,1115 10:51:34
9053,5953982.452899127,4945529.107836924,4.1,252,1115 10:41:35
9053,5954922.738586709,4946032.996021413,2.81,234,1115 10:31:32
9053,5955760.1315150885,4946541.137431333,2.37,256,1115 10:21:29
9053,5956697.39343153,4946936.920598941,2.81,241,1115 10:11:30
9053,5957531.778084737,4947336.934805127,2.81,268,1115 10:01:29
9053,5958471.872988594,4947841.186792148,2.0,223,1115 09:51:27
9053,5959411.915896855,4948345.535626173,2.91,239,1115 09:41:28
9053,5960351.90676436,4948849.981296012,2.37,258,1115 09:31:26
9053,5961291.84554594,4949354.523790473,5.29,257,1115 09:21:24
9053,5962231.732196437,4949859.163098359,2.91,246,1115 09:11:22
9053,5963471.395647857,4950026.740498811,4.21,316,1115 09:01:21
9053,5963248.464794112,4949385.083167058,1.62,30,1115 08:51:20
9053,5962619.957925164,4948976.389908152,3.62,40,1115 08:41:22
9053,5962088.482360285,4948347.052863631,2.32,50,1115 08:31:20
9053,5961556.970836606,4947717.758890513,2.91,40,1115 08:21:16
9053,5960193.9957105275,4946796.50169964,2.81,61,1115 08:01:19
9053,5959462.484499998,4946392.157892749,1.19,10,1115 07:51:14
9053,5958833.7883065585,4945983.746507801,1.62,1,1115 07:41:14
9053,5958102.214198283,4945579.513421016,2.1,20,1115 07:31:14
9053,5957370.607661426,4945175.339364072,1.62,50,1115 07:21:11
9053,5956638.968717838,4944771.224342493,2.81,104,1115 07:11:09
9053,5955601.657873774,4944487.9177890215,2.59,71,1115 07:01:11
9053,5956765.1804152625,4945633.33470051,0.38,40,1115 06:31:06
9053,5957393.9349241685,4946041.612559938,4.1,253,1115 06:21:18
9053,5958334.10312302,4946545.825957602,1.03,209,1115 06:11:19
9053,5959271.314814867,4946941.845685588,3.02,239,1115 06:01:40
9053,5960211.384957981,4947446.250368392,2.81,205,1115 05:51:27
9053,5960951.518773029,4948175.550814868,4.91,244,1115 05:41:20
9053,5961894.366506949,4948788.433833029,1.67,235,1115 05:31:18
9053,5962825.620183275,4948968.215607392,2.59,254,1115 05:21:19
9053,5963862.5646232525,4949252.308594079,3.02,233,1115 05:11:19
9053,5964905.216306147,4949753.117302237,3.18,214,1115 05:01:14
9053,5965842.122554711,4950149.7918079635,1.62,240,1115 04:51:15
9053,5966778.98846348,4950546.558681211,2.48,267,1115 04:41:06
9053,5967818.636589252,4950939.381262683,2.1,262,1115 04:31:09
9053,5968855.39774858,4951224.004177516,4.7,268,1115 04:21:00
9053,5969669.464253428,4950866.89755255,2.37,81,1115 04:11:06
9053,5968946.851371657,4950786.735929929,5.18,61,1115 04:01:07
9053,5968218.541174195,4950490.007934177,3.08,61,1115 03:51:05
9053,5967487.356405925,4950085.028794542,3.02,61,1115 03:41:05
9053,5966756.138939883,4949680.108618775,0.7,50,1115 03:30:58
9053,5966027.749149019,4949383.550222933,1.51,71,1115 03:21:01
9053,5965296.470942771,4948978.746058447,1.4,106,1115 03:10:59
9053,5964665.126902352,4948461.633709419,3.29,40,1115 03:00:55
9053,5964136.586189478,4947940.497465896,3.62,50,1115 02:50:52
9053,5963408.083479694,4947644.146889244,0.81,121,1115 02:40:52
9053,5962573.833702267,4947243.64677396,0.81,50,1115 02:30:55
9053,5961845.278436008,4946947.41611336,3.99,61,1115 02:20:53
9053,5961013.854760967,4946655.344761829,2.81,102,1115 02:10:56
9053,5960185.302776149,4946471.633221609,3.18,81,1115 02:00:58
9053,5959253.890150064,4946292.1115995785,2.59,81,1115 01:50:50
9053,5958322.462074243,4946112.6761550885,4.1,91,1115 01:40:50
9053,5957396.85139898,4946149.898663065,2.21,216,1115 01:30:49
9053,5957714.130810896,4946462.343070452,1.4,217,1115 01:21:08
9053,5958128.416783418,4946554.090185937,0.32,20,1115 01:10:54
9053,5958436.946481395,4946541.695387749,0.59,20,1115 01:00:47
9053,5959062.726142659,4946841.801108574,3.29,220,1115 00:50:41
9053,5959800.029865261,4947462.70777053,4.1,238,1115 00:40:42
9053,5960634.325775652,4947862.98435472,2.32,265,1115 00:30:41
9053,5961471.476172164,4948371.632395596,4.1,217,1115 00:20:36
9053,5962408.525990689,4948767.969483135,3.62,239,1115 00:10:37
9053,5963342.656742118,4949056.098201577,3.4,268,1115 00:00:37
9053,5964153.818929484,4948590.283936477,10.09,127,1114 23:50:38
9053,5963622.390733007,4947960.875320388,2.48,71,1114 23:40:38
9053,5962059.6221633535,4947264.102850847,2.91,71,1114 23:20:39
9053,5961228.217136245,4946972.010254972,3.72,3,1114 23:10:31
9053,5960396.786395483,4946679.988842936,3.08,40,1114 23:00:26
9053,5959565.329964402,4946388.038618904,1.89,81,1114 22:50:26
9053,5958730.940819282,4945987.873104972,8.69,310,1114 22:40:26
9053,5957796.579122048,4945700.202755662,3.89,50,1114 22:30:25
9053,5956965.0391701115,4945408.475981033,2.0,20,1114 22:20:23
9053,5956133.473625122,4945116.820411997,2.0,61,1114 22:10:23
9053,5955304.811969698,4944933.516359785,3.99,30,1114 22:00:23
9053,5954470.265849368,4944533.722907294,3.89,61,1114 21:50:22
9053,5953738.538568268,4944129.8265798725,2.91,50,1114 21:40:17
9053,5952906.866625655,4943838.449088683,4.48,20,1114 21:30:21
9053,5952075.169205971,4943547.142824257,1.67,1,1114 21:20:19
9053,5951349.2599455835,4943359.978471104,4.1,71,1114 21:10:23
9053,5950517.518200551,4943068.80480446,0.32,0,1114 21:00:18
9053,5949685.7510445975,4942777.702376036,3.51,50,1114 20:50:16
9053,5948959.790587872,4942590.71378736,7.61,91,1114 20:40:15
9053,5948233.816672249,4942403.778228067,2.37,91,1114 20:30:14
9053,5947299.124047752,4942117.110834459,6.31,71,1114 20:20:12
9053,5947498.889080687,4941892.09926623,1.19,251,1114 20:10:26
9053,5948019.164006798,4942087.445188085,3.72,289,1114 20:00:24
9053,5948330.728908935,4942183.01293741,0.49,253,1114 19:50:21
9053,5949165.512527249,4942582.265988864,2.81,244,1114 19:40:18
9053,5950100.156246172,4942869.109670602,1.89,283,1114 19:30:20
9053,5951037.729402662,4943264.313985629,3.18,244,1114 19:20:08
9053,5952075.169205971,4943547.142824257,2.32,258,1114 19:10:08
9053,5953015.611368498,4944050.815251791,4.21,252,1114 19:00:07
9053,5953953.063446508,4944446.306414021,3.08,249,1114 18:50:06
9053,5954790.557362313,4944954.336281266,2.21,255,1114 18:40:03
9053,5955727.925440167,4945350.004996877,3.18,277,1114 18:30:03
9053,5956665.253591501,4945745.766168244,3.99,237,1114 18:19:59
9053,5957602.541779025,4946141.619787666,5.02,260,1114 18:10:02
9053,5958539.78996544,4946537.565847442,3.89,242,1114 18:00:01
9053,5959476.998113457,4946933.604339864,5.61,232,1114 17:50:00
9053,5960417.063255262,4947438.027844321,4.59,255,1114 17:40:00
9053,5961556.970836606,4947717.758890513,4.8,272,1114 17:30:00
9053,5961545.413738675,4947284.584665994,3.4,40,1114 17:19:57
9053,5960813.951765318,4946880.135972105,2.32,40,1114 17:09:56
9053,5960085.355530634,4946584.035318807,3.89,71,1114 16:59:55
9053,5959356.73608903,4946287.99023754,2.48,50,1114 16:49:50
9053,5958628.093457587,4945992.000731727,3.29,50,1114 16:39:54
9053,5957896.515307954,4945587.782292264,2.0,50,1114 16:29:54
9053,5957164.904733916,4945183.622883288,2.91,81,1114 16:19:52
9053,5956436.183243607,4944887.803139562,3.62,50,1114 16:09:53
9053,5955921.921676906,4944908.566431575,3.18,214,1114 15:59:52
9053,5956345.020785158,4945325.080482457,1.67,188,1114 15:49:43
9053,5956865.1089415075,4945520.9046380855,2.59,256,1114 15:39:48
9053,5957182.408125398,4945833.324824772,0.38,147,1114 15:29:47
9053,5958119.681456437,4946229.227357918,0.92,221,1114 15:19:41
9053,5959059.820392846,4946733.5115015535,2.37,230,1114 15:09:44
9053,5959999.907342395,4947237.892502069,3.78,246,1114 14:59:43
9053,5961674.254918916,4948255.1382641485,1.78,236,1114 14:39:42
9053,5962614.190655646,4948759.790949195,1.03,226,1114 14:29:36
9053,5963548.31928751,4949047.938370401,3.02,252,1114 14:19:38
9053,5964153.818929484,4948590.283936477,2.59,91,1114 14:09:43
9053,5963522.428182687,4948073.250468731,1.08,91,1114 13:59:41
9053,5962688.201550554,4947672.734142603,3.08,71,1114 13:49:35
9053,5961859.712365082,4947488.878906812,2.7,81,1114 13:39:34
9053,5961028.3158414075,4947196.799891946,2.91,118,1114 13:29:33
9053,5960096.94976249,4947017.195776591,3.51,40,1114 13:19:30
9053,5959162.663179489,4946729.388196706,3.99,81,1114 13:09:31
9053,5958331.192672268,4946437.537856022,2.32,20,1114 12:59:25
