渔船ID,x,y,速度,方向,time
9167,6405184.002207366,5255326.7611137405,4.59,40,1113 10:28:43
9167,6404077.382789797,5254228.314273356,4.37,30,1113 10:18:33
9167,6404583.555993732,5253463.682731511,2.21,20,1113 10:08:38
9167,6404481.340224225,5254010.702439748,0.92,270,1113 09:58:39
9167,6404682.231990567,5254339.7921948405,0.49,182,1113 09:48:40
9167,6404379.132361112,5254557.731691121,4.8,40,1113 09:38:41
9167,6403473.838976407,5253569.515739456,4.48,50,1113 09:28:38
9167,6402669.277750656,5252581.725276168,3.89,40,1113 09:18:35
9167,6401763.723965095,5251593.718158625,2.91,40,1113 09:08:33
9167,6400756.914615506,5250714.983263983,3.78,40,1113 08:58:25
9167,6399750.205736877,5249726.911882168,3.51,50,1113 08:48:24
9167,6398743.348399367,5248738.968744077,3.89,30,1113 08:38:21
9167,6397736.342708151,5247751.153896363,4.59,40,1113 08:28:20
9167,6396729.1887684185,5246763.467385665,4.8,40,1113 08:18:18
9167,6395823.004424438,5245666.710923895,10.09,352,1113 08:08:17
9167,6394714.627989022,5244679.036270872,4.7,71,1113 07:58:19
9167,6393606.08881261,5243691.5112809315,10.09,148,1113 07:48:18
9167,6392295.162843673,5242922.582205227,5.07,50,1113 07:38:16
9167,6391085.193734823,5242044.605906021,1.67,324,1113 07:28:11
9167,6389875.06710022,5241166.796823212,5.4,50,1113 07:18:28
9167,6388563.824614557,5240288.978638999,4.7,61,1113 07:08:14
9167,6387353.508449034,5239302.089684945,4.91,50,1113 06:58:11
9167,6386143.137457655,5238205.950793012,4.8,61,1113 06:48:12
9167,6384730.495383924,5237219.134372432,8.69,81,1113 06:38:10
9167,6383922.2280848725,5237655.749096784,1.51,120,1113 06:28:22
9167,6383720.271724192,5237655.492334851,1.08,176,1113 06:18:05
9167,6383619.191962154,5237764.786896782,1.08,50,1113 06:08:12
9167,6383820.527416892,5238421.577430239,4.59,202,1113 05:58:14
9167,6384425.064760063,5239735.4746348085,4.32,201,1113 05:48:18
9167,6384928.531341523,5241049.317720931,2.1,204,1113 05:38:05
9167,6385532.959923869,5242253.944637268,4.32,204,1113 05:28:04
9167,6386238.215348314,5243458.801453304,2.7,213,1113 05:18:02
9167,6386842.418615524,5244663.5900204815,4.21,210,1113 05:08:01
9167,6387446.380772586,5245977.903486062,4.37,211,1113 04:58:00
9167,6388050.362460958,5247182.851196372,4.21,202,1113 04:48:00
9167,6388755.133892302,5248388.053780802,4.48,202,1113 04:38:00
9167,6389358.889640005,5249593.162693187,4.37,204,1113 04:27:59
9167,6390063.416955536,5250798.539467238,4.37,221,1113 04:17:53
9167,6390767.977631154,5251894.540846953,4.32,207,1113 04:07:56
9167,6391472.257254942,5253100.094898714,1.67,205,1113 03:57:54
9167,6392075.726932231,5254196.054797447,2.37,180,1113 03:48:07
9167,6392678.92189456,5255401.561307143,1.19,194,1113 03:38:07
9167,6393382.844537548,5256607.368643038,3.02,204,1113 03:28:08
9167,6393985.81247493,5257813.03559624,2.59,214,1113 03:18:06
9167,6394689.682212497,5258909.528737188,2.91,211,1113 03:08:04
9167,6395393.238110235,5260115.595921034,4.32,208,1113 02:58:09
9167,6396096.6666362565,5261321.7531953985,2.37,199,1113 02:48:04
9167,6396699.175526395,5262527.742698643,2.21,201,1113 02:38:03
9167,6397402.358116537,5263734.072941056,2.21,215,1113 02:28:03
9167,6395892.635404282,5262635.2153389435,3.51,20,1113 02:18:14
9167,6395892.635404282,5262635.2153389435,3.51,20,1113 02:18:09
9167,6395087.283116186,5262085.76339228,1.08,121,1113 01:58:18
9167,6394986.682557282,5261976.0256584585,1.19,352,1113 01:48:16
9167,6394887.05122133,5261318.81063857,5.18,10,1113 01:38:11
9167,6394385.514676672,5259894.222459157,3.99,20,1113 01:28:14
9167,6393883.68451557,5258579.202732033,4.91,30,1113 01:18:36
9167,6393079.438914883,5257154.106870085,4.21,20,1113 01:08:11
9167,6392072.822378088,5256057.143054044,4.8,50,1113 00:58:07
9167,6391066.041007099,5254960.313808509,5.77,40,1113 00:48:06
9167,6389152.996783395,5252657.7721710615,4.32,30,1113 00:28:06
9167,6388448.486484947,5251452.395256436,4.21,20,1113 00:18:03
9167,6387541.946982997,5250356.236452831,4.8,30,1113 00:08:05
9167,6386635.259660873,5249260.193348609,4.8,30,1112 23:58:00
9167,6385728.543690865,5248054.811948397,3.72,30,1112 23:48:02
9167,6384922.350118264,5247068.593350514,4.32,20,1112 23:38:01
9167,6384116.250418269,5245863.572192398,4.8,30,1112 23:28:00
9167,6383208.883293695,5244877.421473223,4.59,40,1112 23:18:00
9167,6382402.315464177,5243891.4938882915,4.32,20,1112 23:08:00
9167,6381595.715340946,5242796.221013254,4.32,30,1112 22:57:55
9167,6380788.905509148,5241810.481241835,0.59,61,1112 22:47:56
9167,6379981.978063443,5240824.833894271,2.59,30,1112 22:37:53
9167,6379073.971008543,5239839.1976467315,3.18,30,1112 22:27:52
9167,6378266.8597548865,5238744.318422982,4.32,20,1112 22:17:48
9167,6377459.566067307,5237758.959760069,3.29,30,1112 22:07:53
9167,6376551.21487405,5236664.219202482,2.48,40,1112 21:57:53
9167,6375440.76522361,5235460.0894410815,1.3,71,1112 21:47:52
9167,6372511.932273613,5235349.810266561,10.09,81,1112 21:37:50
9167,6369684.037582668,5235130.954530221,9.39,71,1112 21:27:49
9167,6368573.088919073,5235240.573820148,0.81,283,1112 21:17:50
9167,6368775.09936125,5235349.9411969315,1.78,214,1112 21:07:49
9167,6369078.147512592,5235787.538019652,5.88,202,1112 20:57:49
9167,6369987.1750952825,5237100.416289942,5.29,210,1112 20:47:45
9167,6370795.054521023,5238413.427716428,5.07,198,1112 20:37:46
9167,6371804.710371497,5239617.139970654,4.91,217,1112 20:27:46
9167,6372814.201917949,5240711.563842604,5.18,222,1112 20:17:43
9167,6373924.454578721,5241915.586562535,5.07,218,1112 20:07:48
9167,6375034.542650713,5243010.3347597085,4.8,241,1112 19:57:45
9167,6375942.550655453,5244214.580264123,4.91,229,1112 19:47:44
9167,6377052.238304012,5245419.068277345,4.91,206,1112 19:37:41
9167,6378161.786202593,5246514.270582104,5.77,224,1112 19:27:45
9167,6379271.0874374835,5247719.0819888115,5.02,213,1112 19:17:40
9167,6380178.401854304,5248923.871014711,5.07,222,1112 19:07:40
9167,6381186.43962394,5250128.884563817,4.91,218,1112 18:57:39
9167,6382295.17358965,5251334.1528383,0.49,247,1112 18:47:34
9167,6382899.950313335,5251882.174675389,1.08,229,1112 18:37:34
9167,6384110.099368048,5252212.076355162,3.72,154,1112 18:27:36
9167,6384412.274309435,5252650.344911132,1.51,234,1112 18:17:49
9167,6384714.54064528,5252979.158560675,1.19,184,1112 18:07:51
9167,6385016.792201822,5253307.984342876,2.21,230,1112 17:57:46
9167,6385721.39172616,5254622.659132332,5.4,219,1112 17:47:48
9167,6386526.695004183,5255937.587121352,4.91,213,1112 17:37:46
9167,6387632.446217644,5258785.911312138,5.18,198,1112 17:17:48
9167,6388033.79147246,5260319.43965739,4.91,200,1112 17:07:45
9167,6388536.126671787,5261634.232702797,2.32,193,1112 16:57:39
9167,6389239.7930874005,5263058.962913217,4.48,216,1112 16:47:43
9167,6389842.684581302,5264374.105578708,4.21,205,1112 16:37:38
9167,6390445.456949513,5265689.332884547,5.72,219,1112 16:27:39
9167,6391650.6439646585,5268320.041143454,4.91,196,1112 16:07:41
9167,6392152.319278237,5269635.309673738,4.59,202,1112 15:57:41
9167,6392653.894915781,5270950.651519878,3.08,188,1112 15:47:35
9167,6392550.174512093,5272812.400808532,10.09,127,1112 15:37:40
9167,6391439.299570221,5274781.687084998,1.4,285,1112 15:27:36
9167,6391540.335901856,5274562.82036896,1.03,20,1112 15:17:37
9167,6391339.59637443,5274124.2713420335,5.4,40,1112 15:07:36
9167,6390435.151803139,5272808.092071954,5.61,40,1112 14:57:32
9167,6389429.802897109,5271491.857266955,5.4,50,1112 14:47:33
9167,6388424.113162145,5270285.293591556,5.07,40,1112 14:37:34
9167,6387619.864072057,5268969.6830656715,5.07,20,1112 14:27:32
9167,6387117.850300103,5267545.150382606,4.8,20,1112 14:17:31
9167,6386514.963099312,5266120.543699078,1.78,347,1112 14:07:32
9167,6385811.049903828,5264805.386860446,0.81,354,1112 13:57:27
9167,6385006.212540212,5263490.187027544,1.4,61,1112 13:47:25
9167,6383999.414692553,5262393.833945085,1.08,40,1112 13:37:28
9167,6383395.962290632,5260969.6201063385,1.19,2,1112 13:27:28
9167,6382792.18973711,5259764.479545222,2.1,40,1112 13:17:25
9167,6381986.752795359,5258449.707667147,4.48,20,1112 13:07:26
9167,6381382.740036823,5257244.737305858,3.51,318,1112 12:57:26
9167,6380476.171644124,5255930.076359804,1.19,30,1112 12:47:25
9167,6380174.38913834,5254835.028474318,3.72,282,1112 12:37:25
9167,6380678.562355608,5254944.9757004585,2.0,272,1112 12:27:25
9167,6380981.11088269,5254945.271004061,1.51,266,1112 12:17:33
9167,6380578.256372582,5254178.559731578,4.59,30,1112 12:07:41
9167,6379772.125239047,5253083.111353163,4.37,40,1112 11:57:38
9167,6378965.8629589835,5251987.761536808,1.08,40,1112 11:47:37
9167,6378058.532675602,5251001.9021324115,2.0,10,1112 11:37:31
9167,6377251.956147316,5250016.21418244,1.08,40,1112 11:27:35
9167,6376647.09492466,5248921.272700237,1.51,20,1112 11:17:45
9167,6375941.232890197,5247826.351704009,4.59,40,1112 11:07:51
9167,6375336.167317679,5246731.557294642,1.4,30,1112 10:57:49
9167,6374630.084741339,5245636.796582166,0.11,40,1112 10:47:50
9167,6373923.864301142,5244651.5627822215,1.4,81,1112 10:37:48
9167,6373217.5590243535,5243556.966169728,4.1,20,1112 10:27:48
9167,6372006.515956053,5241258.609806893,4.7,10,1112 10:08:18
9167,6371501.802719037,5240054.833123454,4.91,30,1112 09:57:47
9167,6370795.0626498675,5238960.550695108,3.89,30,1112 09:47:39
9167,6370088.208775283,5237866.352280912,1.08,2,1112 09:37:39
9167,6370088.172209323,5237319.2465582015,3.08,279,1112 09:27:42
9167,6370290.111191163,5236881.55202101,3.72,10,1112 09:17:38
9167,6369785.08340785,5235678.013054587,2.32,61,1112 09:07:36
9167,6369178.964378272,5234474.558915239,1.3,10,1112 08:57:37
9167,6368067.660278949,5233161.909765236,8.47,40,1112 08:47:36
9167,6366856.152135721,5235241.132427159,4.21,180,1112 08:37:31
9167,6366755.428709133,5236116.49511057,2.59,233,1112 08:27:31
9167,6367260.678154059,5237210.477473699,5.07,188,1112 08:07:33
9167,6367563.982331192,5238632.858094685,4.8,197,1112 07:57:28
9167,6368372.004803172,5239945.733375157,5.02,222,1112 07:47:31
9167,6369381.748448669,5241039.823940094,4.59,234,1112 07:37:29
9167,6370694.157417048,5241805.731586341,4.7,245,1112 07:27:30
9167,6371602.641214518,5242790.668867012,4.8,208,1112 07:17:28
9167,6372510.968677648,5243994.597709023,3.08,230,1112 07:07:28
9167,6373318.212523366,5245198.62616691,0.38,214,1112 06:57:26
9167,6374226.25223716,5246293.343914837,4.8,228,1112 06:47:26
9167,6375134.111639955,5247497.629780855,5.07,226,1112 06:37:25
9167,6375940.913184936,5248701.988815222,4.37,237,1112 06:27:21
9167,6376646.683712409,5249906.396725958,5.5,223,1112 06:17:36
9167,6377554.084645912,5251111.024639835,2.48,217,1112 06:07:41
9167,6377049.791672511,5250891.782707463,10.09,20,1112 05:57:36
9167,6376242.6256695725,5251219.720321702,10.09,81,1112 05:48:10
9167,6375435.678349745,5251000.405490722,1.4,185,1112 05:37:40
9167,6375738.277075398,5251110.006689342,1.89,248,1112 05:27:35
9167,6375738.277075398,5251110.006689342,0.49,198,1112 05:17:36
9167,6376040.911707818,5251110.153625655,0.38,121,1112 05:07:38
9167,6376444.424529394,5251110.363678937,1.03,238,1112 04:57:36
9167,6376746.96605816,5251329.459537493,1.67,251,1112 04:47:36
9167,6377049.497766937,5251548.565843433,0.59,291,1112 04:37:35
9167,6377251.095738095,5251877.085212759,1.62,165,1112 04:27:35
9167,6377250.994477282,5252096.017696657,1.51,230,1112 04:17:34
9167,6377351.659504288,5252533.949864557,1.89,154,1112 04:07:34
9167,6377452.317964204,5252971.8884893535,1.03,206,1112 03:57:31
9167,6377653.884808183,5253300.4292060165,1.19,212,1112 03:47:33
9167,6377956.357589583,5253519.575005261,1.4,244,1112 03:37:34
9167,6378258.938198394,5253519.788555026,1.51,298,1112 03:27:33
9167,6378662.503165886,5253301.146098633,1.4,360,1112 03:17:32
9167,6378259.408748151,5252644.031407662,5.18,20,1112 03:07:30
9167,6377150.472300747,5251329.6978633115,6.31,40,1112 02:57:31
9167,6376444.953420052,5249796.826037765,5.5,347,1112 02:47:29
9167,6376142.830302257,5248373.723341148,5.5,20,1112 02:37:29
9167,6375436.97056078,5247059.9523279285,3.78,20,1112 02:27:24
9167,6374730.9735985575,5245746.28005428,4.21,20,1112 02:17:38
9167,6374125.767493336,5244432.737408522,5.18,20,1112 02:07:41
9167,6372814.070116084,5241696.456511168,4.1,20,1112 01:47:43
9167,6372208.497239033,5240383.1815223005,5.29,10,1112 01:37:42
9167,6371602.807171552,5239069.992497792,5.02,30,1112 01:27:43
9167,6370896.023196845,5237866.3118465785,4.91,20,1112 01:17:39
9167,6370290.094132218,5236553.296876237,4.48,20,1112 01:07:39
9167,6369684.058692467,5235349.781957292,5.02,20,1112 00:57:39
9167,6369684.058692467,5235349.781957292,5.02,20,1112 00:57:34
9167,6368269.639882276,5232943.039567259,4.59,20,1112 00:37:33
9167,6367663.238727525,5231630.369312784,4.59,30,1112 00:27:37
9167,6366955.720628797,5230427.223712721,1.3,10,1112 00:17:32
9167,6365944.955301137,5229224.316934925,2.37,40,1112 00:07:33
9167,6365439.349987622,5228240.044935566,2.0,10,1111 23:57:31
9167,6366045.5992364315,5228130.338004805,1.03,139,1111 23:47:29
9167,6366247.773315395,5228349.02388273,0.59,30,1111 23:37:30
9167,6366449.977378535,5228677.107916001,0.92,156,1111 23:27:31
9167,6366854.289956171,5229114.508271028,3.99,203,1111 23:17:30
9167,6367561.96757732,5230645.796783449,5.99,192,1111 23:07:30
9167,6368269.464674697,5232067.799155407,2.81,163,1111 22:57:29
9167,6369178.8329052925,5233489.8713279115,2.32,186,1111 22:47:28
9167,6370289.991819243,5234583.8313520765,3.02,200,1111 22:37:26
9167,6371400.968951795,5235787.36361994,4.1,202,1111 22:27:26
9167,6372410.754859714,5237100.464813874,5.72,209,1111 22:17:39
9167,6373218.400214608,5238413.670312658,5.61,214,1111 22:07:45
9167,6374328.7782747215,5239727.085663089,5.61,217,1111 21:57:41
9167,6375237.0008280715,5241150.0181180425,5.07,212,1111 21:47:42
9167,6375943.149097347,5242572.989466773,5.02,228,1111 21:37:40
9167,6376951.990528298,5243886.801544313,5.29,221,1111 21:27:36
9167,6378969.085570717,5246514.876710728,5.4,221,1111 21:07:39
9167,6379876.364490207,5247938.503650102,5.02,207,1111 20:57:37
9167,6380985.395764142,5249143.552644975,3.78,212,1111 20:47:39
9167,6382699.815467902,5250021.068016325,10.09,316,1111 20:37:38
9167,6385626.933346825,5248711.394408328,10.09,287,1111 20:27:35
9167,6387443.324281722,5248495.283135093,0.92,220,1111 20:17:31
9167,6387645.119117217,5248495.614436858,0.38,179,1111 20:07:44
9167,6387846.777718808,5248605.405168715,3.08,223,1111 19:57:32
9167,6389056.076066004,5249702.074577012,4.91,204,1111 19:47:32
9167,6390063.416955536,5250798.539467238,4.48,228,1111 19:37:28
9167,6391171.302027635,5252004.80654215,4.91,227,1111 19:27:30
9167,6392178.297499677,5253101.55445236,4.59,226,1111 19:17:27
9167,6393386.837549385,5254198.883304888,4.37,213,1111 19:07:27
9167,6394494.333435105,5255296.155396782,4.91,211,1111 18:57:23
9167,6395500.809766401,5256393.337403792,4.7,206,1111 18:47:22
9167,6396607.950895308,5257490.909794008,4.8,234,1111 18:37:23
9167,6397715.127195397,5258479.151588983,5.29,241,1111 18:27:23
9167,6399023.997270699,5259358.612779548,5.07,248,1111 18:17:22
9167,6400433.743271343,5260129.06869854,3.08,235,1111 18:07:22
9167,6401540.418045351,5261117.80412332,5.02,231,1111 17:57:24
9167,6402747.723684212,5262107.005889454,1.89,243,1111 17:47:23
9167,6403854.062706102,5263096.050329743,2.37,191,1111 17:37:19
9167,6404960.237403917,5264085.243661197,0.81,213,1111 17:27:21
9167,6405965.190549962,5265183.7415247625,2.48,210,1111 17:17:16
9167,6408276.863164446,5267382.254244708,4.59,224,1111 16:57:17
9167,6409080.419876892,5268261.387410174,9.61,276,1111 16:47:11
9167,6408478.678488388,5267273.4897482805,0.22,0,1111 16:37:14
9167,6408478.373114376,5267383.002664292,0.38,0,1111 16:27:15
9167,6408478.373114376,5267383.002664292,1.51,279,1111 16:17:07
9167,6408580.35278313,5266945.328752648,0.81,322,1111 16:07:27
9167,6407978.8149034865,5265847.988751002,5.88,30,1111 15:57:10
9167,6406873.594974092,5264639.405119553,5.29,40,1111 15:47:10
9167,6405868.958715125,5263431.332221524,5.18,40,1111 15:37:10
9167,6404662.278216912,5262332.221885448,5.77,50,1111 15:27:06
9167,6403859.405261532,5260906.116282271,6.21,30,1111 15:17:07
9167,6403056.35960207,5259480.131855049,5.18,30,1111 15:07:09
9167,6402353.966652318,5258054.582101538,5.29,20,1111 14:57:05
9167,6401550.586715,5256628.832266245,5.5,30,1111 14:47:03
9167,6399442.248190276,5252243.694820497,5.5,20,1111 14:17:02
9167,6398638.205331627,5250818.411643845,5.61,30,1111 14:07:02
9167,6397733.316708587,5249283.5245370455,5.77,30,1111 13:56:59
9167,6396625.793772395,5248076.630069409,5.4,40,1111 13:46:59
9167,6395417.162436297,5246869.653739903,5.5,50,1111 13:36:59
9167,6394208.126509053,5245772.310175727,6.8,50,1111 13:26:54
9167,6392999.070860291,5244565.702936347,1.08,348,1111 13:16:54
9167,6391082.925830502,5243576.728739801,4.8,71,1111 13:06:53
9167,6388560.709895764,5242696.51028124,5.99,312,1111 12:56:55
9167,6388762.73424962,5242587.427090563,1.62,40,1111 12:46:56
9167,6388863.53152502,5242697.042308689,0.38,0,1111 12:36:52
9167,6389165.913517388,5243025.896070695,0.81,231,1111 12:26:52
9167,6389668.9467963325,5244230.657510335,4.32,196,1111 12:16:46
9167,6390373.729849393,5245435.871507178,1.4,221,1111 12:06:47
9167,6390876.5642445125,5246640.776212834,2.7,210,1111 11:56:47
9167,6391379.143369507,5247955.200724015,2.7,188,1111 11:46:44
9167,6391881.623587925,5249269.699551992,1.62,120,1111 11:36:42
9167,6392384.004829672,5250584.272631658,1.08,224,1111 11:26:45
9167,6392886.287024664,5251898.919897895,1.78,208,1111 11:16:45
9167,6393691.423607739,5252995.379383286,2.0,220,1111 11:06:45
9167,6394496.237943242,5254201.409929183,4.21,208,1111 10:56:45
9167,6395199.865405446,5255516.779865945,1.19,170,1111 10:46:43
9167,6395802.5192678915,5256831.999042633,2.59,212,1111 10:36:45
9167,6396606.703889728,5258147.813870161,2.32,202,1111 10:26:46
9167,6397209.099633567,5259463.214884324,4.8,207,1111 10:16:43
9167,6397811.1581695825,5260888.193981185,8.9,201,1111 10:06:53
9167,6397204.627740008,5261762.560230283,9.39,81,1111 09:56:51
9167,6394180.4995410815,5261864.639948409,9.5,100,1111 09:46:49
9167,6391155.758562242,5262405.618873945,9.28,107,1111 09:36:54
9167,6390550.203127839,5262951.9221029235,0.81,164,1111 09:26:41
9167,6390650.512901221,5263280.619935237,2.32,330,1111 09:16:40
9167,6390752.58497972,5262404.819725137,1.19,1,1111 08:56:37
9167,6390250.026411386,5261418.372110685,4.48,30,1111 08:46:40
9167,6389445.1186948335,5260321.926283109,4.59,20,1111 08:36:39
9167,6388841.8584733,5259116.445512344,3.89,30,1111 08:26:38
9167,6388036.835083667,5257910.698682901,4.32,20,1111 08:16:35
9167,6387332.5028887335,5256705.220262452,4.48,20,1111 08:06:39
9167,6386627.917154858,5255609.309392178,4.48,20,1111 07:56:37
9167,6385923.337205136,5254404.007958833,6.1,20,1111 07:46:33
9167,6385218.630619367,5253198.796966707,5.02,30,1111 07:36:34
9167,6384513.797486033,5251993.676473545,4.48,20,1111 07:26:29
9167,6383607.076989657,5250788.392043434,5.02,30,1111 07:16:28
9167,6382901.876736541,5249692.9257028615,5.02,30,1111 07:06:52
9167,6381994.856953948,5248487.865204868,4.59,30,1111 06:56:33
9167,6381087.6749989465,5247282.92772023,4.7,30,1111 06:46:30
9167,6380281.246633218,5246078.205752858,4.59,30,1111 06:36:32
9167,6379272.891860338,5244763.978224599,4.37,20,1111 06:26:29
9167,6376952.086617378,5243667.9203755185,10.09,50,1111 06:16:17
9167,6374025.279198987,5242462.794436478,10.09,71,1111 06:06:22
9167,6373217.73812616,5242462.584249084,0.49,0,1111 05:56:27
9167,6373116.795488689,5242462.562522981,0.38,213,1111 05:46:35
9167,6373116.778395512,5242571.999168801,2.81,172,1111 05:36:18
9167,6373722.209510747,5243666.530028518,4.32,216,1111 05:26:26
9167,6374327.515917045,5244870.575432303,3.99,207,1111 05:16:14
9167,6374932.714634002,5246074.6986802565,4.37,202,1111 05:06:13
9167,6375537.842275763,5247169.448328304,4.59,202,1111 04:56:12
9167,6376142.830302257,5248373.723341148,3.99,211,1111 04:46:13
9167,6376848.600045153,5249578.134114376,3.89,214,1111 04:36:12
9167,6377554.296887073,5250673.173319802,4.32,206,1111 04:26:12
9167,6378259.879156322,5251768.296063163,4.32,211,1111 04:16:25
9167,6378965.411309008,5252754.033511312,4.32,223,1111 04:06:29
9167,6379771.698755267,5253739.9352841545,2.1,199,1111 03:56:24
9167,6380577.790496818,5254835.404042987,3.99,222,1111 03:46:25
9167,6381383.835197077,5255821.492997428,4.91,269,1111 03:36:25
9167,6382088.926124229,5256807.562411737,3.62,169,1111 03:26:23
9167,6382894.645171917,5257903.31165754,9.28,159,1111 03:16:23
9167,6383700.3358407235,5258889.671483968,7.5,344,1111 03:06:22
9167,6384304.066763151,5260094.836706759,2.59,191,1111 02:56:20
9167,6385813.942312409,5262177.344241837,1.62,182,1111 02:36:20
9167,6385410.526678813,5262395.755133123,2.37,296,1111 02:26:22
9167,6385208.939302928,5262395.468569384,1.19,40,1111 02:16:19
9167,6385007.693637352,5262066.692329628,3.99,182,1111 02:06:17
9167,6384404.224145258,5260751.9244254185,4.48,20,1111 01:56:17
9167,6383599.004231181,5259436.987063605,5.18,30,1111 01:46:17
9167,6382793.530579474,5258231.648262949,5.18,30,1111 01:36:18
9167,6381786.331880185,5256916.715183679,4.91,30,1111 01:26:14
9167,6380879.620400494,5255820.985713897,4.91,30,1111 01:16:41
9167,6379972.8339371625,5254615.897274336,5.02,30,1111 01:06:32
9167,6379166.812259094,5253301.542408968,4.91,40,1111 00:56:20
9167,6378360.573587445,5252096.767471586,5.02,40,1111 00:46:09
