渔船ID,x,y,速度,方向,time
9239,6199126.3968297625,5104781.268350273,4.91,112,1101 19:46:43
9239,6197704.922640729,5105241.300443398,5.07,91,1101 19:36:38
9239,6194960.152920623,5105833.32386441,4.7,118,1101 19:16:50
9239,6193745.425825069,5106508.330922607,4.48,130,1101 19:06:50
9239,6192529.46282129,5107074.529285595,0.7,334,1101 18:56:41
9239,6192219.710449005,5106752.9935914865,2.32,359,1101 18:46:40
9239,6192427.5713731125,5107076.316397945,2.81,226,1101 18:36:38
9239,6193147.575854038,5107608.669827856,4.1,233,1101 18:26:38
9239,6193254.872245003,5108042.770341796,1.89,213,1101 18:16:38
9239,6193974.802365656,5108575.199599553,4.8,258,1101 18:06:38
9239,6195712.1295915125,5108981.116267021,4.91,281,1101 17:56:37
9239,6197344.84698441,5109171.121462838,6.1,246,1101 17:46:37
9239,6198976.219034793,5109252.413706768,5.72,254,1101 17:36:35
9239,6200607.579735799,5109333.967845236,3.51,284,1101 17:26:35
9239,6202238.9289585175,5109415.783874408,3.4,260,1101 17:16:32
9239,6203870.266574037,5109497.861790435,5.02,263,1101 17:06:32
9239,6205402.235398615,5109799.81677345,4.1,251,1101 16:56:30
9239,6206935.395635266,5110210.986704877,1.03,223,1101 16:46:30
9239,6208468.47481407,5110622.39374796,1.3,256,1101 16:36:28
9239,6211941.860676322,5111439.541851567,7.02,256,1101 16:16:28
9239,6212443.952835844,5110777.682083963,1.19,61,1101 16:06:25
9239,6211420.365302177,5110357.672881223,1.51,71,1101 15:56:24
9239,6210196.6391625265,5110267.9341347,4.32,71,1101 15:46:26
9239,6208970.433740296,5109960.381045279,4.1,71,1101 15:36:21
9239,6206316.624044402,5109566.980298017,3.08,40,1101 15:16:20
9239,6204990.935485877,5109479.519703303,3.78,192,1101 15:06:21
9239,6205302.881698873,5110019.434463572,0.38,0,1101 14:56:20
9239,6205511.674127787,5110452.042642049,1.08,211,1101 14:46:18
9239,6205617.325826053,5110777.333281122,0.38,222,1101 14:36:16
9239,6206131.701800583,5111205.002768383,3.4,269,1101 14:30:29
9239,6211025.051590515,5111453.913571422,5.29,278,1101 13:56:15
9239,6212656.143727113,5111537.40751727,6.69,271,1101 13:46:15
9239,6214289.612023126,5111839.13872316,5.88,243,1101 13:36:12
9239,6215923.0184372375,5112141.135587177,5.5,248,1101 13:26:21
9239,6217556.362828101,5112443.3980926685,4.32,254,1101 13:16:25
9239,6219189.645054381,5112745.926222957,3.29,245,1101 13:06:11
9239,6220719.8594654715,5112941.230589711,6.48,274,1101 12:56:05
9239,6223884.282558944,5113549.051669926,5.77,255,1101 12:36:06
9239,6225516.220438271,5113743.611268831,3.72,270,1101 12:26:08
9239,6227047.363024402,5114048.8724672515,4.8,249,1101 12:16:05
9239,6228374.740310696,5114357.221007128,9.39,255,1101 12:06:27
9239,6229704.221432242,5114883.748009952,3.4,281,1101 11:56:17
9239,6229391.109195669,5114124.996404562,5.88,334,1101 11:46:07
9239,6229289.254462611,5114126.4145022575,1.78,211,1101 11:35:55
9239,6229495.12337354,5114341.577306787,1.78,199,1101 11:25:59
9239,6229696.673653533,5114120.7482293565,1.51,71,1101 11:15:57
9239,6229596.976638496,5114340.1612699935,4.7,153,1101 11:05:55
9239,6228278.333460145,5114903.650277158,7.29,71,1101 10:55:56
9239,6226750.605805156,5114925.195895251,5.29,81,1101 10:45:54
9239,6225121.0405395115,5114948.43074406,4.59,81,1101 10:35:56
9239,6222066.773155672,5115101.700258367,2.21,130,1101 10:15:49
9239,6217898.16484536,5115817.693711543,3.78,91,1101 09:45:47
9239,6216371.768701641,5115949.800720293,5.02,61,1101 09:35:41
9239,6214843.021978107,5115864.131721133,4.7,91,1101 09:25:50
9239,6213418.506377312,5115995.119140374,4.91,81,1101 09:15:47
9239,6211992.807932745,5116017.303856207,3.99,81,1101 09:05:49
9239,6210464.058736111,5115932.292928477,1.89,122,1101 08:55:35
9239,6209037.132643707,5115845.890270873,4.7,81,1101 08:45:42
9239,6207610.194501257,5115759.688155102,5.4,81,1101 08:35:38
9239,6206283.82262099,5115563.037219066,4.37,81,1101 08:25:32
9239,6204340.036764126,5114831.563213957,8.2,117,1101 08:15:29
9239,6203535.53679736,5115716.92900347,1.4,143,1101 08:05:39
9239,6203637.371070821,5115715.2530904235,0.11,315,1101 07:55:36
9239,6203737.928597502,5115604.578555982,1.3,61,1101 07:45:23
9239,6204263.656673548,5117013.24529268,5.5,205,1101 07:25:57
9239,6204991.655687879,5118309.668677896,3.62,198,1101 07:15:28
9239,6205617.726453763,5119607.85415851,6.21,211,1101 07:05:26
9239,6206566.7092942875,5122427.485871921,5.4,156,1101 06:45:51
9239,6206787.8925444735,5123950.566829343,5.02,188,1101 06:35:34
9239,6207212.573877714,5125470.445759535,4.59,196,1101 06:25:36
9239,6207212.573877714,5125470.445759535,4.59,196,1101 06:25:30
9239,6207737.681195928,5126879.742196448,3.08,237,1101 06:15:35
9239,6208571.675917853,5128611.382405532,4.21,166,1101 06:05:33
9239,6207251.523338391,5128850.6983592855,4.48,50,1101 05:55:33
9239,6206124.773528048,5128214.521415508,5.61,71,1101 05:45:29
9239,6203771.8000918515,5127162.3355782665,1.78,61,1101 05:25:27
9239,6202546.897016215,5126855.3804207295,3.08,50,1101 05:15:32
9239,6201321.945592038,5126548.576289743,2.59,61,1101 05:05:27
9239,6199072.780472782,5125713.908447669,4.21,50,1101 04:45:25
9239,6197127.3355606925,5124765.505914718,2.37,110,1101 04:25:26
9239,6196206.076516395,5124345.09501025,1.19,128,1101 04:15:26
9239,6195496.379416358,5124575.4262639815,3.18,188,1101 04:05:27
9239,6196318.555965742,5125215.586564921,2.37,183,1101 03:55:25
9239,6197141.995984125,5125964.861209609,3.99,224,1101 03:45:26
9239,6197455.256944055,5126613.857894305,4.91,200,1101 03:35:22
9239,6198357.807322073,5125507.914280127,3.89,10,1101 03:15:24
9239,6198357.807322073,5125507.914280127,3.89,10,1101 03:15:18
9239,6197114.013464204,5123675.222778701,2.59,30,1101 02:55:22
9239,6194945.755849018,5121204.501799757,4.59,50,1101 02:25:20
9239,6194221.044824315,5120235.72346658,4.59,50,1101 02:15:20
9239,6193397.153483964,5119486.826479352,4.37,50,1101 02:05:20
9239,6191846.834846805,5117660.479997014,7.77,40,1101 01:45:17
9239,6191220.838264376,5116472.234613288,5.18,360,1101 01:35:14
9239,6190697.955884405,5115391.26454815,4.21,10,1101 01:25:13
9239,6190697.955884405,5115391.26454815,4.21,10,1101 01:25:12
9239,6189646.448185368,5112793.569150183,5.29,10,1101 01:05:11
9239,6191457.859717553,5111017.310806834,3.89,320,1101 00:45:10
9239,6192775.295710865,5110449.130575435,4.8,330,1101 00:35:11
9239,6193989.6233040625,5109773.924668788,5.02,293,1101 00:25:10
9239,6195307.287745945,5109206.093369301,3.99,302,1101 00:15:09
9239,6196523.181408377,5108640.188409361,8.58,320,1101 00:05:27
9239,6196804.9787589265,5106673.489742164,1.19,91,1031 23:45:07
9239,6196804.9787589265,5106673.489742164,1.4,30,1031 23:35:06
9239,6196908.198544582,5106780.713380942,0.7,219,1031 23:25:08
9239,6196908.198544582,5106780.713380942,1.78,30,1031 23:15:04
9239,6194875.6598442765,5107251.64324845,6.69,91,1031 22:55:06
9239,6193447.83850528,5107167.458805061,2.21,102,1031 22:45:06
9239,6191918.114948773,5107085.267259907,1.62,318,1031 22:35:04
9239,6190391.127326933,5107221.2400681665,1.89,114,1031 22:25:03
9239,6189176.754342476,5107896.820028283,2.91,154,1031 22:14:58
9239,6188883.573045009,5108883.026332612,3.51,179,1031 22:05:34
9239,6189102.558936417,5110078.108475174,4.32,149,1031 21:54:58
9239,6189117.797227141,5111276.881255048,3.89,185,1031 21:44:58
9239,6189336.745543827,5112472.061299367,3.18,193,1031 21:34:59
9239,6189757.971165038,5113554.671933338,3.02,206,1031 21:24:56
9239,6189976.849051469,5114749.954228334,3.62,198,1031 21:14:56
9239,6190298.906432412,5116052.476325839,3.78,192,1031 21:04:58
9239,6190417.281551925,5117358.6770953415,3.78,158,1031 20:54:53
9239,6190636.075581179,5118554.120678705,4.1,206,1031 20:44:54
9239,6191989.711264527,5120928.99102105,3.72,197,1031 20:24:59
9239,6192311.498792803,5122231.837672925,3.72,171,1031 20:14:56
9239,6192835.422242773,5123422.155271263,4.48,209,1031 20:04:57
9239,6193258.863278876,5124723.353762429,4.7,227,1031 19:54:51
9239,6190817.880147841,5124875.379554756,8.69,91,1031 19:34:55
9239,6188375.566547427,5124918.962629099,5.5,81,1031 19:24:54
9239,6185828.685989628,5124746.929024561,4.21,106,1031 19:14:54
9239,6183387.838506145,5124900.738565968,5.88,71,1031 19:04:55
9239,6180846.760482391,5125166.065797593,2.7,116,1031 18:54:52
9239,6178301.366365268,5125104.94521841,8.58,101,1031 18:44:54
9239,6175860.71700854,5125260.5629229415,7.61,91,1031 18:34:53
9239,6173420.139382461,5125416.7670273315,4.59,91,1031 18:24:48
9239,6165683.99137393,5125351.977113638,8.42,91,1031 17:54:45
9239,6163036.939041956,5125296.735299503,10.09,81,1031 17:44:45
9239,6160493.249690744,5125349.099755371,8.69,91,1031 17:34:39
9239,6152860.7524435185,5125400.989604203,2.48,71,1031 17:04:42
9239,6150418.947836054,5125453.692164237,1.62,106,1031 16:54:40
9239,6145435.4459033115,5125672.136677358,3.51,103,1031 16:34:41
9239,6143095.514380002,5125724.341233795,4.32,166,1031 16:24:40
9239,6140760.913106971,5126104.149993423,3.78,112,1031 16:14:42
9239,6138321.1628111815,5126268.781764174,1.67,50,1031 16:04:39
9239,6135981.415959436,5126322.624351232,6.21,91,1031 15:54:40
9239,6133440.076685787,5126490.7815844165,8.47,81,1031 15:44:39
9239,6130996.864642194,5126439.128867627,7.5,81,1031 15:34:39
9239,6128353.9315716075,5126610.961211877,9.28,91,1031 15:24:39
9239,6125814.686963721,5126890.047373934,8.69,100,1031 15:14:39
9239,6123601.579963879,5128361.594582456,9.77,152,1031 15:04:40
9239,6121707.447041435,5130589.417169106,9.5,121,1031 14:54:38
9239,6119080.975416877,5131635.953647584,7.07,110,1031 14:44:53
9239,6117348.53352466,5131460.902462588,0.0,20,1031 14:34:34
9239,6117348.53352466,5131460.902462588,0.0,260,1031 14:24:35
9239,6117348.53352466,5131460.902462588,0.11,0,1031 14:14:30
9239,6117348.53352466,5131460.902462588,0.11,0,1031 14:04:34
9239,6117348.53352466,5131460.902462588,0.0,0,1031 13:54:34
9239,6117348.53352466,5131460.902462588,0.0,0,1031 13:44:32
9239,6117348.53352466,5131460.902462588,0.11,91,1031 13:34:31
9239,6117348.53352466,5131460.902462588,0.0,299,1031 13:25:00
9239,6117348.53352466,5131460.902462588,0.32,214,1031 13:14:30
9239,6117348.53352466,5131460.902462588,0.11,0,1031 13:04:28
9239,6117348.53352466,5131460.902462588,0.32,0,1031 12:54:27
9239,6117348.53352466,5131460.902462588,0.32,0,1031 12:44:28
9239,6117348.53352466,5131460.902462588,0.22,0,1031 12:34:25
9239,6117348.53352466,5131460.902462588,0.0,91,1031 12:14:30
9239,6117348.53352466,5131460.902462588,0.22,61,1031 12:04:27
