渔船ID,x,y,速度,方向,time
10839,6118255.893425629,5131001.954037917,0.0,0,1120 23:58:05
10839,6118255.893425629,5131001.954037917,0.0,0,1120 23:48:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 23:38:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 23:28:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 23:18:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 23:08:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 22:59:03
10839,6118255.893425629,5131001.954037917,0.05,0,1120 22:48:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 22:38:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 22:28:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 22:18:06
10839,6118255.893425629,5131001.954037917,0.05,0,1120 22:08:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 21:58:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 21:48:06
10839,6118255.893425629,5131001.954037917,0.05,0,1120 21:38:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 21:28:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 21:19:50
10839,6118255.893425629,5131001.954037917,0.05,0,1120 20:48:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 20:38:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 20:28:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 20:18:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 20:08:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 19:58:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 19:48:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 19:38:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 19:28:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 19:18:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 19:08:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 18:59:04
10839,6118255.893425629,5131001.954037917,0.0,0,1120 18:48:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 18:38:06
10839,6118255.893425629,5131001.954037917,0.0,0,1120 18:28:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 18:18:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 18:08:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 17:58:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 17:48:07
10839,6118255.893425629,5131001.954037917,0.0,0,1120 17:38:07
