渔船ID,x,y,速度,方向,time
9612,6392710.443009563,5475210.969891063,0.05,0,1106 09:56:44
9612,6392710.443009563,5475210.969891063,0.16,0,1106 09:48:17
9612,6392710.443009563,5475210.969891063,0.0,0,1106 09:26:45
9612,6392710.443009563,5475210.969891063,0.0,0,1106 09:16:45
9612,6392710.443009563,5475210.969891063,0.05,0,1106 09:06:45
9612,6392710.443009563,5475210.969891063,0.05,0,1106 08:56:45
9612,6392710.443009563,5475210.969891063,0.0,0,1106 08:46:45
9612,6392710.443009563,5475210.969891063,0.0,0,1106 08:36:45
9612,6392710.443009563,5475210.969891063,0.05,0,1106 08:26:45
9612,6392710.443009563,5475210.969891063,0.05,0,1106 08:18:16
9612,6392710.443009563,5475210.969891063,0.05,0,1106 07:56:45
9612,6392710.443009563,5475210.969891063,0.27,0,1106 07:46:45
9612,6392710.443009563,5475210.969891063,0.05,0,1106 07:37:43
9612,6392710.443009563,5475210.969891063,0.05,0,1106 07:26:46
9612,6392710.443009563,5475210.969891063,0.0,0,1106 07:16:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 07:06:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 06:56:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 06:46:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 06:36:46
9612,6392710.443009563,5475210.969891063,0.0,0,1106 06:26:47
9612,6392710.443009563,5475210.969891063,0.0,0,1106 06:16:47
9612,6392710.443009563,5475210.969891063,0.0,0,1106 06:06:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 05:56:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 05:46:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 05:37:44
9612,6392710.443009563,5475210.969891063,0.16,0,1106 05:26:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 05:16:46
9612,6392710.443009563,5475210.969891063,0.27,0,1106 05:06:46
9612,6392710.443009563,5475210.969891063,0.0,0,1106 04:56:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 04:46:46
9612,6392710.443009563,5475210.969891063,0.0,0,1106 04:36:45
9612,6392710.443009563,5475210.969891063,0.05,0,1106 04:26:46
9612,6392710.443009563,5475210.969891063,0.05,0,1106 04:16:46
9612,6392710.443009563,5475210.969891063,0.0,0,1106 04:06:47
9612,6392710.443009563,5475210.969891063,0.16,0,1106 03:56:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 03:46:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 03:37:44
9612,6392710.443009563,5475210.969891063,0.05,0,1106 03:26:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 03:16:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 03:06:47
9612,6392710.443009563,5475210.969891063,0.0,0,1106 02:56:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 02:46:47
9612,6392710.443009563,5475210.969891063,0.0,0,1106 02:36:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 02:26:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 02:16:47
9612,6392710.443009563,5475210.969891063,0.0,0,1106 02:06:47
9612,6392710.443009563,5475210.969891063,0.05,0,1106 01:58:21
9612,6392710.443009563,5475210.969891063,0.05,0,1106 01:37:45
9612,6392710.443009563,5475210.969891063,0.05,0,1106 01:26:48
9612,6392710.443009563,5475210.969891063,0.05,0,1106 01:16:48
9612,6392710.443009563,5475210.969891063,0.16,0,1106 01:06:48
9612,6392710.443009563,5475210.969891063,0.16,0,1106 00:56:48
9612,6392710.443009563,5475210.969891063,0.0,0,1106 00:48:17
9612,6392710.443009563,5475210.969891063,0.05,0,1106 00:26:48
9612,6392710.443009563,5475210.969891063,0.27,0,1106 00:16:48
9612,6392710.443009563,5475210.969891063,0.05,0,1106 00:06:47
9612,6392710.443009563,5475210.969891063,0.05,0,1105 23:56:47
9612,6392710.443009563,5475210.969891063,0.16,0,1105 23:46:48
9612,6392710.443009563,5475210.969891063,0.16,0,1105 23:37:45
9612,6392710.443009563,5475210.969891063,0.05,0,1105 23:26:47
9612,6392710.443009563,5475210.969891063,0.16,0,1105 23:16:47
9612,6392710.443009563,5475210.969891063,0.16,0,1105 23:06:46
9612,6392710.443009563,5475210.969891063,0.27,0,1105 22:56:47
9612,6392710.443009563,5475210.969891063,0.27,0,1105 22:46:47
9612,6392710.443009563,5475210.969891063,0.27,0,1105 22:36:47
9612,6392710.443009563,5475210.969891063,0.0,0,1105 22:26:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 22:16:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 22:06:48
9612,6392710.443009563,5475210.969891063,0.0,0,1105 21:56:48
9612,6392710.443009563,5475210.969891063,0.0,0,1105 21:46:48
9612,6392710.443009563,5475210.969891063,0.0,0,1105 21:37:45
9612,6392710.443009563,5475210.969891063,0.05,0,1105 21:26:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 21:16:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 21:06:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 20:56:48
9612,6392710.443009563,5475210.969891063,0.16,0,1105 20:46:48
9612,6392710.443009563,5475210.969891063,0.16,0,1105 20:36:48
9612,6392710.443009563,5475210.969891063,0.0,0,1105 20:26:48
9612,6392710.443009563,5475210.969891063,0.16,0,1105 20:16:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 20:06:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 19:56:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 19:46:49
9612,6392710.443009563,5475210.969891063,0.16,0,1105 19:37:46
9612,6392710.443009563,5475210.969891063,0.0,0,1105 19:26:49
9612,6392710.443009563,5475210.969891063,0.16,0,1105 19:16:49
9612,6392710.443009563,5475210.969891063,0.0,0,1105 19:06:49
9612,6392710.443009563,5475210.969891063,0.27,0,1105 18:56:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 18:46:49
9612,6392710.443009563,5475210.969891063,0.16,0,1105 18:36:48
9612,6392710.443009563,5475210.969891063,0.27,0,1105 18:26:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 18:16:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 18:06:50
9612,6392710.443009563,5475210.969891063,0.0,0,1105 17:58:18
9612,6392710.443009563,5475210.969891063,0.05,0,1105 17:37:46
9612,6392710.443009563,5475210.969891063,0.05,0,1105 17:26:48
9612,6392710.443009563,5475210.969891063,0.27,0,1105 17:16:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 17:08:17
9612,6392710.443009563,5475210.969891063,0.0,0,1105 16:46:49
9612,6392710.443009563,5475210.969891063,0.0,0,1105 16:36:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 16:26:49
9612,6392710.443009563,5475210.969891063,0.16,0,1105 16:16:49
9612,6392710.443009563,5475210.969891063,0.0,0,1105 16:06:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 15:56:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 15:46:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 15:37:46
9612,6392710.443009563,5475210.969891063,0.05,0,1105 15:26:49
9612,6392710.443009563,5475210.969891063,0.16,0,1105 15:18:17
9612,6392710.443009563,5475210.969891063,0.05,0,1105 14:56:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 14:46:49
9612,6392710.443009563,5475210.969891063,0.16,0,1105 14:36:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 14:26:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 14:16:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 14:06:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 13:56:50
9612,6392710.443009563,5475210.969891063,0.16,0,1105 13:46:50
9612,6392710.443009563,5475210.969891063,0.0,0,1105 13:37:47
9612,6392710.443009563,5475210.969891063,0.16,0,1105 13:26:50
9612,6392710.443009563,5475210.969891063,1.67,86,1105 13:16:51
9612,6392710.443009563,5475210.969891063,0.76,85,1105 13:06:50
9612,6392710.443009563,5475210.969891063,0.16,0,1105 12:56:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 12:46:50
9612,6392710.443009563,5475210.969891063,0.27,109,1105 12:36:50
9612,6392710.443009563,5475210.969891063,0.59,123,1105 12:26:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 12:16:50
9612,6392710.443009563,5475210.969891063,0.16,0,1105 12:06:50
9612,6392710.443009563,5475210.969891063,0.27,0,1105 11:56:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 11:46:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 11:37:47
9612,6392611.29534751,5475210.753018458,0.49,0,1105 11:26:53
9612,6392710.443009563,5475210.969891063,0.16,0,1105 11:16:50
9612,6392710.443009563,5475210.969891063,0.49,80,1105 11:06:50
9612,6392710.443009563,5475210.969891063,0.27,0,1105 10:56:50
9612,6392710.443009563,5475210.969891063,0.38,0,1105 10:46:50
9612,6392710.443009563,5475210.969891063,0.76,68,1105 10:36:50
9612,6392710.443009563,5475210.969891063,0.38,0,1105 10:26:50
9612,6392710.443009563,5475210.969891063,0.38,0,1105 10:16:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 10:06:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 09:56:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 09:46:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 09:37:48
9612,6392710.443009563,5475210.969891063,0.27,0,1105 09:26:50
9612,6392710.443009563,5475210.969891063,0.16,0,1105 09:16:50
9612,6392710.443009563,5475210.969891063,0.16,0,1105 09:08:19
9612,6392710.443009563,5475210.969891063,0.05,0,1105 08:46:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 08:36:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 08:26:50
9612,6392710.443009563,5475210.969891063,0.16,0,1105 08:16:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 08:06:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 07:56:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 07:46:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 07:37:48
9612,6392710.443009563,5475210.969891063,0.05,0,1105 07:26:51
9612,6392710.443009563,5475210.969891063,0.16,0,1105 07:16:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 07:06:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 06:56:51
9612,6392710.443009563,5475210.969891063,0.16,0,1105 06:46:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 06:36:51
9612,6392710.443009563,5475210.969891063,0.16,0,1105 06:26:50
9612,6392710.443009563,5475210.969891063,0.0,0,1105 06:16:50
9612,6392710.443009563,5475210.969891063,0.16,0,1105 06:06:50
9612,6392710.443009563,5475210.969891063,0.05,0,1105 05:56:49
9612,6392710.443009563,5475210.969891063,0.16,0,1105 05:46:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 05:37:48
9612,6392710.443009563,5475210.969891063,0.38,0,1105 05:26:50
9612,6392710.443009563,5475210.969891063,0.27,0,1105 05:16:51
9612,6392710.443009563,5475210.969891063,0.38,0,1105 05:06:51
9612,6392710.443009563,5475210.969891063,0.65,44,1105 04:56:51
9612,6392710.443009563,5475210.969891063,0.76,6,1105 04:46:51
9612,6392710.443009563,5475210.969891063,1.08,15,1105 04:36:51
9612,6392710.443009563,5475210.969891063,0.16,0,1105 04:26:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 04:16:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 04:06:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 03:56:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 03:46:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 03:37:49
9612,6392710.443009563,5475210.969891063,0.0,0,1105 03:26:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 03:16:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 03:06:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 02:56:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 02:46:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 02:36:52
9612,6392710.443009563,5475210.969891063,0.05,0,1105 02:26:52
9612,6392710.443009563,5475210.969891063,0.05,0,1105 02:16:52
9612,6392710.443009563,5475210.969891063,0.05,0,1105 02:06:52
9612,6392710.443009563,5475210.969891063,0.05,0,1105 01:56:52
9612,6392710.443009563,5475210.969891063,0.16,0,1105 01:46:52
9612,6392710.443009563,5475210.969891063,0.05,0,1105 01:37:49
9612,6392710.443009563,5475210.969891063,0.05,0,1105 01:26:52
9612,6392710.443009563,5475210.969891063,0.05,0,1105 01:16:52
9612,6392710.443009563,5475210.969891063,0.0,0,1105 01:06:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 00:56:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 00:46:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 00:36:52
9612,6392710.443009563,5475210.969891063,0.05,0,1105 00:26:51
9612,6392710.443009563,5475210.969891063,0.0,0,1105 00:16:51
9612,6392710.443009563,5475210.969891063,0.05,0,1105 00:06:51
9612,6392710.443009563,5475210.969891063,0.16,0,1104 23:56:51
9612,6392710.443009563,5475210.969891063,0.0,0,1104 23:46:51
9612,6392710.443009563,5475210.969891063,0.05,0,1104 23:37:49
9612,6392710.443009563,5475210.969891063,0.05,0,1104 23:26:52
9612,6392710.443009563,5475210.969891063,0.16,0,1104 23:16:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 23:06:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 22:56:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 22:46:52
9612,6392710.443009563,5475210.969891063,0.27,0,1104 22:36:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 22:26:52
9612,6392710.443009563,5475210.969891063,0.16,0,1104 22:16:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 22:06:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 21:56:52
9612,6392710.443009563,5475210.969891063,0.16,0,1104 21:46:52
9612,6392710.443009563,5475210.969891063,0.0,0,1104 21:37:50
9612,6392710.443009563,5475210.969891063,0.05,0,1104 21:26:52
9612,6392710.443009563,5475210.969891063,0.16,0,1104 21:16:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 21:06:53
9612,6392710.443009563,5475210.969891063,0.05,0,1104 20:56:53
9612,6392710.443009563,5475210.969891063,0.05,0,1104 20:46:53
9612,6392710.443009563,5475210.969891063,0.16,0,1104 20:36:53
9612,6392710.443009563,5475210.969891063,0.0,0,1104 20:26:53
9612,6392710.443009563,5475210.969891063,0.16,0,1104 20:16:53
9612,6392710.443009563,5475210.969891063,0.05,0,1104 20:06:53
9612,6392710.443009563,5475210.969891063,0.05,0,1104 19:56:52
9612,6392710.443009563,5475210.969891063,0.27,0,1104 19:46:53
9612,6392710.443009563,5475210.969891063,0.05,0,1104 19:37:50
9612,6392710.443009563,5475210.969891063,0.16,0,1104 19:26:53
9612,6392710.443009563,5475210.969891063,0.05,0,1104 19:16:53
9612,6392710.443009563,5475210.969891063,0.05,0,1104 19:06:53
9612,6392710.443009563,5475210.969891063,0.05,0,1104 18:56:53
9612,6392710.443009563,5475210.969891063,0.16,0,1104 18:46:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 18:36:52
9612,6392710.443009563,5475210.969891063,0.05,0,1104 18:26:52
9612,6392710.443009563,5475210.969891063,2.0,38,1104 18:16:52
9612,6392711.212574262,5474770.61211823,0.27,23,1104 18:06:53
9612,6393804.299055795,5473452.01647106,8.09,329,1104 17:56:53
9612,6394800.128386099,5471252.69249538,8.15,335,1104 17:46:53
9612,6395795.866628963,5469273.728013375,7.66,334,1104 17:37:50
9612,6396892.042776752,5466854.932879205,7.88,335,1104 17:26:53
9612,6397888.693140266,5464766.312789874,7.77,330,1104 17:16:53
9612,6398885.918388562,5462567.8342068065,7.77,341,1104 17:06:53
9612,6399784.223981801,5460369.277972984,7.66,332,1104 16:56:53
9612,6400484.014913435,5458280.368986151,7.29,4,1104 16:46:53
9612,6401283.599498383,5456081.870509001,7.66,326,1104 16:36:53
9612,6401586.606477376,5453992.040767454,6.75,345,1104 16:26:53
9612,6401989.041988895,5451902.630878788,7.18,339,1104 16:16:53
9612,6402590.30451376,5449813.968943691,7.18,347,1104 16:06:53
9612,6402595.568818968,5447723.528878768,6.85,29,1104 15:56:53
9612,6402402.0654469,5445632.559574077,8.15,302,1104 15:46:53
9612,6402699.934066594,5445743.522500288,0.16,0,1104 15:37:51
9612,6402699.934066594,5445743.522500288,0.27,0,1104 14:36:54
9612,6402699.934066594,5445743.522500288,0.05,0,1104 14:26:54
9612,6402699.934066594,5445743.522500288,0.05,0,1104 14:16:54
9612,6402699.934066594,5445743.522500288,1.08,116,1104 14:06:53
9612,6402699.934066594,5445743.522500288,0.16,0,1104 13:56:53
9612,6402699.934066594,5445743.522500288,0.38,91,1104 13:46:54
9612,6402699.934066594,5445743.522500288,0.27,0,1104 13:37:51
9612,6402699.934066594,5445743.522500288,0.38,19,1104 13:26:54
9612,6402699.934066594,5445743.522500288,1.08,354,1104 13:16:54
9612,6402699.934066594,5445743.522500288,0.05,0,1104 13:06:53
9612,6402699.934066594,5445743.522500288,0.27,0,1104 12:56:53
9612,6402699.934066594,5445743.522500288,0.38,220,1104 12:46:53
9612,6402699.934066594,5445743.522500288,0.16,0,1104 12:36:53
9612,6402699.934066594,5445743.522500288,0.27,0,1104 12:26:54
9612,6402699.934066594,5445743.522500288,0.05,0,1104 12:16:54
9612,6402699.934066594,5445743.522500288,0.05,0,1104 12:06:54
9612,6402699.934066594,5445743.522500288,0.16,0,1104 11:56:54
9612,6402699.934066594,5445743.522500288,0.0,0,1104 11:46:54
9612,6402699.934066594,5445743.522500288,0.27,0,1104 11:37:51
9612,6402699.934066594,5445743.522500288,0.16,0,1104 11:26:54
9612,6402699.934066594,5445743.522500288,0.16,0,1104 11:16:54
9612,6402699.934066594,5445743.522500288,0.16,0,1104 11:06:54
9612,6402699.934066594,5445743.522500288,0.16,0,1104 10:56:54
9612,6402699.934066594,5445743.522500288,0.05,0,1104 10:46:54
9612,6402699.934066594,5445743.522500288,0.05,0,1104 10:36:54
9612,6402699.934066594,5445743.522500288,0.27,0,1104 10:26:54
9612,6402699.934066594,5445743.522500288,0.27,0,1104 10:16:55
9612,6402699.934066594,5445743.522500288,0.27,80,1104 10:06:54
9612,6402699.934066594,5445743.522500288,0.16,0,1104 09:56:55
9612,6402699.934066594,5445743.522500288,0.16,0,1104 09:46:54
9612,6402699.934066594,5445743.522500288,0.05,0,1104 09:37:53
9612,6402699.934066594,5445743.522500288,0.27,0,1104 09:26:55
9612,6402699.934066594,5445743.522500288,0.05,0,1104 09:16:55
9612,6402699.934066594,5445743.522500288,0.38,184,1104 09:06:55
9612,6402699.934066594,5445743.522500288,0.49,137,1104 08:56:56
9612,6402699.934066594,5445743.522500288,0.27,0,1104 08:46:56
9612,6402699.934066594,5445743.522500288,0.27,0,1104 08:36:56
9612,6402699.934066594,5445743.522500288,0.05,0,1104 08:26:56
9612,6402699.934066594,5445743.522500288,0.05,0,1104 08:16:56
9612,6402699.934066594,5445743.522500288,0.05,0,1104 08:06:56
9612,6402699.934066594,5445743.522500288,0.05,0,1104 07:56:56
9612,6402699.934066594,5445743.522500288,0.05,0,1104 07:46:56
9612,6402699.934066594,5445743.522500288,0.16,0,1104 07:37:53
9612,6402699.934066594,5445743.522500288,0.38,0,1104 07:26:56
9612,6402699.934066594,5445743.522500288,0.27,0,1104 07:16:56
9612,6402699.934066594,5445743.522500288,0.27,0,1104 07:06:56
9612,6402699.934066594,5445743.522500288,0.16,0,1104 06:56:56
9612,6402699.934066594,5445743.522500288,0.27,0,1104 06:46:56
9612,6402699.934066594,5445743.522500288,0.38,327,1104 06:36:56
9612,6402699.934066594,5445743.522500288,0.27,115,1104 06:26:56
9612,6402699.934066594,5445743.522500288,0.38,0,1104 06:16:56
9612,6402699.934066594,5445743.522500288,0.38,0,1104 06:06:56
9612,6402699.934066594,5445743.522500288,0.27,0,1104 05:56:56
9612,6402699.934066594,5445743.522500288,0.16,0,1104 05:46:56
9612,6402699.934066594,5445743.522500288,0.05,0,1104 05:37:53
9612,6402699.934066594,5445743.522500288,0.49,134,1104 05:26:56
9612,6402699.934066594,5445743.522500288,0.16,0,1104 05:18:26
9612,6402699.934066594,5445743.522500288,0.27,0,1104 04:56:56
9612,6402699.934066594,5445743.522500288,0.16,0,1104 04:46:56
9612,6402699.934066594,5445743.522500288,0.27,0,1104 04:36:56
9612,6402699.934066594,5445743.522500288,0.16,0,1104 04:28:24
9612,6402699.934066594,5445743.522500288,0.16,0,1104 04:06:57
9612,6402699.934066594,5445743.522500288,0.16,0,1104 03:56:57
9612,6402699.934066594,5445743.522500288,0.16,0,1104 03:46:57
9612,6402699.934066594,5445743.522500288,0.16,0,1104 03:37:54
9612,6402699.934066594,5445743.522500288,0.16,0,1104 03:26:57
9612,6402699.934066594,5445743.522500288,0.38,128,1104 03:16:57
9612,6402699.934066594,5445743.522500288,0.16,0,1104 03:06:57
9612,6402699.934066594,5445743.522500288,0.16,0,1104 02:56:57
9612,6402699.934066594,5445743.522500288,0.38,140,1104 02:46:57
9612,6402699.934066594,5445743.522500288,0.27,0,1104 02:36:57
9612,6402699.934066594,5445743.522500288,0.16,0,1104 02:26:56
9612,6402699.934066594,5445743.522500288,0.59,120,1104 02:16:56
9612,6402699.934066594,5445743.522500288,0.27,0,1104 02:06:56
9612,6402699.934066594,5445743.522500288,0.16,0,1104 01:56:56
9612,6402699.934066594,5445743.522500288,0.05,0,1104 01:46:56
9612,6402699.934066594,5445743.522500288,0.16,0,1104 01:37:54
9612,6402699.934066594,5445743.522500288,0.16,0,1104 01:26:56
9612,6402699.934066594,5445743.522500288,1.08,164,1104 01:16:56
9612,6402699.934066594,5445743.522500288,0.05,0,1104 01:06:56
9612,6402699.934066594,5445743.522500288,0.0,0,1104 00:56:57
9612,6402699.934066594,5445743.522500288,0.49,150,1104 00:46:57
9612,6402799.872343693,5445523.810096924,0.27,0,1104 00:36:57
9612,6402799.872343693,5445523.810096924,0.49,28,1104 00:26:57
9612,6402799.872343693,5445523.810096924,0.05,0,1104 00:16:57
9612,6402700.489396137,5445523.492222266,1.19,189,1104 00:06:57
