渔船ID,x,y,速度,方向,time
9892,6124902.697786587,5073515.7976255175,3.35,80,1123 18:50:53
9892,6123679.403226113,5073654.265926513,3.78,78,1123 18:40:52
9892,6122662.1832897235,5073896.739327037,3.18,116,1123 18:30:52
9892,6121648.737364062,5074356.982388053,4.7,79,1123 18:20:53
9892,6121648.737364062,5074356.982388053,1.19,177,1123 18:10:52
9892,6121639.399037084,5073812.8187947385,2.16,25,1123 18:00:53
9892,6121023.104076329,5073610.152354615,3.67,91,1123 17:50:53
9892,6120004.056162638,5073744.058674363,3.56,99,1123 17:40:52
9892,6118983.143945863,5073769.236170064,3.08,101,1123 17:30:52
9892,6117863.940904602,5074014.711525504,3.29,80,1123 17:20:52
9892,6116947.050626885,5074146.39094514,3.45,102,1123 17:11:50
9892,6115826.009532117,5074283.260082928,3.56,75,1123 17:00:52
9892,6115005.494283603,5074086.065926573,3.67,45,1123 16:50:53
9892,6114581.789773088,5073225.690920558,3.89,3,1123 16:40:53
9892,6114562.596842903,5072137.434129119,4.37,334,1123 16:30:53
9892,6114849.734201685,5071041.519588312,3.67,344,1123 16:20:53
9892,6114934.609410987,5070059.593523044,3.78,354,1123 16:10:53
9892,6115221.836594392,5068963.76465549,3.29,353,1123 16:00:53
9892,6115511.0263237525,5067976.7921386035,3.56,341,1123 15:50:53
9892,6115595.991157552,5066994.971432973,3.35,75,1123 15:40:53
9892,6114672.93883882,5066800.414332227,3.08,89,1123 15:30:53
9892,6113653.491037749,5066934.92985768,3.08,96,1123 15:20:53
9892,6113050.308084817,5067494.4325220715,3.29,140,1123 15:11:50
9892,6112244.854242044,5068167.967804999,2.16,77,1123 15:00:53
9892,6110718.802333271,5068533.364309373,3.29,115,1123 14:40:53
9892,6109911.576496357,5069098.2935158415,2.48,123,1123 14:30:53
9892,6108998.388618136,5069448.293260815,3.29,127,1123 14:20:53
9892,6108281.61990553,5069357.865990853,2.37,292,1123 14:10:53
9892,6107765.1421332015,5069044.5953349015,1.08,231,1123 14:00:53
9892,6108179.5044155335,5069360.496492405,3.35,243,1123 13:50:53
9892,6108701.845862431,5070000.232746024,1.08,242,1123 13:40:53
9892,6109123.997572158,5070751.447998534,3.56,177,1123 13:30:54
9892,6109145.543452077,5071948.460391853,3.89,183,1123 13:20:54
9892,6109165.138990931,5073036.695027692,4.37,188,1123 13:11:51
9892,6109290.745237272,5074340.008378887,3.89,178,1123 13:00:54
9892,6109516.457215132,5075531.927198431,4.26,168,1123 12:50:54
9892,6109844.210134795,5076721.283859048,3.78,196,1123 12:40:53
9892,6110169.966277876,5077801.8555351775,4.05,191,1123 12:30:54
9892,6110293.542251787,5078996.541805843,4.05,185,1123 12:20:54
9892,6110417.111064147,5080191.2771505015,3.99,179,1123 12:10:54
9892,6110540.67270283,5081386.061525056,4.26,208,1123 12:00:54
9892,6110664.227155706,5082580.894885409,4.05,184,1123 11:50:54
9892,6111091.866531652,5083659.1025186125,4.05,198,1123 11:40:54
9892,6111419.397845685,5084848.8338972,4.05,180,1123 11:30:54
9892,6112247.151169113,5085481.298332796,3.78,265,1123 11:20:54
9892,6113263.3187211165,5085237.704382088,4.37,267,1123 11:13:29
9892,6115293.846331378,5084641.955931677,3.67,289,1123 10:50:54
9892,6116204.290096405,5084183.485286485,3.08,305,1123 10:40:55
9892,6117114.796648061,5083725.102253505,4.26,298,1123 10:30:54
9892,6118025.365950878,5083266.806843228,3.89,284,1123 10:20:54
9892,6118626.122139053,5082598.447569602,3.67,341,1123 10:10:54
9892,6119431.006218192,5081925.099031955,3.89,313,1123 10:00:54
9892,6119927.9689619,5081150.505746728,2.97,317,1123 09:50:54
9892,6120738.64618605,5080803.8591632815,2.97,294,1123 09:42:34
9892,6121742.225061374,5079799.160733708,1.67,224,1123 09:20:54
9892,6121853.63043858,5080340.9380837865,2.16,197,1123 09:11:51
9892,6121760.945381319,5080887.714531873,7.07,87,1123 09:01:01
9892,6120851.965306193,5081454.5021613315,4.37,90,1123 08:51:01
9892,6120045.095610758,5082018.867918138,4.26,136,1123 08:40:59
9892,6119240.186836495,5082692.170313692,4.59,99,1123 08:32:43
9892,6117630.613257637,5084039.008119598,3.67,146,1123 08:10:54
9892,6116929.872910739,5084818.869525429,4.05,143,1123 08:00:54
9892,6116125.291005641,5085492.476670018,3.29,126,1123 07:50:54
9892,6115214.937657697,5085950.973154195,3.45,113,1123 07:40:54
9892,6114302.714229251,5086300.682269488,4.26,73,1123 07:30:55
9892,6113981.23622701,5085437.410919841,3.99,318,1123 07:20:54
9892,6114067.774019432,5084563.878317472,2.37,332,1123 07:11:52
9892,6114048.446166956,5083475.213362468,3.67,350,1123 07:00:55
9892,6114135.015260602,5082601.737731437,2.86,331,1123 06:50:54
9892,6114221.601712074,5081728.287930401,3.67,13,1123 06:40:55
9892,6113998.230382814,5080644.868112564,3.67,7,1123 06:30:55
9892,6113986.649640042,5079991.749229328,4.37,349,1123 06:20:55
9892,6113967.354665343,5078903.249221821,3.78,2,1123 06:10:55
9892,6113846.008140688,5077817.362349354,4.26,22,1123 06:00:54
9892,6113724.654215111,5076731.516277322,3.78,348,1123 05:50:54
9892,6113911.443517034,5075746.8218963565,3.78,340,1123 05:40:55
9892,6113994.260728912,5074655.902264811,3.99,335,1123 05:30:54
9892,6114077.101142345,5073565.022758522,4.05,8,1123 05:20:54
9892,6114161.886980911,5072583.008420201,3.67,348,1123 05:11:52
9892,6114242.851538831,5071383.384256171,4.05,346,1123 05:00:54
9892,6114325.761504373,5070292.625327341,4.37,346,1123 04:50:54
9892,6115032.896963505,5069839.398890364,2.59,300,1123 04:40:55
9892,6115429.901296151,5069176.271238412,2.48,315,1123 04:30:54
9892,6115834.57255335,5068948.419977471,1.67,266,1123 04:20:54
9892,6116140.941582563,5068940.761439928,1.3,312,1123 04:10:55
9892,6116341.3823438315,5068718.036537988,3.67,333,1123 04:00:55
9892,6116119.997582196,5067743.847728901,3.18,12,1123 03:50:55
9892,6115900.496398011,5066878.500592804,3.45,346,1123 03:40:55
9892,6115883.359252698,5065899.272230743,3.56,351,1123 03:30:55
9892,6116592.67646066,5065555.017347645,3.18,191,1123 03:20:54
9892,6116710.005711418,5066422.886368545,2.75,179,1123 03:11:52
9892,6116000.730225849,5066767.142624773,2.75,73,1123 03:00:55
9892,6115482.410499337,5066344.704300953,2.37,36,1123 02:50:55
9892,6115162.6238867575,5065590.772621295,1.89,348,1123 02:40:55
9892,6115660.02162426,5064816.388694404,3.99,290,1123 02:30:55
9892,6116182.187238177,5065456.41266045,2.7,175,1123 02:20:55
9892,6116201.202922455,5066544.430833763,2.7,171,1123 02:10:55
9892,6116320.456835029,5067521.131138409,3.45,180,1123 02:00:55
9892,6116339.479636974,5068609.224972062,3.56,193,1123 01:50:55
9892,6116256.392296201,5069699.908124168,3.78,184,1123 01:40:55
9892,6116275.438247141,5070788.081080048,3.78,179,1123 01:30:55
9892,6116292.586237175,5071767.4706049515,1.57,199,1123 01:20:55
9892,6116307.8341709385,5072638.065984506,3.99,175,1123 01:11:53
9892,6116328.808187203,5073835.175957967,2.37,71,1123 01:00:57
9892,6116451.872049252,5075029.785032492,3.35,178,1123 00:50:57
9892,6116368.8755559875,5076120.700454744,2.7,181,1123 00:40:56
9892,6116287.812564488,5077320.498725456,3.89,164,1123 00:30:57
9892,6116713.2394861765,5078289.910830254,4.59,246,1123 00:20:56
9892,6117839.678170326,5078479.665600671,3.78,262,1123 00:10:55
9892,6118964.201336668,5078560.698025182,3.56,262,1123 00:00:56
9892,6120192.65657084,5078748.1926015,3.89,245,1122 23:50:55
9892,6121723.512334162,5078710.646267679,7.77,283,1122 23:40:56
9892,6122237.535668294,5078915.881839003,3.67,204,1122 23:30:55
9892,6122658.813056403,5079667.891571937,1.67,210,1122 23:20:55
9892,6123375.034121764,5079759.367674662,3.18,275,1122 23:11:53
9892,6124284.236177257,5079192.834528807,2.75,303,1122 23:00:55
9892,6124989.394931758,5078631.315727394,2.7,310,1122 22:50:55
9892,6125694.6128516635,5078069.855537462,2.97,294,1122 22:40:55
9892,6126401.724859983,5077617.300560227,3.78,292,1122 22:30:55
9892,6127313.027856335,5077159.919940024,3.45,298,1122 22:20:56
9892,6128120.49643795,5076596.2141852565,3.29,297,1122 22:10:55
9892,6129031.927504998,5076139.001376855,3.18,299,1122 22:00:56
9892,6129843.145026008,5075793.130897539,2.7,315,1122 21:50:56
9892,6130756.490298088,5075444.922993889,4.75,254,1122 21:40:56
9892,6131773.76499331,5075203.244374499,3.29,312,1122 21:30:55
9892,6131161.238584013,5075217.631662074,2.97,115,1122 21:20:56
9892,6130351.755718365,5075672.231967227,3.18,121,1122 21:11:53
9892,6129440.247506753,5076129.320498866,3.99,123,1122 21:00:56
9892,6128634.513096664,5076801.7580952635,3.08,111,1122 20:50:56
9892,6127724.964895267,5077367.861918766,3.67,135,1122 20:40:56
9892,6126917.55947157,5077931.612775307,2.86,127,1122 20:30:56
9892,6126008.16034438,5078497.889427982,3.35,123,1122 20:20:56
9892,6125096.992187888,5078955.405555702,2.7,103,1122 20:10:56
9892,6124287.940565805,5079410.539141109,3.35,110,1122 20:00:56
9892,6123272.982988442,5079761.847078783,3.08,102,1122 19:50:56
9892,6122363.862407798,5080328.480234463,3.45,120,1122 19:40:56
9892,6121965.030124527,5080882.726471666,1.35,244,1122 19:30:56
9892,6122065.202536052,5080771.376768837,2.75,260,1122 19:20:56
9892,6122065.202536052,5080771.376768837,0.76,36,1122 19:11:54
9892,6121764.690356388,5081105.430008445,1.3,342,1122 19:00:56
9892,6121258.240439569,5081335.6347086,2.59,123,1122 18:50:57
9892,6120247.277793458,5081904.9847086165,3.45,115,1122 18:40:57
9892,6119232.616235531,5082256.720823176,3.45,123,1122 18:30:57
9892,6118321.936879277,5082714.894257491,3.56,116,1122 18:20:57
9892,6117411.320218872,5083173.155332918,3.67,117,1122 18:10:57
9892,6116398.746429527,5083634.052259838,3.99,110,1122 18:00:57
9892,6115384.320174107,5083986.189115072,3.35,122,1122 17:50:57
9892,6114369.948450235,5084338.430470677,4.05,95,1122 17:40:57
9892,6113459.579809535,5084797.066559843,3.35,110,1122 17:30:56
9892,6113165.1933719525,5085458.0270586,2.86,239,1122 17:20:56
9892,6113873.42493337,5085113.371473799,3.18,309,1122 17:11:54
9892,6114881.944644784,5084434.466051287,2.97,301,1122 17:00:57
9892,6115790.468065445,5083867.0951108765,3.45,303,1122 16:50:56
9892,6116699.068790543,5083299.814966618,2.7,293,1122 16:40:57
9892,6117609.651892744,5082841.488682728,3.35,308,1122 16:30:57
9892,6118414.470605112,5082168.055166628,3.67,312,1122 16:20:56
9892,6119223.154709896,5081712.417793167,4.26,319,1122 16:10:56
9892,6120132.047896477,5081145.480987351,2.97,298,1122 16:00:57
9892,6121041.01818242,5080578.635047412,3.08,286,1122 15:50:57
9892,6121950.065524843,5080011.879987886,3.78,295,1122 15:40:57
9892,6122857.326922308,5079336.363580767,3.78,308,1122 15:30:56
9892,6123766.535521335,5078769.792125815,4.26,308,1122 15:20:57
9892,6124675.821045456,5078203.311596383,4.05,284,1122 15:11:54
9892,6125690.931709624,5077852.159855864,2.7,289,1122 15:00:57
9892,6125889.54714197,5077520.709802269,0.38,0,1122 14:50:57
9892,6125995.29164581,5077735.950020613,1.57,111,1122 14:40:57
9892,6125794.837435399,5077958.5523196915,3.56,120,1122 14:30:57
9892,6124985.702318906,5078413.616366198,2.48,131,1122 14:20:57
9892,6124280.532089323,5078975.131490526,3.67,133,1122 14:10:57
9892,6123473.368230684,5079539.182616511,3.45,144,1122 14:00:57
9892,6122768.320762894,5080100.821995633,2.86,120,1122 13:50:57
9892,6121959.417830683,5080556.1560919015,3.08,115,1122 13:40:57
9892,6121252.611135133,5081009.060007052,3.08,131,1122 13:30:57
9892,6120445.697602223,5081573.386200018,2.86,124,1122 13:20:57
9892,6119738.995955736,5082026.409200554,3.18,114,1122 13:11:55
9892,6118932.207759611,5082590.872864714,3.56,123,1122 13:00:57
9892,6118123.586250338,5083046.545869827,2.75,126,1122 12:50:57
9892,6117418.948517128,5083608.616009794,3.56,145,1122 12:40:58
9892,6116716.28323905,5084279.612637497,3.35,153,1122 12:30:58
9892,6115309.241174161,5085512.921099473,3.08,131,1122 12:10:58
9892,6114606.7833166225,5086184.103098899,3.35,126,1122 12:00:58
9892,6114008.327886128,5086961.651260986,2.59,136,1122 11:50:58
9892,6113309.896244272,5087850.712727202,3.56,143,1122 11:40:58
9892,6112713.541105166,5088737.260926365,3.45,143,1122 11:30:58
9892,6111519.118502726,5090401.648074688,3.35,133,1122 11:11:55
9892,6110717.114339123,5091184.690537562,3.35,147,1122 11:00:58
9892,6110123.058195958,5092180.378482416,7.39,128,1122 10:50:58
9892,6108831.301615112,5094065.67561278,9.44,157,1122 10:40:59
9892,6107755.721886494,5096599.427355284,8.96,149,1122 10:30:58
9892,6106678.583021465,5099024.579613313,8.69,145,1122 10:20:58
9892,6105807.651035867,5101553.6481058085,8.47,163,1122 10:10:58
9892,6104937.088053198,5104082.995446219,8.47,164,1122 10:00:58
9892,6104064.866830505,5106503.677232277,8.47,152,1122 09:50:57
9892,6103087.091109738,5108709.398182459,8.15,156,1122 09:40:58
9892,6102215.575173687,5111130.593713966,8.85,165,1122 09:30:58
9892,6102348.0760688875,5112762.339641914,2.05,296,1122 09:20:58
9892,6102649.403100675,5112536.346132412,2.59,326,1122 09:11:55
9892,6102749.1667766115,5112424.6958602015,0.0,0,1122 09:00:58
9892,6102749.1667766115,5112424.6958602015,0.16,0,1122 08:50:58
9892,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:40:58
9892,6102850.974252498,5112422.0109950965,0.16,0,1122 08:30:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 08:20:58
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 08:10:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 08:00:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 07:50:58
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 07:40:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 07:30:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 07:20:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 07:11:56
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 07:00:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 06:50:58
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 06:40:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 06:30:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 06:20:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 06:10:59
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 06:00:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 05:51:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 05:40:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 05:31:00
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 05:21:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 05:11:57
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 05:00:59
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 04:51:00
9892,6102850.974252498,5112422.0109950965,0.16,0,1122 04:42:37
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 04:20:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 04:10:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 04:00:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 03:50:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 03:41:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 03:30:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 03:20:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 03:11:57
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 03:01:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 02:51:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 02:41:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 02:31:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 02:21:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 02:11:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 02:01:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 01:51:00
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 01:41:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 01:31:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 01:21:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 01:11:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 01:01:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 00:51:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 00:41:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 00:31:00
9892,6102850.974252498,5112422.0109950965,0.05,0,1122 00:21:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 00:11:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1122 00:01:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 23:51:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 23:41:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 23:32:37
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 23:11:58
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 23:01:00
9892,6102850.974252498,5112422.0109950965,0.27,0,1121 22:51:00
9892,6102850.974252498,5112422.0109950965,0.38,0,1121 22:41:00
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 22:31:00
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 22:21:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 22:11:00
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 22:01:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 21:51:00
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 21:40:59
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 21:31:00
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 21:21:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 21:11:58
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 21:01:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 20:51:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 20:41:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 20:31:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 20:21:01
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 20:11:00
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 20:01:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 19:51:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 19:41:01
9892,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:31:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 19:21:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 19:11:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 19:01:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 18:51:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 18:41:01
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 18:31:01
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 18:21:01
9892,6102850.974252498,5112422.0109950965,0.16,0,1121 18:11:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 18:01:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 17:51:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 17:41:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 17:31:02
9892,6102749.1667766115,5112424.6958602015,0.05,0,1121 17:21:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 17:11:59
9892,6102749.1667766115,5112424.6958602015,0.05,0,1121 17:01:01
9892,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:51:02
9892,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:41:01
9892,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:31:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 16:21:01
9892,6102850.974252498,5112422.0109950965,0.27,0,1121 16:11:01
9892,6102749.1667766115,5112424.6958602015,0.27,0,1121 16:01:01
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 15:51:01
9892,6102850.974252498,5112422.0109950965,0.16,0,1121 15:41:02
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 15:31:01
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 15:21:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 15:11:59
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 15:01:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 14:51:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 14:41:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 14:31:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 14:21:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 14:11:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 14:01:02
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 13:51:03
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 13:41:02
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 13:31:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 13:21:02
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 13:13:38
9892,6102850.974252498,5112422.0109950965,0.0,0,1121 12:31:02
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 12:21:02
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 12:11:02
9892,6102850.974252498,5112422.0109950965,0.05,0,1121 12:02:38
