渔船ID,x,y,速度,方向,time
9575,6109105.289135444,5114657.494579704,0.0,0,1117 11:59:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 11:49:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 11:39:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 11:29:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 11:19:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 11:09:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 10:59:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 10:49:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 10:40:40
9575,6109105.289135444,5114657.494579704,0.0,0,1117 10:29:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 10:22:23
9575,6109105.289135444,5114657.494579704,0.0,0,1117 09:49:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 09:39:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 09:29:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 09:19:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 09:11:19
9575,6109105.289135444,5114657.494579704,0.0,0,1117 08:51:34
9575,6109105.289135444,5114657.494579704,0.05,0,1117 08:29:43
9575,6109105.289135444,5114657.494579704,0.16,0,1117 08:19:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 08:09:43
9575,6109105.289135444,5114657.494579704,0.05,0,1117 07:59:43
9575,6109105.289135444,5114657.494579704,0.05,0,1117 07:49:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 07:39:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 07:29:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 07:19:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 07:09:43
9575,6109105.289135444,5114657.494579704,0.05,0,1117 06:59:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 06:49:42
9575,6109105.289135444,5114657.494579704,0.0,0,1117 06:40:40
9575,6109105.289135444,5114657.494579704,0.0,0,1117 06:31:31
9575,6109105.289135444,5114657.494579704,0.0,0,1117 06:09:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 05:59:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 05:49:43
9575,6109105.289135444,5114657.494579704,0.05,0,1117 05:39:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 05:29:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 05:19:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 05:11:25
9575,6109105.289135444,5114657.494579704,0.0,0,1117 04:49:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 04:40:41
9575,6109105.289135444,5114657.494579704,0.0,0,1117 04:29:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 04:19:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 04:09:43
9575,6109105.289135444,5114657.494579704,0.0,0,1117 03:59:43
