渔船ID,x,y,速度,方向,time
10805,6362807.250737331,5220147.819439251,3.02,314,1030 13:06:09
10805,6363919.777571033,5220803.178937932,2.37,222,1030 12:56:06
10805,6364728.853113443,5221349.4876164235,4.91,251,1030 12:46:07
10805,6365335.58352272,5221677.239398116,0.32,245,1030 12:36:13
10805,6363615.878579525,5219709.73622095,2.59,264,1030 12:06:01
10805,6362806.596651629,5219054.180709728,2.1,50,1030 11:56:02
10805,6361997.30930668,5218508.062860987,3.78,40,1030 11:46:08
10805,6361086.754489828,5217852.758915288,3.4,40,1030 11:35:58
10805,6360176.199201112,5217306.906005155,4.32,71,1030 11:25:53
10805,6359265.665224306,5216870.498852151,3.51,50,1030 11:16:25
10805,6358253.836627067,5216324.952984777,5.72,61,1030 11:06:28
10805,6356533.140502945,5215015.053935647,4.37,50,1030 10:45:55
10805,6355521.067424088,5214469.811688884,6.31,71,1030 10:35:49
10805,6354710.962098862,5213705.6612209175,4.1,30,1030 10:26:49
10805,6351976.137974338,5211086.259463856,1.62,61,1030 09:55:44
10805,6352178.037630749,5210757.873347387,1.4,227,1030 09:45:44
10805,6352988.3125609225,5211412.416495078,1.89,112,1030 09:35:49
10805,6350859.05598851,5208245.791504235,3.51,20,1030 08:35:37
10805,6349946.960454073,5207373.041691759,4.91,40,1030 08:25:39
10805,6349946.960454073,5207373.041691759,4.91,40,1030 08:25:35
10805,6348933.542027422,5206500.617233903,3.62,71,1030 08:15:37
10805,6347919.99609343,5205628.317076487,0.7,132,1030 08:05:35
10805,6346804.910005321,5204647.06744509,5.02,30,1030 07:55:49
10805,6344877.972797583,5202684.234563306,4.21,40,1030 07:35:32
10805,6343762.435795628,5201703.406888202,3.62,50,1030 07:25:30
10805,6342646.966198578,5200832.033715651,2.91,30,1030 07:15:31
10805,6341531.357011515,5199960.806395773,2.21,50,1030 07:05:27
10805,6340314.103482078,5198980.7347939415,3.29,40,1030 06:55:34
10805,6338487.5166978575,5197347.0190528715,3.18,61,1030 06:35:19
10805,6337573.137983994,5196147.807347101,5.07,3,1030 06:25:20
10805,6335846.044929284,5194077.249148406,7.99,40,1030 06:15:19
10805,6333916.693288627,5192335.6779317,8.47,40,1030 06:05:34
10805,6331581.568409213,5190596.13674344,7.72,40,1030 05:55:16
10805,6329448.864140292,5188965.6557562575,7.72,40,1030 05:45:16
10805,6327214.318151861,5187336.143012809,10.09,50,1030 05:35:13
10805,6325080.251809599,5185597.4923465615,9.17,40,1030 05:25:13
10805,6322844.665999712,5183969.111915738,6.91,71,1030 05:15:12
10805,6320912.712292482,5182339.797792462,8.42,50,1030 05:05:11
10805,6318777.114437618,5180602.741932743,2.0,61,1030 04:55:10
10805,6316844.232556815,5178974.37247409,9.17,30,1030 04:45:12
10805,6314809.929022038,5177456.239855601,6.8,50,1030 04:35:04
10805,6312876.162926275,5175828.785649156,6.1,30,1030 04:25:07
10805,6310941.954014312,5174201.782512468,5.02,10,1030 04:15:07
10805,6308804.885196735,5172685.681810515,1.89,91,1030 04:05:00
10805,6306870.285845064,5171168.817452953,2.48,30,1030 03:55:04
10805,6305036.232397629,5169542.535710928,9.39,50,1030 03:45:01
10805,6302998.2599080615,5167808.836054558,3.62,61,1030 03:34:59
10805,6301062.3837818885,5166293.310974188,7.88,30,1030 03:24:58
10805,6299328.553758653,5164667.6098491615,7.07,40,1030 03:14:59
10805,6297392.439303962,5163262.110207413,8.09,40,1030 03:05:21
10805,6295454.768636603,5161638.701645315,3.29,50,1030 02:54:53
10805,6293315.393171335,5160344.794362951,8.31,40,1030 02:44:54
10805,6293825.490034036,5160777.583815753,3.08,223,1030 02:34:49
10805,6294336.153383636,5161319.573500175,2.48,261,1030 02:24:53
10805,6294743.468291046,5161534.850402243,2.7,356,1030 02:14:51
10805,6294737.528978414,5160443.172566717,3.89,10,1030 02:04:49
10805,6294732.185583201,5159460.6940424135,3.51,10,1030 01:54:48
10805,6294625.291767088,5158479.009444952,5.02,50,1030 01:44:47
10805,6294517.790881055,5157388.200113785,2.32,50,1030 01:34:43
10805,6294512.439126964,5156405.814777971,2.91,342,1030 01:24:47
10805,6294506.494946898,5155314.310665643,0.81,102,1030 01:15:29
10805,6293066.899721172,5152159.980594652,3.4,309,1030 00:54:59
10805,6293680.086436222,5152810.151284385,3.62,211,1030 00:44:59
10805,6294090.638128943,5153571.052566133,3.4,212,1030 00:34:53
10805,6294398.375204798,5154114.465219948,5.02,163,1030 00:24:55
10805,6294609.2571972525,5155531.843316,3.4,223,1030 00:14:54
10805,6294820.102173642,5156949.288360933,3.99,212,1030 00:04:48
10805,6294929.356939574,5158367.561270144,4.21,186,1029 23:54:52
10805,6295038.003810178,5159676.73421609,4.59,177,1029 23:44:48
10805,6294944.15901975,5161096.650113078,3.02,172,1029 23:34:44
10805,6294951.269161485,5162406.694609269,4.48,177,1029 23:24:44
10805,6295059.897050913,5163716.031421095,3.51,216,1029 23:14:44
10805,6295270.014253438,5165024.6637531165,2.37,208,1029 23:04:41
10805,6295378.0110550085,5166224.924169163,4.48,180,1029 22:55:08
10805,6295493.071928794,5168735.530694651,3.72,176,1029 22:34:52
10805,6295601.032996507,5169935.930586434,2.59,219,1029 22:24:53
10805,6295607.518761451,5171137.130094359,2.1,192,1029 22:14:53
10805,6295613.417322726,5172229.168025494,2.7,203,1029 22:04:48
10805,6295619.908392366,5173430.451925084,3.08,149,1029 21:55:20
10805,6295736.6852782825,5176269.2716983985,4.59,183,1029 21:34:49
10805,6295951.894151754,5178561.4487306485,2.1,195,1029 21:24:47
10805,6296054.47711388,5178779.152236825,1.62,189,1029 21:14:46
10805,6296155.294865056,5178669.175192534,0.49,6,1029 21:04:45
10805,6296261.393925581,5179542.255228542,3.29,206,1029 20:54:44
10805,6296267.262390675,5180634.57383292,3.18,188,1029 20:44:44
10805,6296374.5167874815,5181726.181159789,3.99,167,1029 20:34:41
10805,6296380.968466762,5182927.813416978,4.21,165,1029 20:24:46
10805,6296488.2029572185,5184019.4979795655,3.51,176,1029 20:14:44
10805,6296595.423793392,5185111.2198316585,3.29,186,1029 20:04:59
10805,6296803.982021866,5186202.2357012415,4.59,171,1029 19:54:41
10805,6297012.510682782,5187293.291954063,4.1,200,1029 19:44:41
10805,6297220.428379396,5188275.129348334,4.48,209,1029 19:34:59
10805,6297428.89922129,5189366.2626527455,4.48,187,1029 19:24:49
10805,6297947.064182751,5191547.918285081,3.78,190,1029 19:04:37
10805,6298256.742383147,5192638.445730983,4.37,190,1029 18:56:33
10805,6298572.669325485,5194931.088057356,5.18,184,1029 18:34:36
10805,6298888.5053423885,5197223.898219685,1.89,215,1029 18:14:33
10805,6298996.042939477,5198425.372609185,5.29,177,1029 18:04:28
10805,6297792.4943146,5200620.014803287,10.09,140,1029 17:54:28
10805,6295780.1050889585,5202930.2409764435,8.47,132,1029 17:44:28
10805,6293869.620428696,5205240.251785519,9.39,156,1029 17:35:00
10805,6289950.099913595,5209971.965270991,5.5,128,1029 17:14:22
10805,6286135.177536768,5214814.345903634,9.71,127,1029 16:54:24
10805,6284329.880223863,5217235.46384737,10.09,128,1029 16:44:26
10805,6282424.847693212,5219767.320500156,10.09,147,1029 16:34:20
10805,6280519.821545525,5222190.354005916,3.08,135,1029 16:24:19
10805,6278616.233432795,5224723.291532487,6.69,132,1029 16:14:20
10805,6276712.621941045,5227147.389267056,7.72,140,1029 16:04:17
10805,6274810.482665173,5229681.4052807605,8.58,163,1029 15:54:17
10805,6273010.871855447,5232324.381109452,7.88,160,1029 15:44:17
10805,6270393.586964793,5233553.636169618,5.72,120,1029 15:34:19
10805,6267570.66050808,5234238.653291868,3.4,126,1029 15:24:13
10805,6264850.724382917,5235142.223189989,7.77,114,1029 15:14:17
10805,6262028.435648563,5235828.820194222,5.5,109,1029 15:04:15
10805,6259206.4468882615,5236516.21922576,1.51,311,1029 14:54:14
10805,6256487.567833869,5237422.09926087,10.09,101,1029 14:44:13
10805,6253667.165475414,5238220.492639752,10.09,104,1029 14:34:07
10805,6246633.215137755,5241916.064383794,5.88,71,1029 14:16:25
10805,6248849.726729877,5241451.2165299365,9.17,117,1029 14:14:13
10805,6246633.215137755,5241916.064383794,5.88,71,1029 14:04:18
10805,6246220.451167918,5240936.231178761,10.09,350,1029 13:54:15
10805,6246118.508992359,5240828.057948572,0.32,240,1029 13:44:11
10805,6246118.508992359,5240828.057948572,0.32,71,1029 13:34:13
10805,6246118.508992359,5240828.057948572,0.11,205,1029 13:24:10
10805,6246118.508992359,5240828.057948572,0.11,359,1029 13:04:10
10805,6246118.508992359,5240828.057948572,0.32,305,1029 12:54:09
10805,6246118.508992359,5240828.057948572,0.22,0,1029 12:44:13
10805,6246118.508992359,5240828.057948572,0.11,346,1029 12:34:01
10805,6246118.508992359,5240828.057948572,0.22,340,1029 12:24:13
10805,6246118.508992359,5240828.057948572,0.32,334,1029 12:14:08
10805,6246118.508992359,5240828.057948572,0.32,0,1029 12:04:14
10805,6246118.508992359,5240828.057948572,0.32,0,1029 12:04:04
10805,6246219.446026555,5240826.808320538,0.11,0,1029 11:54:01
10805,6246118.508992359,5240828.057948572,0.32,0,1029 11:48:49
10805,6246219.446026555,5240826.808320538,0.11,0,1029 11:34:02
10805,6246118.508992359,5240828.057948572,0.22,0,1029 11:24:00
10805,6246118.508992359,5240828.057948572,0.22,0,1029 11:23:57
10805,6246219.446026555,5240826.808320538,0.22,129,1029 11:03:59
10805,6246219.446026555,5240826.808320538,0.11,0,1029 10:54:06
10805,6246219.446026555,5240826.808320538,0.0,7,1029 10:44:35
10805,6246219.446026555,5240826.808320538,0.0,0,1029 10:34:01
10805,6246219.446026555,5240826.808320538,0.0,148,1029 10:23:54
10805,6246219.446026555,5240826.808320538,1.3,300,1029 10:13:54
10805,6246219.446026555,5240826.808320538,0.0,20,1029 10:03:59
10805,6246219.446026555,5240826.808320538,0.11,0,1029 09:43:50
10805,6246219.446026555,5240826.808320538,0.22,358,1029 09:33:50
10805,6246219.446026555,5240826.808320538,0.22,0,1029 09:23:50
10805,6246219.446026555,5240826.808320538,0.32,179,1029 09:13:48
10805,6246219.446026555,5240826.808320538,0.32,0,1029 09:03:47
10805,6246219.446026555,5240826.808320538,0.32,0,1029 08:53:44
10805,6246219.446026555,5240826.808320538,0.11,71,1029 08:43:45
10805,6246219.446026555,5240826.808320538,0.0,0,1029 08:33:55
10805,6246219.446026555,5240826.808320538,0.0,0,1029 08:33:45
10805,6246219.446026555,5240826.808320538,0.11,0,1029 08:23:44
10805,6246219.446026555,5240826.808320538,0.32,214,1029 08:13:45
10805,6246219.446026555,5240826.808320538,0.0,220,1029 08:03:43
10805,6246219.446026555,5240826.808320538,0.11,135,1029 07:53:45
10805,6246219.446026555,5240826.808320538,0.0,0,1029 07:43:40
10805,6246219.446026555,5240826.808320538,0.22,172,1029 07:33:39
10805,6246219.446026555,5240826.808320538,0.0,61,1029 07:23:43
10805,6246219.446026555,5240826.808320538,0.11,161,1029 07:13:42
10805,6246219.446026555,5240826.808320538,9.61,40,1029 07:03:36
10805,6246219.446026555,5240826.808320538,0.11,280,1029 06:53:39
10805,6246219.446026555,5240826.808320538,0.22,0,1029 06:33:37
10805,6246219.446026555,5240826.808320538,0.22,0,1029 06:23:38
10805,6246219.446026555,5240826.808320538,0.11,0,1029 06:13:37
10805,6246219.446026555,5240826.808320538,0.11,210,1029 06:03:41
10805,6246219.446026555,5240826.808320538,0.22,0,1029 05:53:32
10805,6246219.446026555,5240826.808320538,0.11,0,1029 05:43:34
10805,6246219.446026555,5240826.808320538,0.11,0,1029 05:33:32
10805,6246219.446026555,5240826.808320538,0.22,0,1029 05:23:30
10805,6246219.446026555,5240826.808320538,0.0,81,1029 05:13:31
10805,6246219.446026555,5240826.808320538,0.11,0,1029 05:03:27
10805,6246219.446026555,5240826.808320538,0.32,91,1029 04:53:27
10805,6246219.446026555,5240826.808320538,0.11,0,1029 04:43:28
10805,6246219.446026555,5240826.808320538,0.0,161,1029 04:33:26
10805,6246219.446026555,5240826.808320538,0.11,165,1029 04:23:27
10805,6246219.446026555,5240826.808320538,0.22,0,1029 04:13:28
10805,6246219.446026555,5240826.808320538,0.32,0,1029 04:03:35
10805,6246219.446026555,5240826.808320538,0.11,0,1029 03:53:25
10805,6246118.508992359,5240828.057948572,0.32,7,1029 03:43:23
10805,6246118.508992359,5240828.057948572,0.0,330,1029 03:33:25
10805,6246118.508992359,5240828.057948572,0.11,0,1029 03:23:23
10805,6246118.508992359,5240828.057948572,0.22,0,1029 03:13:24
10805,6246219.446026555,5240826.808320538,0.22,307,1029 03:03:22
10805,6246118.508992359,5240828.057948572,0.22,309,1029 02:53:21
10805,6246219.446026555,5240826.808320538,0.22,316,1029 02:43:21
10805,6246118.508992359,5240828.057948572,0.22,218,1029 02:33:18
10805,6246219.446026555,5240826.808320538,0.32,0,1029 02:23:18
10805,6246219.446026555,5240826.808320538,3.4,61,1029 02:13:17
10805,6246219.446026555,5240826.808320538,10.09,322,1029 02:03:17
10805,6246219.446026555,5240826.808320538,1.4,298,1029 01:53:14
10805,6246219.446026555,5240826.808320538,0.11,193,1029 01:43:16
10805,6246219.446026555,5240826.808320538,0.32,184,1029 01:33:14
10805,6246219.446026555,5240826.808320538,0.0,91,1029 01:23:15
10805,6246219.446026555,5240826.808320538,0.32,81,1029 01:13:12
10805,6246219.446026555,5240826.808320538,0.32,350,1029 01:03:11
10805,6246118.508992359,5240828.057948572,0.0,0,1029 00:53:11
10805,6246219.446026555,5240826.808320538,0.11,0,1029 00:43:12
10805,6246118.508992359,5240828.057948572,0.0,119,1029 00:33:09
10805,6246219.446026555,5240826.808320538,0.92,140,1029 00:23:10
10805,6246219.446026555,5240826.808320538,0.22,134,1029 00:13:09
10805,6246219.446026555,5240826.808320538,0.11,150,1029 00:03:39
10805,6246119.5149468165,5240937.48079673,0.32,0,1028 23:53:10
10805,6246119.5149468165,5240937.48079673,0.11,0,1028 23:43:09
10805,6246119.5149468165,5240937.48079673,0.32,302,1028 23:33:54
10805,6246119.5149468165,5240937.48079673,0.22,358,1028 23:13:07
10805,6246118.508992359,5240828.057948572,0.11,0,1028 23:03:03
10805,6246118.508992359,5240828.057948572,0.32,0,1028 22:53:04
10805,6246219.446026555,5240826.808320538,0.32,0,1028 22:43:04
10805,6246219.446026555,5240826.808320538,0.11,0,1028 22:33:01
10805,6246219.446026555,5240826.808320538,0.22,10,1028 22:23:03
10805,6246322.3917932715,5241044.405783767,0.22,40,1028 22:13:04
10805,6246321.387427025,5240934.982571247,0.22,0,1028 22:03:00
10805,6246321.387427025,5240934.982571247,0.11,0,1028 21:53:00
10805,6246321.387427025,5240934.982571247,0.32,0,1028 21:43:00
10805,6246321.387427025,5240934.982571247,0.22,0,1028 21:33:12
10805,6246321.387427025,5240934.982571247,0.11,0,1028 21:22:57
10805,6246321.387427025,5240934.982571247,0.11,228,1028 21:12:59
10805,6246321.387427025,5240934.982571247,0.32,336,1028 21:03:04
10805,6246321.387427025,5240934.982571247,0.32,336,1028 21:02:56
10805,6246321.387427025,5240934.982571247,0.0,0,1028 20:42:59
10805,6246321.387427025,5240934.982571247,0.0,50,1028 20:33:00
10805,6246321.387427025,5240934.982571247,0.0,309,1028 20:13:08
10805,6246321.387427025,5240934.982571247,0.11,354,1028 20:02:59
10805,6246321.387427025,5240934.982571247,0.0,0,1028 19:52:55
10805,6246321.387427025,5240934.982571247,0.0,0,1028 19:43:07
10805,6246321.387427025,5240934.982571247,0.0,0,1028 19:33:05
10805,6246321.387427025,5240934.982571247,0.0,0,1028 19:22:59
10805,6246321.387427025,5240934.982571247,0.22,344,1028 19:12:56
10805,6246321.387427025,5240934.982571247,0.22,137,1028 19:03:04
10805,6246321.387427025,5240934.982571247,0.22,0,1028 18:52:50
10805,6246321.387427025,5240934.982571247,0.0,0,1028 18:32:47
10805,6246321.387427025,5240934.982571247,0.0,0,1028 18:23:03
10805,6246321.387427025,5240934.982571247,0.0,0,1028 18:12:54
10805,6246321.387427025,5240934.982571247,0.0,0,1028 18:02:56
10805,6246321.387427025,5240934.982571247,0.0,330,1028 17:52:53
10805,6246321.387427025,5240934.982571247,0.11,0,1028 17:42:54
10805,6246321.387427025,5240934.982571247,0.11,0,1028 17:33:07
10805,6246321.387427025,5240934.982571247,0.22,30,1028 17:22:50
10805,6246321.387427025,5240934.982571247,0.22,305,1028 17:13:09
10805,6246321.387427025,5240934.982571247,0.11,0,1028 17:02:45
10805,6246321.387427025,5240934.982571247,0.0,10,1028 16:52:48
10805,6246321.387427025,5240934.982571247,0.0,0,1028 16:42:44
10805,6246321.387427025,5240934.982571247,0.11,0,1028 16:32:34
10805,6246321.387427025,5240934.982571247,0.11,0,1028 16:22:41
10805,6246321.387427025,5240934.982571247,0.0,10,1028 16:12:55
10805,6246321.387427025,5240934.982571247,0.11,308,1028 16:03:18
10805,6246321.387427025,5240934.982571247,0.11,0,1028 15:52:31
10805,6246321.387427025,5240934.982571247,0.22,0,1028 15:42:30
10805,6246321.387427025,5240934.982571247,0.22,0,1028 15:32:50
10805,6246321.387427025,5240934.982571247,0.11,0,1028 15:12:28
10805,6246321.387427025,5240934.982571247,0.22,129,1028 15:02:41
10805,6246321.387427025,5240934.982571247,0.22,0,1028 14:52:29
10805,6246321.387427025,5240934.982571247,0.32,0,1028 14:42:38
10805,6246321.387427025,5240934.982571247,0.11,0,1028 14:32:58
10805,6246321.387427025,5240934.982571247,0.11,91,1028 14:12:27
10805,6246321.387427025,5240934.982571247,0.32,91,1028 14:02:25
10805,6246321.387427025,5240934.982571247,0.32,61,1028 13:52:26
10805,6246321.387427025,5240934.982571247,0.22,125,1028 13:42:27
10805,6246321.387427025,5240934.982571247,0.22,143,1028 13:32:23
10805,6246321.387427025,5240934.982571247,0.0,0,1028 13:22:22
10805,6246321.387427025,5240934.982571247,0.11,0,1028 13:12:20
10805,6246321.387427025,5240934.982571247,0.11,0,1028 13:02:20
10805,6246321.387427025,5240934.982571247,0.0,0,1028 12:52:20
10805,6246321.387427025,5240934.982571247,0.11,0,1028 12:42:21
10805,6246321.387427025,5240934.982571247,0.22,0,1028 12:32:37
10805,6246321.387427025,5240934.982571247,0.22,0,1028 12:32:19
10805,6246321.387427025,5240934.982571247,0.22,0,1028 12:02:21
10805,6246321.387427025,5240934.982571247,0.32,0,1028 11:52:17
10805,6246321.387427025,5240934.982571247,0.0,0,1028 11:42:17
10805,6246321.387427025,5240934.982571247,0.11,296,1028 11:32:26
10805,6246322.3917932715,5241044.405783767,0.22,314,1028 11:12:14
10805,6246322.3917932715,5241044.405783767,0.0,0,1028 11:02:12
10805,6246322.3917932715,5241044.405783767,0.0,0,1028 10:52:12
10805,6246322.3917932715,5241044.405783767,0.11,0,1028 10:42:11
10805,6246322.3917932715,5241044.405783767,0.0,0,1028 10:32:09
10805,6246322.3917932715,5241044.405783767,0.11,111,1028 10:22:14
10805,6246322.3917932715,5241044.405783767,0.0,236,1028 10:12:10
10805,6246322.3917932715,5241044.405783767,0.0,243,1028 10:02:19
10805,6246322.3917932715,5241044.405783767,0.92,106,1028 09:52:09
10805,6246322.3917932715,5241044.405783767,0.11,0,1028 09:42:09
10805,6246324.400639694,5241263.2532413835,1.67,206,1028 09:32:07
10805,6248046.225853382,5241898.733672225,3.99,290,1028 09:22:07
10805,6251164.441398177,5240657.391371017,5.61,303,1028 09:12:05
10805,6254078.52785725,5239091.137651613,5.88,300,1028 09:02:03
10805,6256994.228245888,5237635.2076759115,3.89,310,1028 08:52:03
10805,6262725.713633207,5234617.730367742,10.09,300,1028 08:32:03
10805,6265542.366413496,5233165.536010317,5.72,297,1028 08:22:02
10805,6271278.555876368,5230262.684136281,6.48,309,1028 08:02:01
10805,6274096.303154741,5228703.6663179975,3.4,309,1028 07:53:01
10805,6279937.362689237,5225805.128650123,10.09,306,1028 07:31:55
10805,6288298.711303119,5221358.042403992,4.7,312,1028 07:01:49
10805,6290918.7771436125,5219915.132338518,10.09,304,1028 06:51:49
10805,6293540.0276653,5218582.318535909,9.01,296,1028 06:41:48
10805,6296263.520383789,5217358.840470789,9.71,293,1028 06:31:38
10805,6296767.355433703,5217027.053053094,1.03,112,1028 06:21:43
10805,6296664.452020866,5216699.74047562,2.48,10,1028 06:11:41
10805,6296458.631357378,5216045.12795927,4.21,20,1028 06:01:42
10805,6296045.142972388,5214407.919604508,2.91,10,1028 05:51:40
10805,6295732.7193512935,5212770.053477257,5.5,10,1028 05:41:40
10805,6295622.564632958,5211130.765245495,8.8,9,1028 05:31:56
10805,6294988.374423249,5206215.663295585,5.18,10,1028 05:01:36
10805,6294777.496606276,5204686.776691595,5.5,20,1028 04:51:34
10805,6294769.031476469,5203156.435882016,6.8,303,1028 04:41:32
10805,6295165.522158182,5201623.120156381,5.29,357,1028 04:31:24
10805,6295055.861968878,5200093.678276885,7.99,9,1028 04:21:26
10805,6294844.923628775,5198565.069324508,4.8,10,1028 04:11:25
10805,6294633.945047832,5197036.534764865,5.02,7,1028 04:01:31
10805,6294422.9262631135,5195508.074690375,10.09,30,1028 03:51:24
10805,6294212.473862497,5194088.966911162,1.3,2,1028 03:41:23
10805,6294001.983899609,5192669.924091427,4.91,20,1028 03:31:22
10805,6293791.4564064285,5191250.946305307,3.89,20,1028 03:21:21
10805,6293580.891414929,5189832.03362694,9.88,355,1028 03:11:21
10805,6293370.288957087,5188413.186130462,4.59,357,1028 03:01:20
10805,6293160.2621001275,5187103.658533068,3.89,10,1028 02:51:15
10805,6292749.957737218,5186232.756633432,6.42,284,1028 02:41:14
10805,6292956.3452097885,5186886.710076856,1.89,223,1028 02:31:10
10805,6293160.875159075,5187212.913536772,1.03,209,1028 02:21:16
10805,6293363.561308439,5187211.357162481,4.48,351,1028 02:11:11
10805,6293356.836521258,5186009.571827311,5.02,345,1028 02:01:10
10805,6293349.503653571,5184698.58309494,5.72,1,1028 01:51:07
10805,6293241.414642046,5183497.66702315,4.48,20,1028 01:41:06
10805,6293234.689933946,5182296.0169003485,4.37,20,1028 01:31:06
10805,6293126.580377228,5181095.189629032,2.21,101,1028 01:21:27
10805,6293005.603592599,5177600.637620113,1.19,71,1028 00:51:04
10805,6292897.453572089,5176399.984474685,9.01,30,1028 00:41:03
10805,6292789.901818345,5175308.59199103,3.02,347,1028 00:31:01
10805,6292783.161691415,5174107.24174754,3.29,10,1028 00:21:02
10805,6292674.97717758,5172906.719177973,1.89,356,1028 00:11:00
10805,6292668.2340825675,5171705.457277843,2.0,346,1028 00:00:57
