渔船ID,x,y,速度,方向,time
9084,6560809.806006459,5573560.969157482,0.27,0,1030 10:59:02
9084,6560809.806006459,5573560.969157482,1.08,191,1030 10:48:04
9084,6560809.806006459,5573560.969157482,0.27,0,1030 10:38:06
9084,6560809.806006459,5573560.969157482,0.49,221,1030 10:28:04
9084,6560809.806006459,5573560.969157482,0.27,0,1030 10:18:04
9084,6560809.806006459,5573560.969157482,0.27,0,1030 10:08:31
9084,6560808.059822665,5573671.268774759,0.27,0,1030 09:48:32
9084,6560808.059822665,5573671.268774759,0.49,30,1030 09:28:04
9084,6560808.059822665,5573671.268774759,0.49,96,1030 09:18:05
9084,6560808.059822665,5573671.268774759,0.05,0,1030 09:08:05
9084,6560808.059822665,5573671.268774759,0.27,0,1030 08:59:02
9084,6560808.059822665,5573671.268774759,0.59,0,1030 08:48:05
9084,6560808.059822665,5573671.268774759,0.49,0,1030 08:38:05
9084,6560808.059822665,5573671.268774759,0.38,0,1030 08:28:05
9084,6560808.059822665,5573671.268774759,0.16,0,1030 08:20:24
9084,6560808.059822665,5573671.268774759,0.16,0,1030 07:58:05
9084,6560906.370292951,5573673.169426892,1.3,216,1030 07:48:05
9084,6561211.799296197,5573017.083648917,6.37,18,1030 07:38:05
9084,6561334.614697726,5571474.837473048,4.7,29,1030 07:28:04
9084,6560273.871428572,5570130.4150786605,5.77,37,1030 07:18:05
9084,6559114.523089814,5568784.258639365,5.88,39,1030 07:08:06
9084,6558248.267730987,5567554.180086514,6.04,29,1030 06:59:03
9084,6556991.745363497,5566096.183773806,6.26,43,1030 06:48:05
9084,6555633.126367337,5564857.102933617,5.18,49,1030 06:38:05
9084,6554172.458343922,5563836.963712096,5.99,48,1030 06:28:05
9084,6553412.045216398,5562057.88405889,6.85,23,1030 06:18:05
9084,6553046.743899092,5560175.93655086,6.96,357,1030 06:08:06
9084,6552486.083239075,5558180.171023332,6.75,10,1030 05:58:06
9084,6552220.580104028,5556189.955747671,6.37,3,1030 05:49:15
9084,6551687.578445353,5552320.041881378,5.99,14,1030 05:28:06
9084,6550722.359624782,5550978.96924921,5.77,32,1030 05:18:06
9084,6549952.303711274,5549751.856824692,1.35,282,1030 05:08:06
9084,6550050.814352768,5549753.648803053,0.76,235,1030 04:59:03
9084,6550150.958103921,5549645.193261905,1.08,165,1030 04:48:06
9084,6550150.958103921,5549645.193261905,0.16,0,1030 04:38:06
9084,6550150.958103921,5549645.193261905,0.16,0,1030 04:28:06
9084,6550150.958103921,5549645.193261905,0.38,0,1030 04:18:06
9084,6550149.324939722,5549755.441767585,0.05,0,1030 04:08:06
9084,6550149.324939722,5549755.441767585,0.65,287,1030 03:58:06
9084,6550049.182032053,5549863.897575243,0.38,0,1030 03:48:06
9084,6550049.182032053,5549863.897575243,0.49,145,1030 03:38:06
9084,6549950.67228862,5549862.105613219,0.49,115,1030 03:28:06
9084,6549752.022957251,5549968.7737189615,0.38,130,1030 03:18:06
9084,6549651.885111143,5550077.234069447,0.59,0,1030 03:08:06
9084,6549551.748952461,5550185.695688757,0.76,104,1030 02:59:04
9084,6549353.108003822,5550292.3725969205,0.38,0,1030 02:48:06
9084,6549154.470376321,5550399.05376472,0.97,113,1030 02:38:06
9084,6548955.836070382,5550505.739192022,0.16,0,1030 02:28:06
9084,6548757.20508644,5550612.428878694,0.65,97,1030 02:18:06
9084,6548460.074052559,5550717.345784685,2.59,120,1030 02:08:07
9084,6548258.217058991,5551044.549357424,0.65,104,1030 01:58:07
9084,6547864.213377965,5551037.459141531,1.08,118,1030 01:48:07
9084,6547665.599801085,5551144.172111323,1.19,120,1030 01:38:07
9084,6547366.881250427,5551359.375936484,0.76,109,1030 01:28:07
9084,6547069.779020363,5551464.336571361,1.35,126,1030 01:18:07
9084,6546869.574251455,5551681.320112935,0.49,125,1030 01:08:07
9084,6546572.483636487,5551786.296512145,0.49,114,1030 00:59:04
9084,6546273.798616416,5552001.536514586,0.86,153,1030 00:48:07
9084,6545975.123686559,5552216.786581084,0.65,0,1030 00:38:07
9084,6545774.949346276,5552433.79588456,1.19,128,1030 00:28:07
9084,6545477.885355983,5552538.807079723,0.76,0,1030 00:18:58
9084,6544979.084127511,5552971.111784311,1.08,120,1029 23:58:06
9084,6544682.039272958,5553076.148254531,1.19,126,1029 23:48:06
9084,6544481.900457707,5553293.187849182,0.76,133,1029 23:38:06
9084,6544183.286109463,5553508.4982848745,0.38,131,1029 23:28:06
9084,6543983.16252746,5553725.550016053,0.86,135,1029 23:18:07
9084,6543784.623459818,5553832.347546535,0.05,0,1029 23:08:07
9084,6543682.989852103,5554051.137111038,0.65,148,1029 22:59:04
9084,6543482.8832017165,5554268.201505822,0.86,115,1029 22:48:07
9084,6543581.35957847,5554269.928719955,0.76,164,1029 22:38:07
9084,6543579.783424192,5554380.189013374,1.08,60,1029 22:28:07
9084,6543479.732639324,5554488.722372968,0.05,0,1029 22:18:07
9084,6543478.157279315,5554598.98317964,0.27,0,1029 22:08:07
9084,6543476.581866766,5554709.244235003,0.49,0,1029 21:58:07
9084,6543475.006401678,5554819.5055390205,0.27,194,1029 21:48:07
9084,6543573.478281372,5554821.232674276,0.49,290,1029 21:38:07
9084,6543571.901864243,5554931.494211139,0.65,208,1029 21:28:07
9084,6543670.372791872,5554933.222316392,0.49,267,1029 21:18:53
9084,6543964.205191217,5555048.674269033,0.97,248,1029 20:59:05
9084,6544356.500426132,5555165.870221118,0.59,258,1029 20:48:07
9084,6544651.906388317,5555171.081057465,2.0,291,1029 20:38:07
9084,6545044.190195197,5555288.304684511,0.27,0,1029 20:28:07
9084,6545145.839515443,5555069.5237193415,0.16,0,1029 20:18:07
9084,6545441.246904923,5555074.75826145,0.97,297,1029 20:08:07
9084,6545638.184898932,5555078.252884958,0.86,277,1029 19:58:07
9084,6545935.189549191,5554973.240809266,0.76,309,1029 19:48:08
9084,6546232.199063582,5554868.237949977,0.27,284,1029 19:38:08
9084,6546626.0803286275,5554875.262812358,0.86,286,1029 19:28:08
9084,6546923.097662062,5554770.28106319,1.46,268,1029 19:18:08
9084,6547220.119856237,5554665.308531129,0.65,293,1029 19:08:08
9084,6547515.534674578,5554670.605368949,1.57,284,1029 18:59:05
9084,6547911.036179144,5554567.421532392,1.08,279,1029 18:48:08
9084,6548208.07104243,5554462.47932949,1.19,287,1029 18:38:08
9084,6548601.962398739,5554469.58331229,0.76,268,1029 18:28:08
9084,6548897.380348005,5554474.921650193,1.78,285,1029 18:18:08
9084,6549292.898504031,5554371.793871987,0.38,0,1029 18:08:08
9084,6549588.318011983,5554377.152960377,1.3,291,1029 17:58:08
9084,6549883.737030319,5554382.520920914,2.48,275,1029 17:48:08
9084,6550277.628291735,5554389.692002724,0.86,265,1029 17:38:08
9084,6550574.686116748,5554284.821763181,1.3,258,1029 17:28:08
9084,6550666.595796297,5554727.657005377,2.97,173,1029 17:18:08
9084,6550666.595796297,5554727.657005377,0.38,0,1029 17:08:42
9084,6550668.23681205,5554617.39737395,0.76,0,1029 16:38:08
9084,6550668.23681205,5554617.39737395,0.38,0,1029 16:28:08
9084,6550668.23681205,5554617.39737395,0.49,0,1029 16:18:08
9084,6550668.23681205,5554617.39737395,0.38,0,1029 16:08:08
9084,6550766.707473543,5554619.196519172,0.49,310,1029 15:58:08
9084,6550766.707473543,5554619.196519172,0.59,129,1029 15:48:08
9084,6550766.707473543,5554619.196519172,0.59,0,1029 15:38:08
9084,6550766.707473543,5554619.196519172,0.49,107,1029 15:28:08
9084,6550766.707473543,5554619.196519172,0.86,138,1029 15:18:08
9084,6550766.707473543,5554619.196519172,0.05,0,1029 15:08:08
9084,6550766.707473543,5554619.196519172,0.27,0,1029 14:59:05
9084,6550955.429514626,5555174.098163592,8.15,176,1029 14:48:08
9084,6552008.774166434,5557178.704171654,6.75,214,1029 14:38:08
9084,6553759.122949589,5558644.942999036,7.77,233,1029 14:28:08
9084,6555509.022887646,5560111.53509294,7.45,233,1029 14:19:15
9084,6559416.6011454975,5562060.835780528,6.48,260,1029 14:00:28
9084,6563045.276908456,5562903.222438213,7.66,234,1029 13:39:04
9084,6571506.322212808,5569029.358006923,6.96,233,1029 12:48:09
9084,6572363.667494837,5570701.794396339,7.45,239,1029 12:38:10
9084,6573324.646013377,5572045.504247857,1.19,200,1029 12:28:09
9084,6573330.225806256,5571714.625403858,0.86,204,1029 12:18:09
9084,6573330.225806256,5571714.625403858,0.38,0,1029 12:08:09
9084,6573330.225806256,5571714.625403858,0.27,0,1029 11:58:09
9084,6573330.225806256,5571714.625403858,0.16,0,1029 11:48:09
9084,6573330.225806256,5571714.625403858,0.16,0,1029 11:38:38
9084,6573330.225806256,5571714.625403858,0.05,0,1029 11:18:09
9084,6573330.225806256,5571714.625403858,0.86,130,1029 11:08:09
9084,6573330.225806256,5571714.625403858,0.05,0,1029 10:59:06
9084,6573330.225806256,5571714.625403858,0.49,0,1029 10:48:11
9084,6573330.225806256,5571714.625403858,1.08,0,1029 10:38:09
9084,6573328.36593693,5571824.918108428,0.49,0,1029 10:28:09
9084,6573328.36593693,5571824.918108428,0.65,289,1029 10:18:09
9084,6573230.045814067,5571822.893102261,0.86,184,1029 10:08:09
9084,6573230.045814067,5571822.893102261,0.38,315,1029 09:58:08
9084,6573328.36593693,5571824.918108428,0.05,0,1029 09:48:08
9084,6573330.225806256,5571714.625403858,0.27,0,1029 09:38:09
9084,6573330.225806256,5571714.625403858,0.05,0,1029 09:28:08
9084,6573330.225806256,5571714.625403858,0.59,73,1029 09:18:09
9084,6573330.225806256,5571714.625403858,0.38,47,1029 09:08:09
9084,6573230.045814067,5571822.893102261,0.16,0,1029 08:59:06
9084,6573230.045814067,5571822.893102261,0.49,22,1029 08:48:09
9084,6573230.045814067,5571822.893102261,0.16,0,1029 08:38:42
9084,6573131.725629603,5571820.869080358,0.05,0,1029 08:18:09
9084,6573131.725629603,5571820.869080358,0.05,0,1029 08:08:09
9084,6573131.725629603,5571820.869080358,0.27,0,1029 07:58:09
9084,6573129.867506259,5571931.162065592,0.38,0,1029 07:49:16
9084,6573129.867506259,5571931.162065592,0.16,0,1029 07:28:09
9084,6573129.867506259,5571931.162065592,0.27,340,1029 07:19:10
9084,6573129.867506259,5571931.162065592,0.16,0,1029 06:49:13
9084,6573326.506005972,5571935.211056438,2.48,334,1029 06:18:09
9084,6573437.849711804,5571165.191635973,2.05,23,1029 06:08:09
9084,6573860.967893695,5569408.676747041,7.29,345,1029 05:58:09
9084,6574388.1381689785,5567323.429072171,6.85,25,1029 05:48:09
9084,6574128.467331679,5565221.998363279,7.18,2,1029 05:39:09
9084,6574369.940692012,5562579.46631515,1.08,225,1029 05:18:10
9084,6574564.866599305,5562693.812312768,1.08,232,1029 05:08:10
9084,6574665.126458832,5562585.578523592,1.08,330,1029 04:59:07
9084,6574666.9919639975,5562475.3066115165,0.49,150,1029 04:48:10
9084,6574765.387996814,5562477.346003039,0.16,0,1029 04:38:10
9084,6574765.387996814,5562477.346003039,0.27,0,1029 04:28:10
9084,6574763.521590396,5562587.617896435,0.59,101,1029 04:18:10
9084,6574665.126458832,5562585.578523592,0.27,0,1029 04:08:10
9084,6574665.126458832,5562585.578523592,0.59,67,1029 03:58:49
9084,6574663.2608916275,5562695.850681925,1.46,171,1029 03:38:10
9084,6574464.608418355,5562802.047370506,1.19,15,1029 03:28:10
9084,6574368.0778286625,5562689.73852947,0.65,0,1029 03:18:10
9084,6574171.288810218,5562685.6686862,0.65,114,1029 03:08:10
9084,6573972.640224176,5562791.875318032,0.65,99,1029 02:59:07
9084,6573675.601887647,5562896.056743612,0.86,0,1029 02:48:10
9084,6573478.815609126,5562892.000764787,1.3,110,1029 02:38:09
9084,6573181.7834961675,5562996.197360058,0.59,88,1029 02:28:10
9084,6572884.7561757015,5563100.403177602,0.16,0,1029 02:18:10
9084,6572587.733648824,5563204.618217164,1.67,102,1029 02:08:10
9084,6572294.404463609,5563088.294562807,1.19,97,1029 01:58:10
9084,6571997.386240869,5563192.527442833,0.86,89,1029 01:48:10
9084,6571702.211709905,5563186.495352842,1.78,103,1029 01:38:10
9084,6571306.8095234735,5563288.740620942,1.08,111,1029 01:28:15
9084,6571011.636414315,5563282.729270602,1.35,109,1029 01:18:56
9084,6570313.7647453165,5563820.11319227,1.19,18,1029 00:48:10
9084,6570016.7794013675,5563924.407644194,0.65,0,1029 00:38:10
9084,6569719.798861281,5564028.711315852,1.67,0,1029 00:28:10
9084,6569422.8231261475,5564133.02420699,0.76,0,1029 00:18:10
9084,6569125.852197066,5564237.346317352,1.19,114,1029 00:08:10
9084,6568828.886075129,5564341.677646682,1.3,109,1028 23:58:10
9084,6568531.924761428,5564446.018194722,0.65,104,1028 23:48:10
9084,6568234.9682570575,5564550.36796122,0.65,114,1028 23:38:10
9084,6568036.397813053,5564656.69897496,0.76,0,1028 23:28:10
9084,6567739.450208595,5564761.064204925,0.76,120,1028 23:18:10
9084,6567442.507416449,5564865.438652628,0.38,113,1028 23:08:10
9084,6567243.948460876,5564971.786413815,0.27,0,1028 22:59:08
9084,6567141.972493143,5565190.3809779575,1.3,147,1028 22:48:11
9084,6566943.421117959,5565296.7355467705,0.38,0,1028 22:38:11
9084,6566746.668065928,5565292.814356606,0.65,98,1028 22:28:11
9084,6566646.4973393325,5565401.135272397,0.65,104,1028 22:18:11
9084,6566449.745733837,5565397.220027107,0.27,0,1028 22:08:11
9084,6566349.578377461,5565505.544214562,0.49,103,1028 21:58:11
9084,6566251.203328023,5565503.589071898,0.65,92,1028 21:48:11
9084,6566151.038499637,5565611.9155281335,0.38,65,1028 21:38:11
9084,6566052.664233441,5565609.962373009,0.27,80,1028 21:28:11
9084,6565952.501933318,5565718.291097927,0.49,70,1028 21:18:11
9084,6565952.501933318,5565718.291097927,0.16,0,1028 21:08:11
9084,6565950.713899416,5565828.572238467,0.49,183,1028 20:59:08
9084,6566145.6689845435,5565942.758842263,0.65,202,1028 20:48:11
9084,6566242.24962505,5566054.994505725,1.35,322,1028 20:38:11
9084,6566342.411925176,5565946.667999366,0.0,0,1028 20:28:11
9084,6566438.990642124,5566058.905596506,0.76,307,1028 20:18:11
9084,6566539.154627786,5565950.5810955735,0.38,0,1028 20:08:11
9084,6566734.101721146,5566064.779618423,0.38,0,1028 19:58:10
9084,6566930.842142419,5566068.700556863,0.86,268,1028 19:48:10
9084,6567127.582324953,5566072.625434355,0.86,243,1028 19:38:10
9084,6567422.692150593,5566078.520136312,0.76,265,1028 19:28:11
9084,6567619.431735228,5566082.454861418,0.49,268,1028 19:18:11
9084,6567914.540662898,5566088.364334775,1.08,273,1028 19:08:11
9084,6568111.279648137,5566092.308907469,0.76,278,1028 18:59:08
9084,6568404.576905658,5566208.514578065,0.16,0,1028 18:48:11
9084,6568601.313485389,5566212.4689620435,0.97,209,1028 18:38:11
9084,6568896.417903459,5566218.4079235885,0.27,0,1028 18:28:11
9084,6569093.153880803,5566222.372155,0.65,279,1028 18:18:11
9084,6569388.2573941685,5566228.325887676,1.3,263,1028 18:08:11
9084,6569584.992767629,5566232.299966493,0.27,0,1028 17:58:11
9084,6569781.727899116,5566236.277984263,0.86,277,1028 17:48:11
9084,6570076.830142121,5566242.252396447,0.49,254,1028 17:38:11
9084,6570173.37036315,5566354.527179916,0.65,253,1028 17:28:11
9084,6570466.63933147,5566470.794887474,0.65,256,1028 17:18:11
9084,6570951.126935487,5566921.919664468,6.04,191,1028 17:08:11
9084,6570650.546547145,5567246.767894971,0.59,71,1028 16:59:09
9084,6570455.659016657,5567132.489233623,0.49,0,1028 16:48:11
9084,6570555.849954328,5567024.203481091,0.27,0,1028 16:38:11
9084,6570555.849954328,5567024.203481091,0.27,0,1028 16:28:11
9084,6570555.849954328,5567024.203481091,0.27,0,1028 16:18:11
9084,6570555.849954328,5567024.203481091,0.16,0,1028 16:08:11
9084,6570555.849954328,5567024.203481091,0.38,0,1028 15:58:12
9084,6570555.849954328,5567024.203481091,0.27,0,1028 15:48:12
9084,6570555.849954328,5567024.203481091,0.27,0,1028 15:38:12
9084,6570555.849954328,5567024.203481091,0.16,0,1028 15:28:12
9084,6570555.849954328,5567024.203481091,0.59,227,1028 15:18:12
9084,6570555.849954328,5567024.203481091,0.38,89,1028 15:08:12
9084,6570555.849954328,5567024.203481091,0.38,335,1028 14:59:09
9084,6570555.849954328,5567024.203481091,0.49,0,1028 14:48:12
9084,6570555.849954328,5567024.203481091,0.59,0,1028 14:38:12
9084,6570656.042575464,5566915.918994794,0.49,0,1028 14:28:12
9084,6570656.042575464,5566915.918994794,0.59,0,1028 14:18:12
9084,6570656.042575464,5566915.918994794,0.38,0,1028 14:08:12
9084,6570754.404089662,5566917.918233343,0.86,310,1028 13:58:12
9084,6570754.404089662,5566917.918233343,0.65,217,1028 13:48:12
9084,6570754.404089662,5566917.918233343,0.16,0,1028 13:38:12
9084,6570852.765543017,5566919.9184565665,0.59,3,1028 13:28:12
9084,6570852.765543017,5566919.9184565665,0.59,5,1028 13:18:12
9084,6570852.765543017,5566919.9184565665,0.49,0,1028 13:08:11
9084,6570852.765543017,5566919.9184565665,1.3,168,1028 12:59:09
9084,6570852.765543017,5566919.9184565665,0.27,0,1028 12:48:12
9084,6570852.765543017,5566919.9184565665,0.27,0,1028 12:38:12
9084,6570850.931789386,5567030.201141704,1.3,141,1028 12:28:12
9084,6570949.292279352,5567032.202331243,0.49,0,1028 12:18:12
9084,6570949.292279352,5567032.202331243,0.65,105,1028 12:08:12
9084,6570949.292279352,5567032.202331243,0.27,128,1028 11:58:13
9084,6570949.292279352,5567032.202331243,0.49,0,1028 11:48:13
9084,6570949.292279352,5567032.202331243,0.49,0,1028 11:38:13
9084,6570949.292279352,5567032.202331243,0.97,67,1028 11:28:13
9084,6570949.292279352,5567032.202331243,0.65,22,1028 11:18:13
9084,6570949.292279352,5567032.202331243,0.59,42,1028 11:08:13
9084,6570949.292279352,5567032.202331243,0.49,94,1028 10:59:10
9084,6570850.931789386,5567030.201141704,0.97,70,1028 10:48:13
9084,6570852.765543017,5566919.9184565665,0.97,53,1028 10:38:13
9084,6570754.404089662,5566917.918233343,0.49,0,1028 10:28:13
9084,6570754.404089662,5566917.918233343,0.59,12,1028 10:18:13
9084,6570656.042575464,5566915.918994794,0.97,123,1028 10:08:13
9084,6570656.042575464,5566915.918994794,0.16,0,1028 09:58:13
9084,6570656.042575464,5566915.918994794,0.16,0,1028 09:48:13
9084,6570656.042575464,5566915.918994794,0.59,0,1028 09:38:13
9084,6570555.849954328,5567024.203481091,0.38,0,1028 09:28:13
9084,6570555.849954328,5567024.203481091,0.0,0,1028 09:19:22
9084,6570555.849954328,5567024.203481091,0.27,0,1028 08:59:11
9084,6570555.849954328,5567024.203481091,0.86,106,1028 08:48:13
9084,6570555.849954328,5567024.203481091,0.49,198,1028 08:38:13
9084,6570555.849954328,5567024.203481091,0.49,29,1028 08:28:14
9084,6570455.659016657,5567132.489233623,0.16,0,1028 08:18:14
9084,6570455.659016657,5567132.489233623,0.38,0,1028 08:08:14
9084,6570453.828751528,5567242.772481893,0.49,223,1028 07:58:14
9084,6570453.828751528,5567242.772481893,0.65,272,1028 07:48:14
9084,6570451.998425643,5567353.055975,0.05,0,1028 07:38:14
9084,6570451.998425643,5567353.055975,0.16,0,1028 07:28:14
9084,6570451.998425643,5567353.055975,0.49,235,1028 07:18:14
9084,6570451.998425643,5567353.055975,0.38,236,1028 07:08:14
9084,6570451.998425643,5567353.055975,0.27,0,1028 06:59:11
9084,6570451.998425643,5567353.055975,0.65,352,1028 06:48:14
9084,6570451.998425643,5567353.055975,0.38,196,1028 06:38:14
9084,6570453.828751528,5567242.772481893,0.27,0,1028 06:28:14
9084,6570453.828751528,5567242.772481893,0.05,0,1028 06:18:13
9084,6570554.018847423,5567134.486466164,2.27,322,1028 06:08:14
9084,6570366.445026993,5566579.0803265525,6.75,49,1028 05:58:14
9084,6568714.187813505,5565332.203526495,7.18,49,1028 05:48:14
9084,6566961.386009431,5564193.949253932,7.07,49,1028 05:38:14
9084,6565408.587496545,5562839.372622546,6.58,57,1028 05:28:14
9084,6563748.184252236,5562034.510075712,3.45,54,1028 05:18:14
9084,6564145.339779277,5561821.690336168,0.76,335,1028 05:08:14
9084,6564345.693025864,5561605.014508438,1.67,251,1028 04:59:11
9084,6564642.68938277,5561500.553620462,1.19,262,1028 04:48:14
9084,6564939.690556313,5561396.101951906,1.08,287,1028 04:38:14
9084,6565234.918095675,5561401.930948006,0.86,248,1028 04:28:14
9084,6565433.516411252,5561295.550461823,0.86,289,1028 04:18:14
9084,6565728.7457657475,5561301.3942887215,0.76,289,1028 04:08:14
9084,6565927.349736459,5561195.024025635,0.86,241,1028 03:58:14
9084,6566124.170574069,5561198.928812416,1.19,297,1028 03:48:14
9084,6566320.991173922,5561202.837539863,0.38,248,1028 03:38:14
9084,6566519.601579827,5561096.479488521,0.49,0,1028 03:28:14
9084,6566618.012572401,5561098.437318244,0.76,203,1028 03:18:14
9084,6566813.041631803,5561212.626598856,0.38,337,1028 03:08:14
9084,6566814.834378757,5561102.355933207,0.97,290,1028 02:59:12
9084,6566913.245192471,5561104.316718445,0.49,0,1028 02:48:15
9084,6566913.245192471,5561104.316718445,4.05,133,1028 02:38:14
9084,6566913.245192471,5561104.316718445,0.86,0,1028 02:28:15
9084,6566915.0387807125,5560994.046317455,0.05,0,1028 02:18:15
9084,6566915.0387807125,5560994.046317455,0.49,0,1028 02:08:15
9084,6566915.0387807125,5560994.046317455,0.38,0,1028 01:58:15
9084,6566816.627066059,5560992.085514266,0.49,14,1028 01:48:15
9084,6566816.627066059,5560992.085514266,0.76,298,1028 01:38:15
9084,6566714.631659403,5561210.666816731,0.38,140,1028 01:28:15
9084,6566517.811535782,5561206.750207969,0.86,91,1028 01:18:15
9084,6566417.6121820165,5561315.064365375,0.76,130,1028 01:08:15
9084,6566317.414511221,5561423.379790402,0.49,118,1028 00:59:12
9084,6566120.597515435,5561419.47113453,0.76,71,1028 00:48:15
9084,6566020.40321096,5561527.789833188,0.65,139,1028 00:38:15
9084,6565821.803686131,5561634.158955127,0.76,105,1028 00:28:15
9084,6565623.207469002,5561740.532335577,0.86,105,1028 00:18:15
9084,6565524.801288481,5561738.584464621,1.19,139,1028 00:08:15
