渔船ID,x,y,速度,方向,time
10586,6243608.859416236,5198862.003998611,0.11,360,1110 11:56:21
10586,6243608.859416236,5198862.003998611,0.11,360,1110 09:55:59
10586,6243608.859416236,5198862.003998611,0.11,360,1110 09:26:19
10586,6243608.859416236,5198862.003998611,0.11,360,1110 08:56:02
10586,6243608.859416236,5198862.003998611,0.11,360,1110 08:55:53
10586,6243608.859416236,5198862.003998611,0.11,360,1110 08:25:59
10586,6243608.859416236,5198862.003998611,0.11,360,1110 07:55:47
10586,6243608.859416236,5198862.003998611,0.11,360,1110 07:25:41
10586,6243608.859416236,5198862.003998611,0.11,360,1110 06:56:28
10586,6243608.859416236,5198862.003998611,0.11,360,1110 06:25:41
10586,6243608.859416236,5198862.003998611,0.11,360,1110 05:55:51
10586,6243608.859416236,5198862.003998611,0.11,360,1110 05:26:48
10586,6243608.859416236,5198862.003998611,0.11,360,1110 04:55:25
10586,6243608.859416236,5198862.003998611,0.11,360,1110 04:25:32
10586,6243608.859416236,5198862.003998611,0.11,360,1110 03:55:34
10586,6243608.859416236,5198862.003998611,0.11,360,1110 03:25:29
10586,6243608.859416236,5198862.003998611,0.11,360,1110 02:55:26
10586,6243608.859416236,5198862.003998611,0.11,360,1110 02:25:42
10586,6243608.859416236,5198862.003998611,0.11,360,1110 01:54:57
10586,6243608.859416236,5198862.003998611,0.11,360,1110 01:25:21
10586,6243608.859416236,5198862.003998611,0.11,360,1110 01:24:54
10586,6243608.859416236,5198862.003998611,0.11,360,1110 00:55:24
10586,6243608.859416236,5198862.003998611,0.11,360,1110 00:54:51
10586,6243608.859416236,5198862.003998611,0.11,360,1110 00:25:48
10586,6243608.859416236,5198862.003998611,0.11,360,1109 23:57:14
10586,6243608.859416236,5198862.003998611,0.11,360,1109 23:25:32
10586,6243608.859416236,5198862.003998611,0.11,360,1109 22:55:06
10586,6243608.859416236,5198862.003998611,0.11,360,1109 22:24:35
10586,6243608.859416236,5198862.003998611,0.11,360,1109 21:54:35
10586,6243608.859416236,5198862.003998611,0.11,360,1109 21:24:44
10586,6243608.859416236,5198862.003998611,0.11,360,1109 20:54:32
10586,6243608.859416236,5198862.003998611,0.11,360,1109 20:24:31
10586,6243608.859416236,5198862.003998611,0.11,360,1109 19:54:42
10586,6243608.859416236,5198862.003998611,0.11,360,1109 19:24:53
10586,6243608.859416236,5198862.003998611,0.11,360,1109 18:54:23
10586,6243608.859416236,5198862.003998611,0.11,360,1109 18:24:25
10586,6243608.859416236,5198862.003998611,0.11,360,1109 17:54:25
10586,6243608.859416236,5198862.003998611,0.11,360,1109 17:24:59
10586,6243608.859416236,5198862.003998611,0.11,360,1109 16:54:39
10586,6243608.859416236,5198862.003998611,0.11,360,1109 16:24:01
10586,6243608.859416236,5198862.003998611,0.11,360,1109 15:53:57
10586,6243608.859416236,5198862.003998611,0.11,360,1109 15:23:54
10586,6243608.859416236,5198862.003998611,0.11,360,1109 14:53:45
10586,6243608.859416236,5198862.003998611,0.11,360,1109 14:24:15
10586,6243608.859416236,5198862.003998611,0.11,360,1109 13:54:01
10586,6243608.859416236,5198862.003998611,0.11,360,1109 13:50:25
10586,6243608.859416236,5198862.003998611,0.11,360,1109 13:23:41
10586,6243608.859416236,5198862.003998611,0.11,360,1109 12:53:27
10586,6243608.859416236,5198862.003998611,0.11,360,1109 11:55:03
10586,6243608.859416236,5198862.003998611,0.11,360,1109 11:53:22
10586,6243608.859416236,5198862.003998611,0.11,360,1109 11:23:26
10586,6243608.859416236,5198862.003998611,0.11,360,1109 10:23:23
10586,6243608.859416236,5198862.003998611,0.11,360,1109 09:54:11
10586,6243608.859416236,5198862.003998611,0.11,360,1109 09:24:04
10586,6243608.859416236,5198862.003998611,0.11,360,1109 08:53:23
10586,6243608.859416236,5198862.003998611,0.11,360,1109 08:23:45
10586,6243608.859416236,5198862.003998611,0.11,360,1109 07:53:31
10586,6243608.859416236,5198862.003998611,0.11,360,1109 07:24:33
10586,6243608.859416236,5198862.003998611,0.11,360,1109 06:53:34
10586,6243608.859416236,5198862.003998611,0.11,360,1109 06:23:19
10586,6243608.859416236,5198862.003998611,0.11,360,1109 05:52:42
10586,6243608.859416236,5198862.003998611,0.11,360,1109 05:22:58
10586,6243608.859416236,5198862.003998611,0.11,360,1109 04:52:40
10586,6243608.859416236,5198862.003998611,0.11,360,1109 04:23:04
10586,6243608.859416236,5198862.003998611,0.11,360,1109 03:52:44
10586,6243608.859416236,5198862.003998611,0.11,360,1109 03:22:49
10586,6243608.859416236,5198862.003998611,0.11,360,1109 02:52:31
10586,6243608.859416236,5198862.003998611,0.11,360,1109 02:22:30
10586,6243608.859416236,5198862.003998611,0.11,360,1109 01:52:30
10586,6243608.859416236,5198862.003998611,0.11,360,1109 01:22:20
10586,6243608.859416236,5198862.003998611,0.11,360,1109 00:52:33
10586,6243608.859416236,5198862.003998611,0.11,360,1109 00:22:35
10586,6243608.859416236,5198862.003998611,0.11,360,1108 23:52:38
10586,6243608.859416236,5198862.003998611,0.11,360,1108 23:23:00
10586,6243608.859416236,5198862.003998611,0.11,360,1108 22:55:11
10586,6243608.859416236,5198862.003998611,0.11,360,1108 22:21:58
10586,6243608.859416236,5198862.003998611,0.11,360,1108 21:52:07
10586,6243608.859416236,5198862.003998611,0.11,360,1108 21:23:28
10586,6243608.859416236,5198862.003998611,0.11,360,1108 21:21:54
10586,6243608.859416236,5198862.003998611,0.11,360,1108 20:52:44
10586,6243608.859416236,5198862.003998611,0.11,360,1108 20:22:53
10586,6243608.859416236,5198862.003998611,0.11,360,1108 20:21:33
10586,6243608.859416236,5198862.003998611,0.11,360,1108 19:51:40
10586,6243608.859416236,5198862.003998611,0.11,360,1108 19:21:27
10586,6243608.859416236,5198862.003998611,0.11,360,1108 18:51:23
10586,6243608.859416236,5198862.003998611,0.11,360,1108 18:21:17
10586,6243608.859416236,5198862.003998611,0.11,360,1108 17:51:12
10586,6243608.859416236,5198862.003998611,0.11,360,1108 17:21:13
10586,6243608.859416236,5198862.003998611,0.11,360,1108 16:50:59
10586,6243608.859416236,5198862.003998611,0.11,360,1108 16:21:19
10586,6243608.859416236,5198862.003998611,0.11,360,1108 15:50:53
10586,6243608.859416236,5198862.003998611,0.11,360,1108 15:21:29
10586,6243608.859416236,5198862.003998611,0.11,360,1108 14:50:57
10586,6243608.859416236,5198862.003998611,0.11,360,1108 14:20:51
10586,6243608.859416236,5198862.003998611,0.11,360,1108 13:51:18
10586,6243608.859416236,5198862.003998611,0.11,360,1108 13:20:38
10586,6243608.859416236,5198862.003998611,0.11,360,1108 12:50:40
10586,6243608.859416236,5198862.003998611,0.11,360,1108 12:20:30
10586,6243608.859416236,5198862.003998611,0.11,360,1108 11:50:37
10586,6243608.859416236,5198862.003998611,0.11,360,1108 10:20:39
10586,6243608.859416236,5198862.003998611,0.11,360,1108 09:50:08
10586,6243608.859416236,5198862.003998611,0.11,360,1108 09:20:22
10586,6243608.859416236,5198862.003998611,0.11,360,1108 08:50:00
10586,6243608.859416236,5198862.003998611,0.11,360,1108 08:20:28
10586,6243608.859416236,5198862.003998611,0.11,360,1108 07:50:22
10586,6243608.859416236,5198862.003998611,0.11,360,1108 07:49:54
10586,6243608.859416236,5198862.003998611,0.11,360,1108 07:19:56
10586,6243608.859416236,5198862.003998611,0.11,360,1108 06:49:51
10586,6243608.859416236,5198862.003998611,0.11,360,1108 06:20:34
10586,6243608.859416236,5198862.003998611,0.11,360,1108 05:49:37
10586,6243608.859416236,5198862.003998611,0.11,360,1108 05:19:29
10586,6243608.859416236,5198862.003998611,0.11,360,1108 04:49:22
10586,6243608.859416236,5198862.003998611,0.11,360,1108 04:19:40
10586,6243608.859416236,5198862.003998611,0.11,360,1108 03:49:34
10586,6243608.859416236,5198862.003998611,0.11,360,1108 03:19:16
10586,6243608.859416236,5198862.003998611,0.11,360,1108 02:49:02
10586,6243608.859416236,5198862.003998611,0.11,360,1108 02:48:56
10586,6243608.859416236,5198862.003998611,0.11,360,1108 02:19:00
10586,6243608.859416236,5198862.003998611,0.11,360,1108 01:49:19
10586,6243608.859416236,5198862.003998611,0.11,360,1108 01:18:55
10586,6243608.859416236,5198862.003998611,0.11,360,1108 00:48:58
10586,6243608.859416236,5198862.003998611,0.11,360,1108 00:19:14
10586,6243608.859416236,5198862.003998611,0.11,360,1107 23:48:38
10586,6243608.859416236,5198862.003998611,0.11,360,1107 23:19:11
10586,6243608.859416236,5198862.003998611,0.11,360,1107 22:48:36
10586,6243608.859416236,5198862.003998611,0.11,360,1107 22:18:53
10586,6243608.859416236,5198862.003998611,0.11,360,1107 22:18:21
10586,6243608.859416236,5198862.003998611,0.11,360,1107 21:48:40
10586,6243608.859416236,5198862.003998611,0.11,360,1107 21:19:12
10586,6243608.859416236,5198862.003998611,0.11,360,1107 20:48:41
10586,6243608.859416236,5198862.003998611,0.11,360,1107 20:18:29
10586,6243608.859416236,5198862.003998611,0.11,360,1107 19:48:25
10586,6243608.859416236,5198862.003998611,0.11,360,1107 19:18:21
10586,6243608.859416236,5198862.003998611,0.11,360,1107 18:48:20
10586,6243608.859416236,5198862.003998611,0.11,360,1107 18:17:57
10586,6243608.859416236,5198862.003998611,0.11,360,1107 17:48:07
10586,6243608.859416236,5198862.003998611,0.11,360,1107 17:17:57
10586,6243608.859416236,5198862.003998611,0.11,360,1107 16:47:33
10586,6243608.859416236,5198862.003998611,0.11,360,1107 16:23:22
10586,6243608.859416236,5198862.003998611,0.11,360,1107 15:47:28
10586,6243608.859416236,5198862.003998611,0.11,360,1107 15:17:33
10586,6243608.859416236,5198862.003998611,0.11,360,1107 14:47:19
10586,6243608.859416236,5198862.003998611,0.11,360,1107 14:17:31
10586,6243608.859416236,5198862.003998611,0.11,360,1107 13:47:06
10586,6243608.859416236,5198862.003998611,0.11,360,1107 13:17:04
10586,6243608.859416236,5198862.003998611,0.11,360,1107 12:46:58
10586,6243608.859416236,5198862.003998611,0.11,360,1107 12:16:57
