渔船ID,x,y,速度,方向,time
9429,6141496.407033939,5152600.80873749,0.11,0,1102 09:58:32
9429,6141496.407033939,5152600.80873749,0.0,186,1102 09:48:22
9429,6141496.407033939,5152600.80873749,0.22,0,1102 09:38:23
9429,6141496.407033939,5152600.80873749,0.22,327,1102 09:28:23
9429,6141496.407033939,5152600.80873749,0.11,0,1102 09:18:23
9429,6141496.407033939,5152600.80873749,0.32,279,1102 09:08:21
9429,6141496.407033939,5152600.80873749,0.32,209,1102 08:58:22
9429,6141496.407033939,5152600.80873749,0.22,0,1102 08:48:18
9429,6141496.407033939,5152600.80873749,0.32,140,1102 08:28:20
9429,6141496.407033939,5152600.80873749,0.22,220,1102 08:18:33
9429,6141496.407033939,5152600.80873749,0.22,0,1102 07:58:19
9429,6141496.407033939,5152600.80873749,0.0,0,1102 07:48:14
9429,6141496.407033939,5152600.80873749,0.11,285,1102 07:28:16
9429,6141496.407033939,5152600.80873749,0.11,245,1102 07:18:12
9429,6141496.407033939,5152600.80873749,0.11,0,1102 06:58:13
9429,6141496.407033939,5152600.80873749,0.0,0,1102 06:48:41
9429,6141496.407033939,5152600.80873749,0.32,280,1102 06:38:14
9429,6141496.407033939,5152600.80873749,0.32,339,1102 06:28:13
9429,6141496.407033939,5152600.80873749,0.32,330,1102 06:18:12
9429,6141496.407033939,5152600.80873749,0.32,71,1102 06:08:27
9429,6141496.407033939,5152600.80873749,0.0,0,1102 05:58:08
9429,6141496.407033939,5152600.80873749,0.22,164,1102 05:48:04
9429,6141496.407033939,5152600.80873749,0.0,0,1102 05:38:08
9429,6141496.407033939,5152600.80873749,0.32,0,1102 05:28:07
9429,6141496.407033939,5152600.80873749,0.11,0,1102 05:18:07
9429,6141496.407033939,5152600.80873749,0.22,0,1102 05:08:14
9429,6141496.407033939,5152600.80873749,0.32,345,1102 04:58:06
9429,6141496.407033939,5152600.80873749,0.11,0,1102 04:48:08
9429,6141496.407033939,5152600.80873749,0.11,61,1102 04:28:04
9429,6141496.407033939,5152600.80873749,0.32,116,1102 04:17:59
9429,6141496.407033939,5152600.80873749,0.11,91,1102 04:08:00
9429,6141496.407033939,5152600.80873749,0.32,0,1102 03:57:55
9429,6141496.407033939,5152600.80873749,0.22,116,1102 03:38:10
9429,6141496.407033939,5152600.80873749,0.22,109,1102 03:28:07
9429,6141496.407033939,5152600.80873749,0.32,0,1102 03:18:03
9429,6141496.407033939,5152600.80873749,0.0,81,1102 03:08:02
9429,6141496.407033939,5152600.80873749,0.22,0,1102 02:57:56
9429,6141496.407033939,5152600.80873749,0.11,0,1102 02:47:51
9429,6141496.407033939,5152600.80873749,0.0,136,1102 02:17:51
9429,6141496.407033939,5152600.80873749,0.11,113,1102 02:07:50
9429,6141496.407033939,5152600.80873749,0.11,0,1102 01:57:49
9429,6141496.407033939,5152600.80873749,0.0,280,1102 01:47:49
9429,6141496.407033939,5152600.80873749,0.32,279,1102 01:37:46
9429,6141496.407033939,5152600.80873749,0.0,120,1102 01:18:04
9429,6141496.407033939,5152600.80873749,0.22,0,1102 01:07:47
9429,6141496.407033939,5152600.80873749,0.22,91,1102 00:57:47
9429,6141496.407033939,5152600.80873749,0.0,0,1102 00:47:47
9429,6141496.407033939,5152600.80873749,0.32,0,1102 00:37:44
9429,6141496.407033939,5152600.80873749,0.22,30,1102 00:27:44
9429,6141496.407033939,5152600.80873749,0.11,169,1102 00:17:39
9429,6141496.407033939,5152600.80873749,0.32,0,1101 23:57:42
9429,6141496.407033939,5152600.80873749,0.0,0,1101 23:47:41
9429,6141496.407033939,5152600.80873749,0.0,0,1101 23:37:39
9429,6141496.407033939,5152600.80873749,0.0,0,1101 23:17:57
9429,6141496.407033939,5152600.80873749,0.0,0,1101 23:17:44
9429,6141496.407033939,5152600.80873749,0.0,0,1101 23:07:42
9429,6141496.407033939,5152600.80873749,0.0,243,1101 22:57:43
9429,6141496.407033939,5152600.80873749,0.0,0,1101 22:47:53
9429,6141496.407033939,5152600.80873749,0.0,0,1101 22:47:40
9429,6141496.407033939,5152600.80873749,0.11,0,1101 22:37:40
9429,6141496.407033939,5152600.80873749,0.0,0,1101 22:17:53
9429,6141496.407033939,5152600.80873749,0.0,0,1101 22:17:51
9429,6141496.407033939,5152600.80873749,0.0,0,1101 22:17:39
9429,6141496.407033939,5152600.80873749,0.11,30,1101 22:07:39
9429,6141496.407033939,5152600.80873749,0.0,0,1101 21:57:38
9429,6141496.407033939,5152600.80873749,0.11,0,1101 21:47:49
9429,6141496.407033939,5152600.80873749,0.11,0,1101 21:47:36
9429,6141496.407033939,5152600.80873749,0.11,0,1101 21:27:37
9429,6141496.407033939,5152600.80873749,0.0,0,1101 21:17:49
9429,6141496.407033939,5152600.80873749,0.0,155,1101 21:07:35
9429,6141496.407033939,5152600.80873749,0.0,0,1101 20:57:34
9429,6141496.407033939,5152600.80873749,0.11,0,1101 20:47:47
9429,6141496.407033939,5152600.80873749,0.11,0,1101 20:47:46
9429,6141496.407033939,5152600.80873749,0.11,0,1101 20:47:35
9429,6141496.407033939,5152600.80873749,0.0,0,1101 20:27:34
9429,6141496.407033939,5152600.80873749,0.11,308,1101 20:17:44
9429,6141496.407033939,5152600.80873749,0.11,308,1101 20:17:31
9429,6141496.407033939,5152600.80873749,0.0,0,1101 20:07:31
9429,6141496.407033939,5152600.80873749,0.32,128,1101 19:57:29
9429,6141496.407033939,5152600.80873749,0.22,112,1101 19:47:40
9429,6141496.407033939,5152600.80873749,0.22,112,1101 19:47:28
9429,6141496.407033939,5152600.80873749,0.32,91,1101 19:37:29
9429,6141496.407033939,5152600.80873749,0.0,0,1101 19:27:29
9429,6141496.407033939,5152600.80873749,0.32,71,1101 19:17:43
9429,6141496.407033939,5152600.80873749,0.22,91,1101 19:07:29
9429,6141496.407033939,5152600.80873749,0.0,91,1101 18:57:26
9429,6141496.407033939,5152600.80873749,0.11,0,1101 18:47:39
9429,6141496.407033939,5152600.80873749,0.11,0,1101 18:47:26
9429,6141496.407033939,5152600.80873749,0.11,160,1101 18:17:36
9429,6141496.407033939,5152600.80873749,0.0,0,1101 18:07:23
9429,6141496.407033939,5152600.80873749,0.11,0,1101 17:57:23
9429,6141496.407033939,5152600.80873749,0.0,0,1101 17:47:33
9429,6141496.407033939,5152600.80873749,0.0,0,1101 17:47:20
9429,6141496.407033939,5152600.80873749,0.22,107,1101 17:37:20
9429,6141496.407033939,5152600.80873749,0.32,40,1101 17:27:21
9429,6141496.407033939,5152600.80873749,0.32,61,1101 17:17:33
9429,6141496.407033939,5152600.80873749,0.32,61,1101 17:17:18
9429,6141496.407033939,5152600.80873749,0.0,0,1101 17:07:18
9429,6141496.407033939,5152600.80873749,0.11,0,1101 16:57:17
9429,6141496.407033939,5152600.80873749,0.11,0,1101 16:47:29
9429,6141496.407033939,5152600.80873749,0.0,0,1101 16:37:13
9429,6141496.407033939,5152600.80873749,0.0,0,1101 16:27:13
9429,6141496.407033939,5152600.80873749,0.22,81,1101 16:17:25
9429,6141496.407033939,5152600.80873749,0.22,81,1101 16:17:12
9429,6141496.407033939,5152600.80873749,0.0,0,1101 16:07:11
9429,6141496.407033939,5152600.80873749,0.22,0,1101 15:57:10
9429,6141496.407033939,5152600.80873749,0.0,0,1101 15:47:09
9429,6141496.407033939,5152600.80873749,0.22,0,1101 15:37:18
9429,6141496.407033939,5152600.80873749,0.11,0,1101 15:27:12
9429,6141496.407033939,5152600.80873749,0.32,0,1101 15:17:30
9429,6141496.407033939,5152600.80873749,0.0,0,1101 15:07:09
9429,6141496.407033939,5152600.80873749,0.0,0,1101 14:57:17
9429,6141496.407033939,5152600.80873749,0.22,0,1101 14:47:19
9429,6141496.407033939,5152600.80873749,0.11,0,1101 14:37:12
9429,6141496.407033939,5152600.80873749,0.0,61,1101 14:27:34
9429,6141496.407033939,5152600.80873749,0.22,91,1101 14:17:44
9429,6141496.407033939,5152600.80873749,0.22,0,1101 13:46:57
9429,6141496.407033939,5152600.80873749,2.7,163,1101 13:36:56
9429,6141496.407033939,5152600.80873749,0.22,155,1101 13:16:56
9429,6141496.407033939,5152600.80873749,0.11,0,1101 13:07:02
9429,6141496.407033939,5152600.80873749,0.32,360,1101 12:56:54
9429,6141496.407033939,5152600.80873749,0.11,339,1101 12:46:55
9429,6141496.407033939,5152600.80873749,0.32,0,1101 12:36:52
9429,6141496.407033939,5152600.80873749,0.11,155,1101 12:26:53
9429,6141496.407033939,5152600.80873749,0.22,311,1101 12:16:51
9429,6141496.407033939,5152600.80873749,0.0,0,1101 12:06:56
9429,6141496.407033939,5152600.80873749,0.0,181,1101 11:46:53
9429,6141496.407033939,5152600.80873749,0.32,158,1101 11:36:49
9429,6141496.407033939,5152600.80873749,0.32,113,1101 11:26:51
9429,6141496.407033939,5152600.80873749,0.32,138,1101 11:16:49
9429,6141496.407033939,5152600.80873749,0.11,0,1101 11:06:50
9429,6141496.407033939,5152600.80873749,4.32,328,1101 10:56:48
9429,6141496.407033939,5152600.80873749,0.32,276,1101 10:46:46
9429,6141496.407033939,5152600.80873749,0.32,40,1101 10:36:47
9429,6141496.407033939,5152600.80873749,0.11,0,1101 10:26:46
9429,6141496.407033939,5152600.80873749,0.32,246,1101 10:16:46
9429,6141496.407033939,5152600.80873749,0.11,269,1101 10:06:47
9429,6141496.407033939,5152600.80873749,0.22,0,1101 09:56:44
9429,6141496.407033939,5152600.80873749,0.0,329,1101 09:46:44
9429,6141496.407033939,5152600.80873749,0.0,329,1101 09:46:40
9429,6141496.407033939,5152600.80873749,0.0,264,1101 09:26:43
9429,6141496.407033939,5152600.80873749,0.11,91,1101 09:16:42
9429,6141496.407033939,5152600.80873749,0.32,0,1101 09:06:40
9429,6141496.407033939,5152600.80873749,0.22,0,1101 08:56:40
9429,6141496.407033939,5152600.80873749,0.11,262,1101 08:46:41
9429,6141496.407033939,5152600.80873749,0.32,0,1101 08:36:48
9429,6141496.407033939,5152600.80873749,0.0,10,1101 08:16:38
9429,6141496.407033939,5152600.80873749,0.11,300,1101 08:06:52
9429,6141496.407033939,5152600.80873749,0.22,0,1101 07:56:42
9429,6141496.407033939,5152600.80873749,0.22,61,1101 07:46:36
9429,6141496.407033939,5152600.80873749,0.11,30,1101 07:36:38
9429,6141496.407033939,5152600.80873749,0.11,190,1101 07:26:36
9429,6141496.407033939,5152600.80873749,0.32,161,1101 07:16:47
9429,6141498.1863475675,5152709.922528138,0.11,285,1101 07:06:35
9429,6141498.1863475675,5152709.922528138,0.32,0,1101 06:56:34
9429,6141496.407033939,5152600.80873749,0.22,0,1101 06:46:35
9429,6141498.1863475675,5152709.922528138,0.32,0,1101 06:36:34
9429,6141496.407033939,5152600.80873749,0.22,0,1101 06:26:33
9429,6141498.1863475675,5152709.922528138,0.32,0,1101 06:16:33
9429,6141496.407033939,5152600.80873749,0.0,152,1101 06:06:32
9429,6141498.1863475675,5152709.922528138,0.11,113,1101 05:56:24
9429,6141496.407033939,5152600.80873749,0.0,0,1101 05:46:28
9429,6141496.407033939,5152600.80873749,0.22,0,1101 05:36:35
9429,6141496.407033939,5152600.80873749,0.11,339,1101 05:26:29
9429,6141496.407033939,5152600.80873749,0.11,305,1101 05:06:29
9429,6141496.407033939,5152600.80873749,0.22,122,1101 04:56:28
9429,6141496.407033939,5152600.80873749,0.32,325,1101 04:46:38
9429,6141496.407033939,5152600.80873749,0.0,273,1101 04:36:26
9429,6141496.407033939,5152600.80873749,0.22,150,1101 04:26:20
9429,6141496.407033939,5152600.80873749,0.22,307,1101 04:16:18
9429,6141496.407033939,5152600.80873749,0.0,0,1101 04:06:23
9429,6141496.407033939,5152600.80873749,0.11,313,1101 03:56:23
9429,6141496.407033939,5152600.80873749,0.0,0,1101 03:46:21
9429,6141496.407033939,5152600.80873749,0.0,0,1101 03:46:19
9429,6141496.407033939,5152600.80873749,0.22,308,1101 03:26:20
9429,6141496.407033939,5152600.80873749,0.32,330,1101 03:16:29
9429,6141496.407033939,5152600.80873749,0.32,10,1101 03:06:19
9429,6141496.407033939,5152600.80873749,0.11,194,1101 02:56:13
9429,6141496.407033939,5152600.80873749,0.11,153,1101 02:46:19
9429,6141496.407033939,5152600.80873749,0.22,124,1101 02:36:18
9429,6141496.407033939,5152600.80873749,0.11,0,1101 02:26:15
9429,6141496.407033939,5152600.80873749,0.22,81,1101 02:16:15
9429,6141496.407033939,5152600.80873749,0.11,0,1101 02:06:15
9429,6141496.407033939,5152600.80873749,0.22,0,1101 01:56:14
9429,6141496.407033939,5152600.80873749,0.0,0,1101 01:46:08
9429,6141496.407033939,5152600.80873749,0.11,310,1101 01:36:16
9429,6141496.407033939,5152600.80873749,0.32,325,1101 01:26:12
9429,6141496.407033939,5152600.80873749,0.11,0,1101 01:16:12
9429,6141496.407033939,5152600.80873749,0.22,0,1101 01:06:13
9429,6141496.407033939,5152600.80873749,0.32,0,1101 00:56:12
9429,6141496.407033939,5152600.80873749,0.11,0,1101 00:46:10
9429,6141496.407033939,5152600.80873749,0.11,0,1101 00:36:05
9429,6141496.407033939,5152600.80873749,0.11,0,1101 00:16:08
9429,6141496.407033939,5152600.80873749,0.11,0,1031 23:56:14
9429,6141496.407033939,5152600.80873749,0.11,0,1031 23:46:01
9429,6141496.407033939,5152600.80873749,0.0,0,1031 23:26:13
9429,6141496.407033939,5152600.80873749,0.32,0,1031 23:16:04
9429,6141496.407033939,5152600.80873749,0.11,0,1031 23:06:03
9429,6141496.407033939,5152600.80873749,0.11,0,1031 22:56:08
9429,6141496.407033939,5152600.80873749,0.11,20,1031 22:46:11
9429,6141496.407033939,5152600.80873749,0.11,0,1031 22:36:06
9429,6141496.407033939,5152600.80873749,0.0,0,1031 22:26:08
9429,6141496.407033939,5152600.80873749,0.11,0,1031 22:16:16
9429,6141496.407033939,5152600.80873749,0.0,0,1031 22:05:58
9429,6141496.407033939,5152600.80873749,0.22,0,1031 21:56:00
9429,6141496.407033939,5152600.80873749,0.11,61,1031 21:45:50
9429,6141496.407033939,5152600.80873749,0.22,40,1031 21:25:56
9429,6141496.407033939,5152600.80873749,0.11,61,1031 21:15:53
9429,6141496.407033939,5152600.80873749,0.11,0,1031 21:05:48
9429,6141496.407033939,5152600.80873749,0.22,117,1031 20:55:52
9429,6141496.407033939,5152600.80873749,0.22,61,1031 20:46:03
9429,6141496.407033939,5152600.80873749,0.11,61,1031 20:35:51
9429,6141496.407033939,5152600.80873749,0.22,50,1031 20:25:52
9429,6141496.407033939,5152600.80873749,0.0,351,1031 20:15:51
9429,6141496.407033939,5152600.80873749,0.22,0,1031 20:05:50
9429,6141496.407033939,5152600.80873749,0.22,0,1031 19:55:49
9429,6141496.407033939,5152600.80873749,0.0,0,1031 19:45:59
9429,6141496.407033939,5152600.80873749,0.22,0,1031 19:25:46
9429,6141496.407033939,5152600.80873749,0.11,216,1031 19:15:48
9429,6141496.407033939,5152600.80873749,0.22,0,1031 19:05:46
9429,6141496.407033939,5152600.80873749,0.11,0,1031 18:55:46
9429,6141496.407033939,5152600.80873749,0.32,263,1031 18:45:43
9429,6141496.407033939,5152600.80873749,0.22,0,1031 18:35:43
9429,6141496.407033939,5152600.80873749,0.0,107,1031 18:25:44
9429,6141496.407033939,5152600.80873749,0.11,0,1031 18:15:43
9429,6141496.407033939,5152600.80873749,0.0,0,1031 18:05:43
9429,6141496.407033939,5152600.80873749,0.11,0,1031 17:55:38
9429,6141496.407033939,5152600.80873749,0.0,0,1031 17:45:42
9429,6141496.407033939,5152600.80873749,0.22,271,1031 17:35:45
9429,6141496.407033939,5152600.80873749,0.22,0,1031 17:25:42
9429,6141496.407033939,5152600.80873749,0.0,0,1031 17:15:40
9429,6141496.407033939,5152600.80873749,0.0,0,1031 16:55:39
9429,6141496.407033939,5152600.80873749,0.11,0,1031 16:46:30
9429,6141496.407033939,5152600.80873749,0.11,247,1031 16:25:38
9429,6141496.407033939,5152600.80873749,0.0,0,1031 16:15:31
9429,6141496.407033939,5152600.80873749,0.22,171,1031 15:55:35
9429,6141496.407033939,5152600.80873749,0.11,20,1031 15:45:30
9429,6141496.407033939,5152600.80873749,0.32,165,1031 15:35:28
9429,6141496.407033939,5152600.80873749,0.11,0,1031 15:15:33
9429,6141496.407033939,5152600.80873749,0.22,139,1031 15:05:32
9429,6141496.407033939,5152600.80873749,0.32,156,1031 14:55:30
9429,6141496.407033939,5152600.80873749,0.32,0,1031 14:45:27
9429,6141496.407033939,5152600.80873749,0.11,106,1031 14:35:28
9429,6141496.407033939,5152600.80873749,0.22,129,1031 14:25:28
9429,6141496.407033939,5152600.80873749,0.11,178,1031 14:15:25
9429,6141496.407033939,5152600.80873749,0.0,0,1031 14:05:25
9429,6141496.407033939,5152600.80873749,0.11,0,1031 13:55:24
9429,6141496.407033939,5152600.80873749,0.11,0,1031 13:45:21
9429,6141496.407033939,5152600.80873749,0.22,0,1031 13:35:27
9429,6141496.407033939,5152600.80873749,0.0,0,1031 13:25:16
9429,6141496.407033939,5152600.80873749,0.0,0,1031 13:15:22
9429,6141496.407033939,5152600.80873749,0.0,0,1031 13:05:20
9429,6141496.407033939,5152600.80873749,0.0,0,1031 12:55:22
9429,6141496.407033939,5152600.80873749,0.0,297,1031 12:45:32
9429,6141496.407033939,5152600.80873749,0.11,0,1031 12:35:16
9429,6141496.407033939,5152600.80873749,0.22,0,1031 12:25:17
9429,6141496.407033939,5152600.80873749,0.32,0,1031 12:15:17
9429,6141496.407033939,5152600.80873749,0.22,0,1031 12:05:15
