渔船ID,x,y,速度,方向,time
10979,6265596.306727872,5278818.636277769,0.11,136,1103 04:55:42
10979,6265596.306727872,5278818.636277769,0.32,328,1103 04:45:41
10979,6265596.306727872,5278818.636277769,0.22,348,1103 04:35:39
10979,6265596.306727872,5278818.636277769,0.32,330,1103 04:25:37
10979,6265596.306727872,5278818.636277769,0.11,0,1103 04:15:37
10979,6265596.306727872,5278818.636277769,0.11,0,1103 04:06:03
10979,6265596.306727872,5278818.636277769,0.11,0,1103 03:55:49
10979,6265596.306727872,5278818.636277769,0.0,114,1103 03:45:48
10979,6265596.306727872,5278818.636277769,0.0,0,1103 03:35:49
10979,6265596.306727872,5278818.636277769,0.0,0,1103 03:25:32
10979,6265596.306727872,5278818.636277769,0.11,167,1103 03:15:43
10979,6265596.306727872,5278818.636277769,0.0,211,1103 03:05:46
10979,6265596.306727872,5278818.636277769,0.11,0,1103 02:55:40
10979,6265596.306727872,5278818.636277769,0.22,0,1103 02:45:30
10979,6265596.306727872,5278818.636277769,0.11,0,1103 02:35:30
10979,6265596.306727872,5278818.636277769,0.0,314,1103 02:25:38
10979,6265596.306727872,5278818.636277769,0.11,248,1103 02:15:29
10979,6265596.306727872,5278818.636277769,0.0,0,1103 02:05:31
10979,6265596.306727872,5278818.636277769,0.22,0,1103 01:55:26
10979,6265596.306727872,5278818.636277769,0.22,244,1103 01:45:25
10979,6265596.306727872,5278818.636277769,0.0,0,1103 01:35:24
10979,6265596.306727872,5278818.636277769,0.22,352,1103 01:26:58
10979,6265596.306727872,5278818.636277769,0.22,81,1103 01:05:25
10979,6265696.9647774035,5278817.5816366235,0.22,20,1103 00:55:49
10979,6265696.9647774035,5278817.5816366235,0.11,139,1103 00:35:24
10979,6265696.9647774035,5278817.5816366235,0.22,118,1103 00:25:21
10979,6265696.9647774035,5278817.5816366235,0.32,0,1103 00:16:53
10979,6265696.9647774035,5278817.5816366235,0.0,144,1102 23:55:25
10979,6265696.9647774035,5278817.5816366235,0.0,139,1102 23:35:18
10979,6265596.306727872,5278818.636277769,0.0,148,1102 23:25:33
10979,6265596.306727872,5278818.636277769,0.22,204,1102 23:15:18
10979,6265596.306727872,5278818.636277769,0.0,171,1102 23:05:17
10979,6265596.306727872,5278818.636277769,0.11,164,1102 22:55:50
10979,6265596.306727872,5278818.636277769,0.22,0,1102 22:35:14
10979,6265596.306727872,5278818.636277769,0.22,0,1102 22:25:14
10979,6265596.306727872,5278818.636277769,0.0,0,1102 22:15:19
10979,6265596.306727872,5278818.636277769,0.0,0,1102 22:05:19
10979,6265596.306727872,5278818.636277769,0.0,305,1102 21:55:20
10979,6265596.306727872,5278818.636277769,0.32,0,1102 21:35:10
10979,6265596.306727872,5278818.636277769,0.0,0,1102 21:25:10
10979,6265596.306727872,5278818.636277769,0.32,308,1102 21:16:03
10979,6265596.306727872,5278818.636277769,0.0,222,1102 20:55:09
10979,6265596.306727872,5278818.636277769,0.22,0,1102 20:45:08
10979,6265596.306727872,5278818.636277769,0.11,0,1102 20:35:15
10979,6265596.306727872,5278818.636277769,0.22,262,1102 20:25:24
10979,6265596.306727872,5278818.636277769,0.0,132,1102 20:15:51
10979,6265596.306727872,5278818.636277769,0.0,115,1102 20:05:26
10979,6265596.306727872,5278818.636277769,0.32,0,1102 19:55:18
10979,6265596.306727872,5278818.636277769,0.32,356,1102 19:45:18
10979,6265596.306727872,5278818.636277769,0.22,0,1102 19:35:16
10979,6265596.306727872,5278818.636277769,0.0,0,1102 19:25:01
10979,6265596.306727872,5278818.636277769,0.22,0,1102 19:15:16
10979,6265696.9647774035,5278817.5816366235,0.0,0,1102 19:05:06
10979,6265596.306727872,5278818.636277769,0.32,0,1102 18:55:12
10979,6265596.306727872,5278818.636277769,0.11,143,1102 18:45:04
10979,6265596.306727872,5278818.636277769,0.11,126,1102 18:35:06
10979,6265596.306727872,5278818.636277769,0.22,283,1102 18:24:59
10979,6265596.306727872,5278818.636277769,0.0,294,1102 18:16:02
10979,6265596.306727872,5278818.636277769,0.0,0,1102 17:56:01
10979,6265596.306727872,5278818.636277769,0.32,0,1102 17:24:53
10979,6265596.306727872,5278818.636277769,0.0,314,1102 17:14:53
10979,6265596.306727872,5278818.636277769,0.11,0,1102 17:04:51
10979,6265596.306727872,5278818.636277769,0.11,310,1102 16:54:50
10979,6265596.306727872,5278818.636277769,0.11,10,1102 16:44:50
10979,6265596.306727872,5278818.636277769,0.11,243,1102 16:34:50
10979,6265596.306727872,5278818.636277769,0.0,316,1102 16:24:46
10979,6265596.306727872,5278818.636277769,0.22,0,1102 16:14:47
10979,6265596.306727872,5278818.636277769,0.0,0,1102 16:04:48
10979,6265596.306727872,5278818.636277769,0.11,306,1102 15:54:45
10979,6265596.306727872,5278818.636277769,0.11,353,1102 15:44:46
10979,6265596.306727872,5278818.636277769,0.22,355,1102 15:34:46
10979,6265596.306727872,5278818.636277769,0.0,344,1102 15:25:16
10979,6265596.306727872,5278818.636277769,0.32,307,1102 15:04:44
10979,6265596.306727872,5278818.636277769,0.22,71,1102 14:54:42
10979,6265596.306727872,5278818.636277769,4.8,285,1102 14:44:43
10979,6265596.306727872,5278818.636277769,0.81,193,1102 14:34:41
10979,6265596.306727872,5278818.636277769,0.32,241,1102 14:24:56
10979,6265596.306727872,5278818.636277769,0.0,0,1102 14:15:11
10979,6265596.306727872,5278818.636277769,0.22,164,1102 14:04:41
10979,6265596.306727872,5278818.636277769,0.32,0,1102 13:54:43
10979,6265596.306727872,5278818.636277769,0.32,10,1102 13:44:48
10979,6265596.306727872,5278818.636277769,0.11,265,1102 13:35:06
10979,6265596.306727872,5278818.636277769,0.0,0,1102 13:24:52
10979,6265596.306727872,5278818.636277769,0.0,0,1102 13:24:35
10979,6265596.306727872,5278818.636277769,0.22,192,1102 13:14:40
10979,6265596.306727872,5278818.636277769,0.11,273,1102 13:04:39
10979,6265596.306727872,5278818.636277769,0.11,162,1102 12:54:42
10979,6265596.306727872,5278818.636277769,0.22,246,1102 12:34:36
10979,6265596.306727872,5278818.636277769,0.22,0,1102 12:24:35
10979,6265596.306727872,5278818.636277769,0.11,0,1102 12:14:35
10979,6265596.306727872,5278818.636277769,0.0,61,1102 12:04:35
10979,6265596.306727872,5278818.636277769,0.0,0,1102 11:54:34
10979,6265596.306727872,5278818.636277769,0.0,0,1102 11:45:31
10979,6265596.306727872,5278818.636277769,0.0,170,1102 11:24:34
10979,6265596.306727872,5278818.636277769,0.0,135,1102 11:15:23
10979,6265596.306727872,5278818.636277769,0.0,266,1102 10:54:33
10979,6265696.9647774035,5278817.5816366235,0.0,224,1102 10:44:30
10979,6265596.306727872,5278818.636277769,0.11,50,1102 10:34:32
10979,6265596.306727872,5278818.636277769,0.32,242,1102 10:24:30
10979,6265596.306727872,5278818.636277769,0.22,30,1102 10:14:31
10979,6265596.306727872,5278818.636277769,0.0,348,1102 10:04:29
10979,6265596.306727872,5278818.636277769,0.0,0,1102 09:54:26
10979,6265596.306727872,5278818.636277769,0.32,0,1102 09:44:26
10979,6265596.306727872,5278818.636277769,0.0,0,1102 09:34:26
10979,6265596.306727872,5278818.636277769,0.0,313,1102 09:24:24
10979,6265596.306727872,5278818.636277769,0.22,0,1102 09:14:26
10979,6265596.306727872,5278818.636277769,0.32,0,1102 09:04:23
10979,6265596.306727872,5278818.636277769,0.11,10,1102 08:54:24
10979,6265596.306727872,5278818.636277769,0.11,20,1102 08:44:29
10979,6265596.306727872,5278818.636277769,0.11,105,1102 08:24:35
10979,6265596.306727872,5278818.636277769,0.32,91,1102 08:04:20
10979,6265596.306727872,5278818.636277769,0.32,1,1102 07:54:52
10979,6265596.306727872,5278818.636277769,0.0,30,1102 07:34:15
10979,6265596.306727872,5278818.636277769,0.0,0,1102 07:24:14
10979,6265596.306727872,5278818.636277769,0.22,143,1102 07:14:15
10979,6265596.306727872,5278818.636277769,0.11,0,1102 07:04:15
10979,6265596.306727872,5278818.636277769,0.0,0,1102 06:54:13
10979,6265596.306727872,5278818.636277769,0.11,0,1102 06:44:10
10979,6265596.306727872,5278818.636277769,0.11,0,1102 06:34:08
10979,6265597.169410279,5278928.179029096,0.0,129,1102 06:24:10
10979,6265596.306727872,5278818.636277769,0.0,0,1102 06:14:12
10979,6265596.306727872,5278818.636277769,0.11,0,1102 06:04:16
10979,6265596.306727872,5278818.636277769,0.22,348,1102 05:54:08
10979,6265596.306727872,5278818.636277769,0.0,0,1102 05:44:06
10979,6265596.306727872,5278818.636277769,0.32,304,1102 05:34:05
10979,6265596.306727872,5278818.636277769,0.22,81,1102 05:24:06
10979,6265596.306727872,5278818.636277769,0.22,202,1102 05:14:06
10979,6265596.306727872,5278818.636277769,0.22,313,1102 05:04:04
10979,6265596.306727872,5278818.636277769,0.0,318,1102 04:54:04
10979,6265596.306727872,5278818.636277769,0.0,281,1102 04:44:02
10979,6265596.306727872,5278818.636277769,0.0,0,1102 04:34:03
10979,6265596.306727872,5278818.636277769,0.0,320,1102 04:24:15
10979,6265596.306727872,5278818.636277769,0.22,0,1102 04:14:01
10979,6265596.306727872,5278818.636277769,0.0,0,1102 04:04:01
10979,6265596.306727872,5278818.636277769,0.11,0,1102 03:54:00
10979,6265596.306727872,5278818.636277769,0.11,0,1102 03:43:59
10979,6265596.306727872,5278818.636277769,0.0,6,1102 03:33:59
10979,6265596.306727872,5278818.636277769,0.0,114,1102 03:23:57
10979,6265596.306727872,5278818.636277769,0.22,81,1102 03:14:16
10979,6265696.9647774035,5278817.5816366235,0.0,100,1102 02:53:55
10979,6265696.9647774035,5278817.5816366235,0.32,356,1102 02:43:56
10979,6265696.9647774035,5278817.5816366235,0.0,20,1102 02:33:57
10979,6265596.306727872,5278818.636277769,0.11,40,1102 02:23:58
10979,6265596.306727872,5278818.636277769,0.11,175,1102 02:13:56
10979,6265596.306727872,5278818.636277769,0.22,314,1102 02:03:54
10979,6265596.306727872,5278818.636277769,0.11,40,1102 01:53:54
10979,6265596.306727872,5278818.636277769,0.32,20,1102 01:43:53
10979,6265596.306727872,5278818.636277769,0.22,157,1102 01:33:53
10979,6265596.306727872,5278818.636277769,0.11,71,1102 01:23:56
10979,6265596.306727872,5278818.636277769,0.0,179,1102 00:53:49
10979,6265596.306727872,5278818.636277769,0.11,20,1102 00:43:46
10979,6265596.306727872,5278818.636277769,0.32,324,1102 00:23:50
10979,6265596.306727872,5278818.636277769,0.0,337,1102 00:13:49
10979,6265596.306727872,5278818.636277769,0.0,293,1102 00:03:47
10979,6265596.306727872,5278818.636277769,0.0,132,1101 23:53:46
10979,6265596.306727872,5278818.636277769,0.11,0,1101 23:43:46
10979,6265596.306727872,5278818.636277769,0.32,0,1101 23:33:46
10979,6265596.306727872,5278818.636277769,0.0,160,1101 23:24:27
10979,6265596.306727872,5278818.636277769,0.0,0,1101 22:54:03
10979,6265596.306727872,5278818.636277769,0.11,101,1101 22:43:51
10979,6265596.306727872,5278818.636277769,0.0,0,1101 22:33:43
10979,6265596.306727872,5278818.636277769,0.11,10,1101 22:24:14
10979,6265596.306727872,5278818.636277769,0.11,10,1101 22:23:42
10979,6265596.306727872,5278818.636277769,0.11,0,1101 21:54:07
10979,6265596.306727872,5278818.636277769,0.11,0,1101 21:53:37
10979,6265596.306727872,5278818.636277769,0.11,50,1101 21:43:37
10979,6265596.306727872,5278818.636277769,0.11,61,1101 21:33:35
10979,6265596.306727872,5278818.636277769,0.0,0,1101 21:24:00
10979,6265596.306727872,5278818.636277769,0.0,0,1101 21:23:32
10979,6265596.306727872,5278818.636277769,0.0,40,1101 21:13:34
10979,6265596.306727872,5278818.636277769,0.0,130,1101 20:53:49
10979,6265596.306727872,5278818.636277769,0.0,130,1101 20:53:33
10979,6265596.306727872,5278818.636277769,0.11,0,1101 20:33:33
10979,6265596.306727872,5278818.636277769,0.0,0,1101 20:24:20
10979,6265596.306727872,5278818.636277769,0.11,61,1101 20:03:30
10979,6265596.306727872,5278818.636277769,0.22,9,1101 19:54:04
10979,6265596.306727872,5278818.636277769,0.22,9,1101 19:53:29
10979,6265596.306727872,5278818.636277769,0.0,40,1101 19:43:28
10979,6265596.306727872,5278818.636277769,0.11,142,1101 19:33:28
10979,6265596.306727872,5278818.636277769,0.11,0,1101 19:24:53
10979,6265596.306727872,5278818.636277769,0.11,0,1101 19:23:26
10979,6265596.306727872,5278818.636277769,0.11,0,1101 19:13:27
10979,6265596.306727872,5278818.636277769,0.0,0,1101 19:03:27
10979,6265596.306727872,5278818.636277769,0.11,0,1101 18:54:45
10979,6265596.306727872,5278818.636277769,0.11,0,1101 18:53:26
10979,6265596.306727872,5278818.636277769,0.0,153,1101 18:43:28
10979,6265596.306727872,5278818.636277769,0.11,0,1101 18:33:25
10979,6265596.306727872,5278818.636277769,0.32,300,1101 18:24:56
10979,6265596.306727872,5278818.636277769,0.32,300,1101 18:23:24
10979,6265596.306727872,5278818.636277769,0.0,0,1101 18:13:23
10979,6265596.306727872,5278818.636277769,0.0,186,1101 18:03:26
10979,6265596.306727872,5278818.636277769,0.0,0,1101 17:54:54
10979,6265596.306727872,5278818.636277769,0.0,0,1101 17:53:22
10979,6265596.306727872,5278818.636277769,0.0,0,1101 17:43:22
10979,6265596.306727872,5278818.636277769,0.0,0,1101 17:33:24
10979,6265596.306727872,5278818.636277769,0.11,0,1101 17:24:36
10979,6265596.306727872,5278818.636277769,0.0,0,1101 17:13:20
10979,6265596.306727872,5278818.636277769,0.0,0,1101 17:03:21
10979,6265596.306727872,5278818.636277769,0.11,0,1101 16:54:17
10979,6265596.306727872,5278818.636277769,0.11,0,1101 16:53:24
10979,6265596.306727872,5278818.636277769,0.0,112,1101 16:43:25
10979,6265596.306727872,5278818.636277769,0.0,0,1101 16:33:24
10979,6265596.306727872,5278818.636277769,0.32,71,1101 16:23:48
10979,6265596.306727872,5278818.636277769,0.32,71,1101 16:23:36
10979,6265596.306727872,5278818.636277769,0.22,0,1101 16:13:16
10979,6265696.9647774035,5278817.5816366235,0.22,320,1101 16:03:30
10979,6265596.306727872,5278818.636277769,0.0,0,1101 15:53:42
10979,6265596.306727872,5278818.636277769,0.0,0,1101 15:43:18
10979,6265596.306727872,5278818.636277769,0.32,10,1101 15:33:18
10979,6265596.306727872,5278818.636277769,0.11,0,1101 15:23:20
10979,6265596.306727872,5278818.636277769,0.11,0,1101 15:23:05
10979,6265596.306727872,5278818.636277769,0.22,0,1101 15:13:13
10979,6265596.306727872,5278818.636277769,0.32,0,1101 15:03:13
10979,6265596.306727872,5278818.636277769,0.22,0,1101 14:53:26
10979,6265596.306727872,5278818.636277769,0.22,0,1101 14:53:14
10979,6265596.306727872,5278818.636277769,0.22,50,1101 14:43:24
10979,6265596.306727872,5278818.636277769,0.11,30,1101 14:33:08
10979,6265596.306727872,5278818.636277769,0.22,281,1101 14:23:08
10979,6265596.306727872,5278818.636277769,0.32,168,1101 14:13:05
10979,6265596.306727872,5278818.636277769,0.22,0,1101 14:03:10
10979,6265596.306727872,5278818.636277769,0.0,144,1101 13:53:09
10979,6265596.306727872,5278818.636277769,0.11,310,1101 13:33:15
10979,6265596.306727872,5278818.636277769,0.22,312,1101 13:23:00
10979,6265596.306727872,5278818.636277769,0.32,0,1101 13:13:08
10979,6265596.306727872,5278818.636277769,0.0,0,1101 13:03:07
10979,6265596.306727872,5278818.636277769,0.22,0,1101 12:53:08
10979,6265596.306727872,5278818.636277769,0.32,0,1101 12:43:08
10979,6265596.306727872,5278818.636277769,0.32,325,1101 12:33:05
10979,6265596.306727872,5278818.636277769,0.22,334,1101 12:23:01
10979,6265596.306727872,5278818.636277769,0.22,20,1101 12:13:07
10979,6265696.9647774035,5278817.5816366235,0.0,30,1101 12:03:09
10979,6265596.306727872,5278818.636277769,0.0,0,1101 11:53:15
10979,6265596.306727872,5278818.636277769,0.11,167,1101 11:33:07
10979,6265596.306727872,5278818.636277769,0.0,243,1101 11:22:55
10979,6265596.306727872,5278818.636277769,0.32,0,1101 11:13:24
10979,6265596.306727872,5278818.636277769,0.11,91,1101 10:52:55
10979,6265596.306727872,5278818.636277769,0.11,0,1101 10:42:53
10979,6265596.306727872,5278818.636277769,0.11,0,1101 10:32:51
10979,6265596.306727872,5278818.636277769,0.0,0,1101 10:22:53
10979,6265596.306727872,5278818.636277769,0.11,20,1101 10:12:51
10979,6265596.306727872,5278818.636277769,0.0,214,1101 10:03:10
10979,6265596.306727872,5278818.636277769,0.22,191,1101 09:52:52
10979,6265596.306727872,5278818.636277769,0.0,0,1101 09:42:52
10979,6265596.306727872,5278818.636277769,0.0,0,1101 09:32:51
10979,6265596.306727872,5278818.636277769,0.0,157,1101 09:23:29
10979,6265596.306727872,5278818.636277769,0.0,0,1101 09:02:57
10979,6265596.306727872,5278818.636277769,0.0,0,1101 08:52:49
10979,6265596.306727872,5278818.636277769,0.0,0,1101 08:42:50
10979,6265596.306727872,5278818.636277769,0.0,0,1101 08:32:47
10979,6265596.306727872,5278818.636277769,0.0,0,1101 08:22:47
10979,6265596.306727872,5278818.636277769,0.0,0,1101 08:12:46
10979,6265596.306727872,5278818.636277769,0.0,0,1101 08:02:45
10979,6265596.306727872,5278818.636277769,0.0,0,1101 07:43:26
10979,6265596.306727872,5278818.636277769,0.0,0,1101 07:22:54
10979,6265596.306727872,5278818.636277769,0.0,0,1101 07:12:40
10979,6265596.306727872,5278818.636277769,0.0,0,1101 07:02:45
10979,6265596.306727872,5278818.636277769,0.0,0,1101 06:52:45
10979,6265596.306727872,5278818.636277769,0.0,91,1101 06:42:43
10979,6265596.306727872,5278818.636277769,0.11,30,1101 06:32:42
10979,6265596.306727872,5278818.636277769,0.0,0,1101 06:22:41
10979,6265596.306727872,5278818.636277769,0.0,0,1101 06:12:35
10979,6265596.306727872,5278818.636277769,0.0,135,1101 06:02:41
10979,6265596.306727872,5278818.636277769,0.32,0,1101 05:52:38
10979,6265596.306727872,5278818.636277769,0.32,0,1101 05:42:37
10979,6265596.306727872,5278818.636277769,0.0,162,1101 05:32:38
10979,6265696.9647774035,5278817.5816366235,0.22,172,1101 05:22:37
10979,6265696.9647774035,5278817.5816366235,0.11,0,1101 05:12:38
10979,6265596.306727872,5278818.636277769,0.11,133,1101 05:02:38
10979,6265596.306727872,5278818.636277769,0.11,0,1101 04:53:25
10979,6265596.306727872,5278818.636277769,0.22,146,1101 04:32:32
10979,6265596.306727872,5278818.636277769,0.0,91,1101 04:22:35
10979,6265596.306727872,5278818.636277769,0.22,314,1101 04:12:36
10979,6265596.306727872,5278818.636277769,0.11,0,1101 04:02:31
10979,6265596.306727872,5278818.636277769,0.0,0,1101 03:42:30
10979,6265596.306727872,5278818.636277769,0.11,0,1101 03:32:29
10979,6265596.306727872,5278818.636277769,0.0,0,1101 03:22:27
10979,6265596.306727872,5278818.636277769,0.11,0,1101 03:12:27
10979,6265596.306727872,5278818.636277769,0.32,130,1101 03:02:27
10979,6265596.306727872,5278818.636277769,0.11,0,1101 02:52:28
10979,6265596.306727872,5278818.636277769,0.0,0,1101 02:42:27
10979,6265596.306727872,5278818.636277769,0.11,61,1101 02:32:28
10979,6265596.306727872,5278818.636277769,0.11,50,1101 02:22:28
10979,6265596.306727872,5278818.636277769,0.11,325,1101 02:12:25
10979,6265596.306727872,5278818.636277769,0.22,0,1101 02:02:26
10979,6265596.306727872,5278818.636277769,0.0,304,1101 01:52:23
10979,6265596.306727872,5278818.636277769,0.22,10,1101 01:42:21
10979,6265596.306727872,5278818.636277769,0.0,0,1101 01:32:21
10979,6265596.306727872,5278818.636277769,0.0,310,1101 01:22:17
10979,6265596.306727872,5278818.636277769,0.32,230,1101 01:12:18
10979,6265596.306727872,5278818.636277769,0.22,278,1101 01:02:18
10979,6265596.306727872,5278818.636277769,0.11,20,1101 00:52:35
10979,6265596.306727872,5278818.636277769,0.32,347,1101 00:32:11
10979,6265596.306727872,5278818.636277769,0.0,310,1101 00:22:15
10979,6265596.306727872,5278818.636277769,0.32,0,1101 00:12:14
10979,6265596.306727872,5278818.636277769,0.32,339,1101 00:02:14
10979,6265596.306727872,5278818.636277769,0.11,295,1031 23:52:09
10979,6265596.306727872,5278818.636277769,0.0,203,1031 23:42:08
10979,6265596.306727872,5278818.636277769,0.32,166,1031 23:32:07
10979,6265596.306727872,5278818.636277769,0.0,162,1031 23:22:10
10979,6265597.169410279,5278928.179029096,0.0,148,1031 23:12:16
10979,6265596.306727872,5278818.636277769,0.22,0,1031 22:52:18
10979,6265596.306727872,5278818.636277769,0.22,0,1031 22:22:08
10979,6265596.306727872,5278818.636277769,0.0,0,1031 22:12:00
10979,6265596.306727872,5278818.636277769,0.11,0,1031 22:02:05
10979,6265596.306727872,5278818.636277769,0.22,20,1031 21:52:21
10979,6265596.306727872,5278818.636277769,0.0,91,1031 21:42:02
10979,6265596.306727872,5278818.636277769,0.0,61,1031 21:32:03
10979,6265596.306727872,5278818.636277769,0.11,81,1031 21:21:59
10979,6265596.306727872,5278818.636277769,0.22,0,1031 21:12:48
10979,6265596.306727872,5278818.636277769,0.22,61,1031 20:52:23
10979,6265596.306727872,5278818.636277769,0.0,125,1031 20:31:57
10979,6265596.306727872,5278818.636277769,0.0,0,1031 20:22:11
10979,6265596.306727872,5278818.636277769,0.22,204,1031 20:12:03
10979,6265596.306727872,5278818.636277769,0.11,0,1031 19:51:56
10979,6265596.306727872,5278818.636277769,0.11,306,1031 19:41:54
10979,6265596.306727872,5278818.636277769,0.22,30,1031 19:31:53
10979,6265596.306727872,5278818.636277769,0.0,10,1031 19:21:45
10979,6265596.306727872,5278818.636277769,0.11,0,1031 19:01:49
10979,6265596.306727872,5278818.636277769,0.32,0,1031 18:51:50
10979,6265596.306727872,5278818.636277769,0.32,324,1031 18:41:49
10979,6265596.306727872,5278818.636277769,0.11,0,1031 18:31:51
10979,6265596.306727872,5278818.636277769,0.0,105,1031 18:21:48
10979,6265596.306727872,5278818.636277769,0.0,50,1031 18:11:47
10979,6265596.306727872,5278818.636277769,0.32,0,1031 18:01:48
10979,6265596.306727872,5278818.636277769,0.11,0,1031 17:51:53
10979,6265596.306727872,5278818.636277769,0.0,0,1031 17:41:54
10979,6265596.306727872,5278818.636277769,0.0,0,1031 17:31:54
10979,6265596.306727872,5278818.636277769,0.11,0,1031 17:21:42
10979,6265596.306727872,5278818.636277769,0.22,40,1031 17:11:57
10979,6265596.306727872,5278818.636277769,0.32,0,1031 16:52:36
10979,6265596.306727872,5278818.636277769,0.0,0,1031 16:21:57
10979,6265596.306727872,5278818.636277769,0.32,0,1031 16:21:43
10979,6265596.306727872,5278818.636277769,0.0,338,1031 16:12:16
10979,6265596.306727872,5278818.636277769,0.32,326,1031 16:02:16
10979,6265596.306727872,5278818.636277769,0.32,10,1031 15:51:36
10979,6265596.306727872,5278818.636277769,0.22,0,1031 15:41:35
10979,6265596.306727872,5278818.636277769,0.0,0,1031 15:31:36
10979,6265596.306727872,5278818.636277769,0.22,356,1031 15:21:25
10979,6265696.9647774035,5278817.5816366235,0.0,91,1031 15:11:28
10979,6265596.306727872,5278818.636277769,0.0,342,1031 15:01:27
10979,6265596.306727872,5278818.636277769,0.0,50,1031 14:51:28
10979,6265696.9647774035,5278817.5816366235,0.32,61,1031 14:41:26
10979,6265596.306727872,5278818.636277769,0.22,91,1031 14:31:25
10979,6265696.9647774035,5278817.5816366235,0.32,40,1031 14:21:22
10979,6265596.306727872,5278818.636277769,0.22,0,1031 14:11:21
10979,6265596.306727872,5278818.636277769,0.0,20,1031 14:01:21
10979,6265596.306727872,5278818.636277769,0.32,160,1031 13:51:20
10979,6265596.306727872,5278818.636277769,0.22,81,1031 13:41:18
10979,6265596.306727872,5278818.636277769,0.32,112,1031 13:31:18
10979,6265596.306727872,5278818.636277769,0.0,91,1031 13:21:17
10979,6265596.306727872,5278818.636277769,0.22,283,1031 13:11:17
10979,6265596.306727872,5278818.636277769,0.11,309,1031 13:01:15
10979,6265596.306727872,5278818.636277769,0.32,10,1031 12:51:17
10979,6265596.306727872,5278818.636277769,0.11,153,1031 12:41:16
10979,6265596.306727872,5278818.636277769,0.0,314,1031 12:31:16
10979,6265596.306727872,5278818.636277769,0.32,324,1031 12:21:13
10979,6265596.306727872,5278818.636277769,0.11,182,1031 12:11:14
10979,6265596.306727872,5278818.636277769,0.11,91,1031 12:01:40
