渔船ID,x,y,速度,方向,time
9605,6140413.13709721,5148477.792457837,0.22,0,1030 23:54:31
9605,6140413.13709721,5148477.792457837,0.22,0,1030 23:44:26
9605,6140413.13709721,5148477.792457837,0.0,273,1030 23:34:23
9605,6140413.13709721,5148477.792457837,0.11,0,1030 23:24:58
9605,6140413.13709721,5148477.792457837,0.22,356,1030 23:04:22
9605,6140413.13709721,5148477.792457837,0.32,199,1030 22:54:17
9605,6140413.13709721,5148477.792457837,0.11,0,1030 22:34:16
9605,6140413.13709721,5148477.792457837,0.11,0,1030 22:24:16
9605,6140413.13709721,5148477.792457837,0.0,0,1030 22:14:15
9605,6140413.13709721,5148477.792457837,0.11,105,1030 22:04:18
9605,6140413.13709721,5148477.792457837,0.0,0,1030 21:54:14
9605,6140413.13709721,5148477.792457837,0.11,0,1030 21:44:14
9605,6140413.13709721,5148477.792457837,0.0,0,1030 21:34:16
9605,6140413.13709721,5148477.792457837,0.0,0,1030 21:24:20
9605,6140413.13709721,5148477.792457837,0.11,0,1030 21:14:16
9605,6140413.13709721,5148477.792457837,0.0,0,1030 21:04:10
9605,6140413.13709721,5148477.792457837,0.11,0,1030 20:54:47
9605,6140311.566700322,5148480.101294554,0.11,0,1030 20:34:10
9605,6140311.566700322,5148480.101294554,0.0,0,1030 20:24:15
9605,6140311.566700322,5148480.101294554,0.11,0,1030 20:14:40
9605,6140413.13709721,5148477.792457837,0.11,0,1030 20:04:17
9605,6140413.13709721,5148477.792457837,0.11,0,1030 19:54:12
9605,6140413.13709721,5148477.792457837,0.0,0,1030 19:44:10
9605,6140413.13709721,5148477.792457837,0.22,0,1030 19:34:05
9605,6140413.13709721,5148477.792457837,0.22,0,1030 19:24:07
9605,6140413.13709721,5148477.792457837,0.32,71,1030 19:14:02
9605,6140413.13709721,5148477.792457837,0.22,144,1030 19:04:12
9605,6140413.13709721,5148477.792457837,0.0,357,1030 18:54:37
9605,6140413.13709721,5148477.792457837,0.0,125,1030 18:44:15
9605,6140413.13709721,5148477.792457837,0.0,354,1030 18:34:51
9605,6140413.13709721,5148477.792457837,0.32,0,1030 18:24:12
9605,6140413.13709721,5148477.792457837,0.32,182,1030 18:14:13
9605,6140413.13709721,5148477.792457837,0.11,118,1030 18:04:41
9605,6140413.13709721,5148477.792457837,0.0,118,1030 17:54:01
9605,6140311.566700322,5148480.101294554,0.11,131,1030 17:43:59
9605,6140413.13709721,5148477.792457837,0.22,0,1030 17:33:55
9605,6140311.566700322,5148480.101294554,0.0,0,1030 17:23:58
9605,6140311.566700322,5148480.101294554,0.11,0,1030 17:13:59
9605,6140311.566700322,5148480.101294554,0.11,0,1030 17:03:56
9605,6140311.566700322,5148480.101294554,0.11,0,1030 17:03:53
9605,6140413.13709721,5148477.792457837,0.22,333,1030 16:43:54
9605,6140413.13709721,5148477.792457837,0.11,0,1030 16:33:54
9605,6140413.13709721,5148477.792457837,0.0,312,1030 16:24:19
9605,6140413.13709721,5148477.792457837,0.22,0,1030 16:04:04
9605,6140413.13709721,5148477.792457837,0.22,298,1030 15:53:51
9605,6140413.13709721,5148477.792457837,0.32,50,1030 15:43:50
9605,6140413.13709721,5148477.792457837,0.22,242,1030 15:34:04
9605,6140311.566700322,5148480.101294554,0.0,320,1030 15:23:51
9605,6140311.566700322,5148480.101294554,0.0,0,1030 15:13:50
9605,6140311.566700322,5148480.101294554,0.11,127,1030 15:03:49
9605,6140413.13709721,5148477.792457837,0.22,124,1030 14:53:47
9605,6140413.13709721,5148477.792457837,0.22,260,1030 14:34:46
9605,6140413.13709721,5148477.792457837,0.22,260,1030 14:33:58
9605,6140413.13709721,5148477.792457837,0.0,0,1030 14:13:47
9605,6140413.13709721,5148477.792457837,0.0,0,1030 14:04:41
9605,6140311.566700322,5148480.101294554,0.0,218,1030 13:43:44
9605,6140413.13709721,5148477.792457837,0.0,243,1030 13:33:42
9605,6140413.13709721,5148477.792457837,0.0,250,1030 13:23:49
9605,6140413.13709721,5148477.792457837,0.22,10,1030 13:13:48
9605,6140413.13709721,5148477.792457837,0.32,61,1030 13:03:42
9605,6140311.566700322,5148480.101294554,0.0,0,1030 12:53:41
9605,6140413.13709721,5148477.792457837,0.22,0,1030 12:43:41
9605,6140413.13709721,5148477.792457837,0.32,0,1030 12:33:58
9605,6140413.13709721,5148477.792457837,0.22,10,1030 12:13:37
9605,6140413.13709721,5148477.792457837,0.32,0,1030 12:03:55
9605,6140413.13709721,5148477.792457837,0.22,0,1030 11:53:35
9605,6140413.13709721,5148477.792457837,0.22,308,1030 11:43:35
9605,6140413.13709721,5148477.792457837,0.22,0,1030 11:33:32
9605,6140413.13709721,5148477.792457837,0.0,0,1030 11:23:36
9605,6140413.13709721,5148477.792457837,0.0,293,1030 11:13:33
9605,6140413.13709721,5148477.792457837,0.22,0,1030 11:03:32
9605,6140413.13709721,5148477.792457837,0.11,0,1030 10:53:29
9605,6140413.13709721,5148477.792457837,0.32,272,1030 10:43:28
9605,6140413.13709721,5148477.792457837,0.11,252,1030 10:33:27
