渔船ID,x,y,速度,方向,time
10874,5990537.829170263,5031070.494150021,8.69,71,1119 04:44:11
10874,5987943.963147619,5029753.89459261,9.71,61,1119 04:34:10
10874,5985847.145971168,5027875.650185543,9.77,50,1119 04:24:07
10874,5983351.922828398,5026447.915653658,9.12,61,1119 04:14:06
10874,5980753.958718873,5025024.776621991,10.09,50,1119 04:04:06
10874,5978257.904751333,5023598.4460533485,1.62,30,1119 03:54:03
10874,5975758.554049865,5022064.215921103,1.08,8,1119 03:44:02
10874,5973162.215434932,5020751.8368357215,2.1,40,1119 03:34:03
10874,5970761.447194404,5019106.4418090535,2.21,40,1119 03:24:02
10874,5968158.42148286,5017578.34802804,9.71,61,1119 03:14:01
10874,5965657.317536759,5016046.951259438,10.09,61,1119 03:04:01
10874,5963255.194148167,5014403.62166397,10.09,50,1119 02:53:58
10874,5961051.44983139,5012535.657966522,8.9,40,1119 02:43:59
10874,5958645.418368433,5010785.095685883,9.17,40,1119 02:33:58
10874,5956341.324419238,5009031.067367889,10.09,61,1119 02:23:53
10874,5953554.921375432,5008383.815900091,10.09,50,1119 02:13:53
10874,5950967.084479039,5007511.885111993,2.21,71,1119 02:04:08
10874,5948580.792605597,5006523.66466704,8.8,50,1119 01:53:50
10874,5946495.382452753,5005306.263042965,6.48,61,1119 01:43:51
10874,5944409.686473123,5004089.3462739885,9.17,61,1119 01:33:49
10874,5942218.157744351,5002768.705245035,8.8,61,1119 01:23:50
10874,5940029.420173966,5001557.09894089,9.5,50,1119 01:13:46
10874,5937942.844174253,5000341.685000647,3.62,61,1119 01:03:48
10874,5935852.841903574,4999018.272713734,8.31,50,1119 00:53:44
10874,5933964.320725038,4997578.128277107,6.31,40,1119 00:43:47
10874,5933455.114425317,4997708.493532209,0.59,91,1119 00:33:45
10874,5933563.900730619,4997921.069628691,0.59,157,1119 00:23:47
10874,5933567.058177501,4998029.5481194565,10.09,234,1119 00:13:48
10874,5933781.466464003,4998346.230297246,2.91,198,1119 00:03:46
10874,5934207.107391452,4998871.136945057,1.89,272,1118 23:53:44
10874,5935449.273543756,4999252.67321256,4.37,234,1118 23:43:42
10874,5936694.52738548,4999742.853437059,3.18,252,1118 23:33:40
10874,5938035.916817785,5000011.883182844,2.0,115,1118 23:23:38
10874,5939377.2719807,5000281.0924753165,4.48,258,1118 23:13:41
10874,5940613.022765405,5000446.297759843,3.99,256,1118 23:04:06
10874,5942050.57781901,5000494.571388867,5.18,275,1118 22:53:36
10874,5943382.5849271035,5000438.8348185215,4.91,287,1118 22:43:44
10874,5944817.078737383,5000379.004683808,4.91,283,1118 22:33:37
10874,5946254.667949901,5000427.869204432,4.59,244,1118 22:23:34
10874,5947608.160541092,5001132.149493712,4.59,229,1118 22:13:30
10874,5948663.335511104,5002174.811472457,5.4,204,1118 22:03:32
10874,5949715.338994933,5003109.117951931,4.32,210,1118 21:53:29
10874,5950773.317809927,5004260.586521206,3.72,234,1118 21:43:26
10874,5951725.687150676,5005307.896218242,4.7,211,1118 21:33:37
10874,5952780.37748011,5006351.148859515,4.91,213,1118 21:23:30
10874,5953834.944797628,5007394.5516816685,5.72,233,1118 21:13:32
10874,5954991.808243801,5008433.939578131,5.07,223,1118 21:03:30
10874,5955946.722830213,5009590.34069492,5.4,224,1118 20:53:21
10874,5957000.914167824,5010634.1982050035,5.07,228,1118 20:43:23
10874,5958054.981973204,5011678.205690963,5.02,213,1118 20:33:22
10874,5959006.532424518,5012726.4869429935,5.02,217,1118 20:23:22
10874,5960063.34805832,5013879.334855968,5.18,245,1118 20:13:21
10874,5961014.664064409,5014927.889588059,5.4,216,1118 20:03:20
10874,5962173.593694652,5016076.947064608,5.5,223,1118 19:53:18
10874,5963227.035700562,5017121.70197567,5.07,196,1118 19:43:20
10874,5964180.957592096,5018279.2482977435,5.02,208,1118 19:33:15
10874,5965137.716800431,5019545.508241505,3.4,248,1118 19:23:19
10874,5966365.954505282,5019496.826314835,4.32,260,1118 19:13:23
10874,5967702.448452273,5019661.406544268,1.4,258,1118 19:03:13
10874,5967807.743476555,5019765.946642798,3.78,105,1118 18:53:12
10874,5967933.623141693,5020630.541049694,2.59,261,1118 18:43:19
10874,5968743.601844498,5020272.55385557,4.21,10,1118 18:33:17
10874,5968828.349756685,5019617.058235364,0.92,293,1118 18:23:17
10874,5968720.126338115,5019403.931709733,4.32,81,1118 18:13:16
10874,5967564.794505035,5018362.554545949,5.4,50,1118 18:03:15
10874,5966409.325666709,5017321.349055548,5.77,40,1118 17:53:04
10874,5965253.7199717015,5016280.315293008,5.29,40,1118 17:43:06
10874,5963899.142476687,5015464.719495404,5.61,30,1118 17:33:25
10874,5962939.129876406,5014090.20950482,5.18,20,1118 17:23:15
10874,5962084.343693002,5012820.313312831,5.77,20,1118 17:13:11
10874,5961226.4629464615,5011442.005170713,5.29,30,1118 17:03:32
10874,5960467.888831858,5009951.191786558,5.4,10,1118 16:53:00
10874,5959507.338490538,5008577.283197272,5.5,30,1118 16:43:05
10874,5958546.645569469,5007203.53479249,6.1,40,1118 16:33:01
10874,5957582.814211072,5005721.427243118,6.21,40,1118 16:22:59
10874,5956317.488593845,5004468.968096841,3.78,10,1118 16:12:58
10874,5954958.565525441,5003546.416970639,6.31,61,1118 16:02:58
10874,5953397.606962717,5002740.944710966,6.31,61,1118 15:52:59
10874,5953397.606962717,5002740.944710966,6.31,61,1118 15:52:57
10874,5950181.930923421,5001460.503482675,2.7,61,1118 15:32:54
10874,5948524.217652692,5000877.050906685,5.77,71,1118 15:22:56
10874,5946571.269995389,5000740.60139628,1.89,40,1118 15:12:53
10874,5944723.857636821,5000708.7522871625,4.32,144,1118 15:02:49
10874,5944025.145801827,5001389.620107477,0.92,327,1118 14:52:47
10874,5944018.971350386,5001172.627987714,3.18,335,1118 14:42:50
10874,5944217.717700423,5000947.090683825,1.19,344,1118 14:32:47
10874,5944938.023012059,5001025.704301989,5.77,249,1118 14:22:50
10874,5944838.6437422335,5001138.465685893,1.19,229,1118 14:12:47
10874,5944739.2662136275,5001251.228451093,0.81,185,1118 14:02:49
10874,5944646.056507466,5001580.9867567485,0.7,173,1118 13:52:47
10874,5944866.379523696,5002114.945588488,5.07,206,1118 13:42:48
10874,5945623.566904497,5003495.642765068,3.78,266,1118 13:32:44
10874,5946278.212211449,5004880.717463434,1.3,169,1118 13:22:45
10874,5946730.990538805,5006382.913316532,2.91,184,1118 13:12:44
10874,5947081.297632785,5007889.453718865,3.72,184,1118 13:02:42
10874,5947533.974280821,5009391.847603146,4.91,193,1118 12:52:36
10874,5949342.253349705,5011707.671685668,5.4,228,1118 12:32:44
10874,5950598.4555138415,5012633.957079107,5.4,227,1118 12:22:42
10874,5951953.859700574,5013447.688445492,5.07,227,1118 12:13:42
10874,5953110.463884288,5014487.09097624,5.18,214,1118 12:03:03
10874,5954263.899159918,5015418.110703846,5.18,236,1118 11:52:41
10874,5955820.628674514,5016115.5441918615,5.29,237,1118 11:42:39
10874,5957073.159938643,5016934.222859351,5.18,246,1118 11:32:40
10874,5958319.560620916,5017535.951524199,4.7,238,1118 11:22:40
10874,5959752.610708944,5017478.214722836,5.4,356,1118 11:12:39
10874,5958202.165171158,5016997.266239783,5.99,71,1118 11:02:38
10874,5956437.852890733,5016199.183513619,4.32,50,1118 10:52:36
10874,5955498.403733149,5015585.233321769,4.8,161,1118 10:42:36
10874,5952707.047959757,5014720.934408455,2.81,50,1118 10:32:37
10874,5952610.762704175,5014942.225652091,3.18,295,1118 10:22:34
10874,5952508.39050905,5014946.41454433,1.67,310,1118 10:12:35
10874,5951996.531446241,5014967.374377902,0.49,286,1118 10:02:32
10874,5952511.435723533,5015054.966791122,1.89,247,1118 09:52:59
10874,5952722.266582845,5015263.695947025,1.51,173,1118 09:42:30
10874,5953460.13567509,5015994.295200149,2.48,309,1118 09:32:28
10874,5955007.752538754,5016365.943231368,4.91,257,1118 09:22:48
10874,5956552.292188664,5016629.271624923,5.18,267,1118 09:12:55
10874,5958084.765534545,5016458.592592412,5.29,294,1118 09:02:24
10874,5959593.328647237,5015419.67429485,5.99,10,1118 08:52:20
10874,5958837.714905484,5014037.325165422,5.77,30,1118 08:42:21
10874,5957576.039608631,5012892.87465966,5.18,61,1118 08:32:51
10874,5956416.599017387,5011744.478965151,5.77,30,1118 08:22:22
10874,5955452.7655781135,5010262.3343977295,4.59,20,1118 08:12:17
10874,5954711.740784948,5009423.2094064085,6.48,30,1118 08:02:18
10874,5953651.28431022,5008162.583133252,4.8,30,1118 07:52:15
10874,5952590.680536972,5006902.126445253,3.99,20,1118 07:42:16
10874,5951728.724726668,5005416.411419788,5.72,20,1118 07:32:15
10874,5951173.975321503,5003918.237463699,1.67,30,1118 07:22:29
10874,5950718.566145055,5002307.463956706,4.91,356,1118 07:12:28
10874,5950669.932820898,5000571.468408544,10.09,50,1118 07:02:28
10874,5951561.847731654,4999448.693980733,10.09,279,1118 06:52:32
10874,5954642.253046758,4999540.176835632,6.42,264,1118 06:42:23
10874,5955465.100174045,4999615.359993564,0.49,30,1118 06:32:22
10874,5955468.103093392,4999723.855084014,2.0,180,1118 06:22:21
10874,5955368.627375928,4999836.5108506335,0.32,0,1118 06:12:40
10874,5955269.1533929575,4999949.168000682,0.49,10,1118 06:02:23
10874,5955269.1533929575,4999949.168000682,0.38,81,1118 05:52:20
10874,5954868.266684962,5000291.313018297,1.3,101,1118 05:42:20
10874,5954470.412391404,5000741.976032365,3.18,140,1118 05:32:16
10874,5953789.323820985,5002073.202091478,2.7,169,1118 05:12:19
10874,5953605.541557985,5002841.091957299,1.89,183,1118 05:02:17
10874,5953623.66753327,5003492.137912726,2.0,168,1118 04:52:14
10874,5954160.0743302535,5004339.345343541,3.18,198,1118 04:42:14
10874,5954804.905245678,5005399.473124022,4.21,218,1118 04:32:16
10874,5955350.244182592,5006572.364767987,3.78,201,1118 04:22:11
10874,5955994.934860177,5007632.6546701975,3.72,208,1118 04:12:11
10874,5956537.134520276,5008697.175192918,3.78,199,1118 04:02:10
10874,5957079.275641203,5009761.765856845,3.4,188,1118 03:52:05
10874,5957808.164637717,5010166.927190259,5.29,20,1118 03:32:04
10874,5957055.238998861,5008893.503964996,2.81,187,1118 03:22:02
10874,5956202.795280232,5007732.873780472,3.62,30,1118 03:12:02
10874,5955449.664336158,5006459.683043705,0.81,81,1118 03:02:01
10874,5954597.008576573,5005299.2915383605,4.8,20,1118 02:51:58
