渔船ID,x,y,速度,方向,time
10688,6197092.748954566,5146802.526429488,4.48,228,1102 17:28:41
10688,6198017.939022233,5147659.761666587,4.21,232,1102 17:18:48
10688,6199044.62061848,5148515.383181599,3.4,224,1102 17:08:43
10688,6200072.508938809,5149480.248061139,4.7,227,1102 16:58:38
10688,6201098.948435945,5150336.127994467,3.99,236,1102 16:48:39
10688,6202023.691455814,5151193.826577597,5.29,231,1102 16:38:35
10688,6203051.2041787,5152159.076770782,5.07,227,1102 16:28:36
10688,6203975.722737065,5153017.003738058,4.8,213,1102 16:18:35
10688,6204691.8515070835,5153441.842417582,1.51,61,1102 16:08:31
10688,6205001.695948491,5153873.376422501,3.51,210,1102 15:58:31
10688,6205720.320336131,5154516.566733525,2.21,230,1102 15:48:30
10688,6207568.652623342,5156233.145372571,3.99,226,1102 15:28:23
10688,6208492.659225322,5157091.596486879,1.89,180,1102 15:18:24
10688,6209516.836840837,5157839.3922069715,4.21,239,1102 15:08:21
10688,6210540.911270055,5158587.3094379185,3.29,231,1102 14:58:23
10688,6211463.358757836,5159336.944703708,2.21,240,1102 14:48:20
10688,6212485.998067258,5159975.940705746,2.59,254,1102 14:38:20
10688,6213408.260763632,5160725.786436066,2.81,203,1102 14:28:19
10688,6213004.663887993,5160950.4184173085,3.99,40,1102 14:18:19
10688,6212386.9474426815,5160195.836220511,7.99,165,1102 14:08:18
10688,6211668.885389998,5159552.056202666,2.37,50,1102 13:58:19
10688,6210747.708070218,5158911.546725461,3.72,30,1102 13:48:17
10688,6209828.957854275,5158489.429963672,3.51,50,1102 13:38:15
10688,6208289.581702907,5157094.852115887,3.99,40,1102 13:18:37
10688,6206846.365997025,5155262.376578393,4.32,40,1102 12:58:12
10688,6205501.795033466,5153210.296286985,4.32,30,1102 12:38:10
10688,6204779.231669777,5152239.768047139,4.8,40,1102 12:28:09
10688,6203954.996431621,5151270.993044453,4.37,30,1102 12:18:06
10688,6203130.655173241,5150302.315084958,3.51,30,1102 12:08:07
10688,6203128.053622043,5150084.077332394,0.81,339,1102 11:58:07
10688,6202508.088059514,5149221.243144764,4.8,30,1102 11:48:06
10688,6200758.601929617,5147395.159100864,5.02,30,1102 11:28:01
10688,6199834.87986207,5146646.785996764,3.29,40,1102 11:18:02
10688,6198809.449568354,5145900.23845775,4.21,40,1102 11:08:02
10688,6197684.976323113,5145373.749376187,4.7,81,1102 10:58:01
10688,6196458.801758252,5144849.140953956,4.1,40,1102 10:48:00
10688,6195334.167787623,5144322.930951072,4.21,61,1102 10:37:59
10688,6194106.459226966,5143689.530034775,4.91,61,1102 10:27:55
10688,6193081.915473173,5143052.726874266,3.08,50,1102 10:17:54
10688,6191955.646597254,5142417.832412442,4.32,50,1102 10:07:52
10688,6190929.534985817,5141672.185645256,4.32,61,1102 09:57:52
10688,6189904.7192439735,5141035.745773466,3.78,40,1102 09:47:51
10688,6188778.165382165,5140401.2464727415,4.32,40,1102 09:37:51
10688,6187751.758939598,5139655.970679136,4.21,50,1102 09:27:49
10688,6186726.671846249,5139019.894294675,2.32,61,1102 09:17:50
10688,6184376.985409621,5138189.986293708,2.1,91,1102 08:57:49
10688,6183152.660282099,5137885.257949227,2.81,71,1102 08:47:49
10688,6181929.74438762,5137689.752312006,4.1,178,1102 08:37:47
10688,6180709.731937131,5137712.538159599,2.0,144,1102 08:27:48
10688,6179489.727833577,5137735.470566257,2.32,108,1102 08:17:47
10688,6178371.398116907,5137756.620686239,3.51,81,1102 08:08:08
10688,6177146.929205914,5137452.622031304,3.99,61,1102 07:58:07
10688,6176457.7494015815,5139102.3231685115,8.8,154,1102 07:48:05
10688,6176264.950509918,5139869.758502237,1.51,219,1102 07:38:03
10688,6176779.193148517,5140296.3402654575,3.89,224,1102 07:27:59
10688,6178726.817915111,5141459.48618858,2.37,230,1102 07:07:58
10688,6179750.597620373,5141985.715682152,3.62,236,1102 06:57:59
10688,6180775.775043878,5142621.146180657,3.72,213,1102 06:47:58
10688,6181799.404771719,5143147.602843417,3.02,233,1102 06:37:57
10688,6182824.417039133,5143783.26488656,4.91,226,1102 06:27:56
10688,6183548.828174201,5144751.956697484,4.37,189,1102 06:17:56
10688,6185097.54226073,5146578.621352593,4.8,223,1102 05:57:54
10688,6187047.98464971,5148070.928854158,3.72,224,1102 05:37:52
10688,6188073.855950853,5148816.33479479,4.37,246,1102 05:27:52
10688,6189098.216492321,5149452.74882067,3.99,237,1102 05:18:06
10688,6191248.254908373,5150724.127268415,3.4,242,1102 04:57:46
10688,6193399.305777717,5152105.138064018,3.4,208,1102 04:37:41
10688,6194423.215314711,5152742.158674505,4.21,229,1102 04:27:58
10688,6196472.1272156285,5154125.680722167,5.02,257,1102 04:07:57
10688,6198521.999019526,5155618.815392137,1.03,248,1102 03:47:53
10688,6199446.573314325,5156476.42145877,4.21,225,1102 03:37:53
10688,6200371.04158125,5157334.135460573,4.37,220,1102 03:27:49
10688,6201296.723275768,5158301.103236433,1.67,228,1102 03:17:49
10688,6202219.659723525,5159049.8871452985,2.37,234,1102 03:07:49
10688,6202525.537210802,5159153.971913805,0.11,0,1102 02:57:47
10688,6202322.494060429,5159157.347013768,0.59,145,1102 02:47:45
10688,6202016.615302146,5159053.268369428,3.29,61,1102 02:37:46
10688,6202429.261160979,5159592.258523531,3.4,242,1102 02:27:44
10688,6202942.084457408,5160020.439474047,1.67,260,1102 02:17:44
10688,6203558.99741089,5160665.283722283,2.32,219,1102 02:08:11
10688,6204070.451757127,5160984.380727443,3.02,218,1102 01:57:42
10688,6204062.655587583,5160329.453561447,2.7,8,1102 01:47:42
10688,6203949.443977835,5159348.759479122,3.72,10,1102 01:37:40
10688,6203939.0492770765,5158475.570588584,3.02,10,1102 01:27:34
10688,6203825.824972951,5157494.934351779,2.81,334,1102 01:17:37
10688,6203915.6731086485,5156510.982039912,0.81,111,1102 01:07:37
10688,6203903.991208142,5155528.732702818,2.59,30,1102 00:57:32
10688,6203789.459908457,5154439.0530980285,0.7,348,1102 00:47:31
10688,6203776.4820624925,5153347.7373091765,3.18,336,1102 00:37:30
10688,6203560.365448792,5152259.8089268375,3.02,343,1102 00:27:29
10688,6203445.802308251,5151170.24442709,3.62,0,1102 00:17:29
10688,6202610.985774077,5149328.6725938665,2.48,61,1101 23:57:34
10688,6201270.573156827,5147713.979264359,2.7,40,1101 23:37:26
10688,6200448.50528568,5146963.843905186,1.51,50,1101 23:27:21
10688,6198604.884540581,5145794.584753299,3.62,61,1101 23:07:25
10688,6197684.976323113,5145373.749376187,3.99,40,1101 22:57:22
10688,6196663.3947374625,5144954.748048761,3.18,107,1101 22:47:18
10688,6195540.131990537,5144537.611462377,3.18,71,1101 22:37:18
10688,6194519.798324526,5144227.934639841,4.1,40,1101 22:27:17
10688,6193698.569882076,5143587.526720805,3.02,20,1101 22:17:16
10688,6191852.6250137435,5142310.5352902105,3.72,40,1101 21:57:13
10688,6190929.534985817,5141672.185645256,2.81,50,1101 21:47:13
10688,6190007.763451756,5141143.018637836,2.48,50,1101 21:37:12
10688,6189084.523555658,5140504.86144359,4.1,40,1101 21:27:11
10688,6188161.205438248,5139866.801686781,3.51,40,1101 21:17:16
10688,6187339.468429018,5139227.0003179135,4.21,40,1101 21:07:12
10688,6186519.0839557415,5138696.355078568,3.51,61,1101 20:57:12
10688,6184876.707773293,5137526.219440712,4.1,71,1101 20:37:11
10688,6182317.522693789,5136264.285739448,3.51,50,1101 20:07:10
10688,6181496.801041901,5135734.0988341635,3.99,61,1101 19:57:06
10688,6180779.171527728,5135311.146185457,0.81,145,1101 19:47:06
10688,6180574.3365584975,5135205.89342482,1.51,223,1101 19:37:05
10688,6181190.294217909,5135630.729704903,4.48,251,1101 19:26:59
10688,6182313.163837089,5135937.086180877,4.37,247,1101 19:17:02
10688,6183338.646070953,5136572.651692493,3.08,248,1101 19:07:00
10688,6184364.042103193,5137208.3342638835,4.37,233,1101 18:57:03
10688,6185386.491190929,5137625.988316379,3.4,242,1101 18:47:06
10688,6187537.128924198,5138787.014900408,3.4,225,1101 18:26:58
10688,6188560.79095354,5139314.089555314,4.48,256,1101 18:16:54
10688,6189686.037384368,5139839.461191253,4.7,256,1101 18:06:55
10688,6190710.944087697,5140475.854274607,3.02,232,1101 17:57:03
10688,6192860.765734852,5141638.119550912,3.78,236,1101 17:37:00
10688,6193988.422624351,5142382.188975128,4.21,211,1101 17:26:47
10688,6195838.237045381,5143986.860433582,3.78,284,1101 17:07:00
10688,6197888.21497759,5145370.281427681,3.99,260,1101 16:47:17
10688,6199937.814317548,5146754.179401827,4.59,223,1101 16:27:29
10688,6200963.129836956,5147500.861798645,3.18,220,1101 16:16:49
10688,6203013.4536652975,5148994.592030278,5.07,239,1101 15:56:47
10688,6204038.461819395,5149741.639811765,4.91,226,1101 15:46:47
10688,6205063.3673635665,5150488.8093347885,5.18,245,1101 15:36:52
10688,6206086.891795847,5151126.977790569,4.37,225,1101 15:26:58
10688,6206086.891795847,5151126.977790569,4.37,225,1101 15:26:35
10688,6207111.599413362,5151874.387988727,3.29,237,1101 15:16:48
10688,6208134.94087336,5152512.79198635,7.02,226,1101 15:07:20
10688,6208444.700558675,5152944.419260321,2.59,233,1101 14:56:43
10688,6208957.57421519,5153372.81560378,3.72,230,1101 14:46:34
10688,6209983.233012869,5154229.703857185,3.89,239,1101 14:36:42
10688,6210907.219499302,5155088.321621833,4.37,210,1101 14:26:37
10688,6211730.788496798,5156057.781279538,4.7,178,1101 14:16:53
10688,6212872.396189824,5158223.188226147,3.72,181,1101 13:56:29
10688,6213189.267864442,5159309.941562048,0.59,219,1101 13:46:27
10688,6213404.580692912,5160398.31881018,2.37,153,1101 13:36:27
10688,6212495.86790404,5160849.182395884,3.18,116,1101 13:26:27
10688,6211780.320118252,5160423.690903809,2.0,336,1101 13:16:26
10688,6211464.599927267,5159446.096286438,2.37,10,1101 13:06:25
10688,6211148.841457081,5158468.541380779,2.32,10,1101 12:56:23
10688,6210731.507971744,5157492.630089751,3.29,30,1101 12:46:25
10688,6210315.370976993,5156625.907740634,1.67,10,1101 12:36:24
10688,6209797.638453995,5155760.839356523,1.03,10,1101 12:26:22
10688,6209178.292237919,5154897.440507485,3.08,50,1101 12:16:58
10688,6207836.55467076,5153063.330541836,1.4,8,1101 11:56:17
10688,6207013.838639689,5152203.406726268,2.7,40,1101 11:46:15
10688,6206092.005795516,5151563.471148148,2.91,100,1101 11:36:14
10688,6205168.808408547,5150814.511140186,3.4,40,1101 11:26:12
10688,6204245.518379828,5150065.6533372635,3.72,30,1101 11:16:14
10688,6203323.434591843,5149426.013875436,2.21,40,1101 11:07:05
10688,6201680.920866627,5148034.52308488,3.99,91,1101 10:46:11
10688,6201479.030021788,5148147.0265061585,0.81,50,1101 10:36:13
10688,6199836.204132807,5146755.892349265,3.02,30,1101 10:16:06
10688,6198912.3964978885,5146007.618853202,3.62,61,1101 10:06:07
10688,6197888.21497759,5145370.281427681,4.8,50,1101 09:56:08
10688,6196765.016651778,5144953.00333903,4.32,30,1101 09:46:04
10688,6195742.026389693,5144425.00259351,4.48,71,1101 09:36:04
10688,6194617.335552206,5143898.879472347,4.91,61,1101 09:25:54
10688,6193493.937509984,5143481.984239691,4.1,61,1101 09:16:01
10688,6192470.732602304,5142954.339313638,3.29,61,1101 09:06:01
10688,6191345.818031905,5142428.6048072735,3.29,50,1101 08:55:57
10688,6190422.713660757,5141790.298995748,3.51,40,1101 08:45:57
10688,6189296.238377922,5141155.726494075,1.67,61,1101 08:35:56
10688,6188274.1384096565,5140737.629335641,4.1,71,1101 08:26:02
10688,6186029.315432227,5140123.624544935,3.89,81,1101 08:05:51
10688,6184908.272634431,5139925.893346202,3.78,81,1101 07:55:53
10688,6183785.7585495,5139619.208294763,2.48,61,1101 07:45:50
10688,6182764.856860579,5139310.765845848,2.0,81,1101 07:36:23
10688,6180622.738548348,5138805.179593971,3.89,91,1101 07:15:51
10688,6179601.720518302,5138497.064159775,3.4,50,1101 07:05:49
10688,6178481.96655309,5138409.128091017,2.1,61,1101 06:55:50
10688,6177783.74529904,5139404.320879485,1.89,61,1101 06:45:49
10688,6177990.030061058,5139618.609164965,1.08,251,1101 06:35:43
10688,6178511.656436727,5140590.676444842,5.72,194,1101 06:26:02
10688,6178511.656436727,5140590.676444842,5.72,194,1101 06:25:45
10688,6181083.604782493,5142833.616014372,4.59,240,1101 05:55:40
10688,6182107.209347267,5143360.107452645,4.32,261,1101 05:45:33
10688,6183132.194192543,5143995.805057303,3.18,218,1101 05:35:38
10688,6183754.958864391,5144966.399486037,3.89,210,1101 05:25:31
10688,6184379.088623901,5146046.163241642,3.78,194,1101 05:15:37
10688,6185203.45978626,5146904.071707649,3.62,237,1101 05:05:36
10688,6186229.502237027,5147649.262515971,4.91,249,1101 04:55:35
10688,6187254.0205128975,5148285.465803608,3.78,235,1101 04:45:57
10688,6187254.0205128975,5148285.465803608,3.78,235,1101 04:45:34
10688,6189204.027487768,5149778.271063893,0.32,192,1101 04:25:26
10688,6190229.675130563,5150523.936589733,3.29,244,1101 04:15:31
10688,6191355.402452777,5151158.8050341485,3.51,248,1101 04:05:30
10688,6192380.848550224,5151904.721797895,2.81,206,1101 03:55:27
10688,6194531.625148677,5153286.025742891,4.48,246,1101 03:35:26
10688,6195556.767082281,5154032.315408562,3.89,213,1101 03:25:37
10688,6197706.943912852,5155414.388875767,6.42,258,1101 03:05:22
10688,6198109.103945597,5155080.052621172,1.4,231,1101 02:55:22
10688,6198521.999019526,5155618.815392137,2.48,248,1101 02:45:16
10688,6199645.659358356,5156145.571770493,4.37,234,1101 02:35:22
10688,6200568.811556221,5156894.153703499,3.51,229,1101 02:25:19
10688,6201391.657428282,5157753.679188363,0.81,172,1101 02:15:12
10688,6202214.408882564,5158613.295065754,3.02,148,1101 02:05:15
10688,6202936.853882718,5159583.833739701,4.1,225,1101 01:55:13
10688,6203659.206018836,5160554.453751205,4.37,201,1101 01:45:11
10688,6204279.960088275,5161526.82352904,3.02,211,1101 01:35:11
10688,6204900.634736656,5162499.261134209,3.08,204,1101 01:25:08
10688,6206343.431292413,5164331.873556615,3.99,223,1101 01:05:08
10688,6207062.779692346,5165084.541185203,2.37,220,1101 00:55:05
10688,6207782.05542618,5165837.277846896,2.7,207,1101 00:45:04
10688,6207782.05542618,5165837.277846896,2.7,207,1101 00:44:59
10688,6208399.788489869,5166591.7107426515,1.62,222,1101 00:35:03
10688,6209316.805459517,5166904.63021343,4.21,334,1101 00:25:01
10688,6208801.871656726,5166257.683569242,3.78,81,1101 00:15:07
10688,6207982.4625474885,5165615.667437283,2.91,91,1101 00:05:04
10688,6207062.779692346,5165084.541185203,4.21,50,1031 23:55:24
10688,6206241.9457557285,5164333.522378096,3.99,30,1031 23:44:57
10688,6205621.4326308975,5163360.9463863,4.48,20,1031 23:34:56
10688,6204900.634736656,5162499.261134209,3.4,30,1031 23:24:52
10688,6204279.960088275,5161526.82352904,3.51,20,1031 23:15:00
10688,6203659.206018836,5160554.453751205,4.1,20,1031 23:04:49
10688,6203138.585393939,5159471.320402854,4.7,50,1031 22:54:54
10688,6202521.605955689,5158826.5260744495,2.7,61,1031 22:34:56
10688,6201599.988319483,5158186.865395295,4.21,40,1031 22:24:54
10688,6200777.17784657,5157327.3111845115,4.7,40,1031 22:14:48
10688,6199755.184741707,5156798.6943411585,3.99,50,1031 22:04:47
10688,6198932.191470322,5155939.328251752,3.18,50,1031 21:54:45
10688,6198211.995038475,5155187.457127067,3.62,40,1031 21:45:08
10688,6197288.619010287,5154439.13116425,2.37,50,1031 21:35:04
10688,6196465.354933557,5153580.030387093,4.91,40,1031 21:24:51
10688,6195442.951576881,5153051.912846757,4.1,40,1031 21:14:52
10688,6194520.673783703,5152413.015468834,5.4,61,1031 21:04:56
10688,6193599.692703333,5151883.337926331,3.51,61,1031 20:55:11
10688,6192678.646469621,5151353.753268295,3.02,61,1031 20:45:07
10688,6190733.381009272,5150187.550046395,3.29,50,1031 20:24:52
10688,6189813.53286554,5149767.370013168,3.99,40,1031 20:15:00
10688,6187968.014023574,5148490.8343817415,6.21,50,1031 19:54:58
10688,6187045.13693839,5147852.7125332765,4.48,40,1031 19:45:00
10688,6183239.621213897,5144430.303163447,3.4,50,1031 18:54:47
10688,6182926.0416568685,5143781.381637641,1.3,10,1031 18:44:46
10688,6183132.194192543,5143995.805057303,1.08,231,1031 18:34:47
10688,6183445.760643976,5144644.73743291,2.21,236,1031 18:24:45
10688,6184068.479941209,5145615.371256145,3.89,214,1031 18:15:23
10688,6184894.331539206,5146582.345390484,4.48,231,1031 18:04:57
10688,6185815.945068866,5147111.139636166,3.29,236,1031 17:55:36
10688,6187866.421213613,5148492.667156338,3.29,236,1031 17:45:25
10688,6187866.421213613,5148492.667156338,4.32,233,1031 17:34:52
10688,6188892.223022117,5149238.166245682,4.21,224,1031 17:24:50
10688,6191145.283057918,5150616.808990823,4.48,234,1031 17:04:43
10688,6192169.390293354,5151253.570939988,4.37,243,1031 16:54:48
10688,6193296.3588481825,5151997.79313151,4.37,248,1031 16:45:18
10688,6194523.411302407,5152631.265810802,4.21,244,1031 16:34:39
10688,6195648.798459717,5153266.655103578,3.62,239,1031 16:24:37
10688,6196673.885587508,5154013.057653599,4.21,228,1031 16:14:39
10688,6198624.883488174,5155726.225936547,4.37,218,1031 15:54:31
10688,6199650.984358846,5156582.1285213465,4.8,233,1031 15:44:35
10688,6200676.967556442,5157438.158563014,4.59,238,1031 15:35:04
10688,6202625.749182988,5159043.136892866,0.59,207,1031 15:14:23
10688,6203449.662661035,5160012.040358702,3.29,226,1031 15:04:23
10688,6203971.543529882,5161204.364281765,1.03,30,1031 14:54:23
10688,6204179.754003832,5161637.650681005,3.02,236,1031 14:44:21
10688,6204696.342776217,5162393.427995927,4.32,222,1031 14:34:22
10688,6205419.738448574,5163473.423588028,1.3,202,1031 14:24:18
10688,6206144.316293746,5164662.675778128,2.21,190,1031 14:14:19
10688,6206665.831451155,5165855.312334593,2.91,167,1031 14:04:18
10688,6207187.26683634,5167048.020118811,3.29,223,1031 13:54:08
10688,6207708.622388496,5168240.799080944,2.32,202,1031 13:44:13
10688,6208229.898046822,5169433.64917115,2.1,205,1031 13:34:12
10688,6208851.267004475,5170515.757920649,4.1,198,1031 13:24:08
10688,6209472.5475218985,5171597.941319961,6.31,236,1031 13:15:00
10688,6211015.342524808,5173430.1251972215,9.61,162,1031 12:54:35
10688,6211836.681943236,5174290.9470817605,3.29,252,1031 12:44:09
10688,6212758.095810303,5175041.069754757,4.32,224,1031 12:34:04
10688,6213679.41586287,5175791.294073122,3.99,249,1031 12:24:54
10688,6214500.4687828375,5176652.396001293,3.4,248,1031 12:14:08
10688,6215220.033052124,5177515.146695169,1.62,198,1031 12:04:06
