渔船ID,x,y,速度,方向,time
9448,6296937.565468421,5284893.380194076,0.0,0,1113 13:52:42
9448,6296937.565468421,5284893.380194076,0.0,0,1113 13:33:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 13:24:28
9448,6296937.565468421,5284893.380194076,0.0,0,1113 13:13:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 13:03:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 12:53:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 12:43:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 12:33:31
9448,6297038.184176668,5284892.639303723,0.05,0,1113 11:03:31
9448,6296937.565468421,5284893.380194076,0.05,0,1113 10:53:31
9448,6296937.565468421,5284893.380194076,0.05,0,1113 10:43:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 10:33:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 10:23:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 10:13:31
9448,6296937.565468421,5284893.380194076,0.0,0,1113 10:03:31
9448,6297038.184176668,5284892.639303723,0.0,0,1113 09:53:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 09:43:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 09:33:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 09:24:29
9448,6297038.184176668,5284892.639303723,0.0,0,1113 09:13:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 09:03:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 08:53:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 08:43:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 08:33:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 08:23:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 08:13:31
9448,6297038.184176668,5284892.639303723,0.0,0,1113 08:03:31
9448,6297038.184176668,5284892.639303723,0.0,0,1113 07:53:31
9448,6297038.184176668,5284892.639303723,0.0,0,1113 07:43:31
9448,6297038.184176668,5284892.639303723,0.0,0,1113 07:33:30
9448,6297038.184176668,5284892.639303723,0.0,0,1113 07:24:29
9448,6297038.184176668,5284892.639303723,0.0,0,1113 07:13:31
9448,6297038.184176668,5284892.639303723,0.0,0,1113 07:03:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 06:53:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 06:43:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 06:33:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 06:23:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 06:13:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 06:03:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 05:53:32
9448,6297038.184176668,5284892.639303723,0.05,0,1113 05:43:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 05:33:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 05:24:30
9448,6297038.184176668,5284892.639303723,0.0,0,1113 05:13:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 05:03:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 04:53:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 04:43:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 04:33:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 04:23:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 04:13:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 04:03:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 03:53:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 03:43:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 03:33:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 03:24:30
9448,6297038.184176668,5284892.639303723,0.0,0,1113 03:13:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 03:03:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 02:53:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 02:43:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 02:33:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 02:23:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 02:13:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 02:03:32
9448,6297038.184176668,5284892.639303723,0.0,0,1113 01:53:33
9448,6297038.184176668,5284892.639303723,0.05,0,1113 01:43:31
9448,6297038.184176668,5284892.639303723,0.0,0,1113 01:33:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 01:24:30
9448,6297038.184176668,5284892.639303723,0.05,0,1113 01:13:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 01:03:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 00:53:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 00:43:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 00:33:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 00:23:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 00:13:33
9448,6297038.184176668,5284892.639303723,0.0,0,1113 00:03:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 23:53:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 23:43:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 23:33:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 23:24:31
9448,6297038.184176668,5284892.639303723,0.05,0,1112 23:13:33
9448,6297038.184176668,5284892.639303723,0.05,0,1112 23:03:33
9448,6297038.184176668,5284892.639303723,0.05,0,1112 22:53:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 22:43:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 22:33:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 22:23:33
9448,6296937.565468421,5284893.380194076,0.0,0,1112 22:13:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 22:03:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 21:53:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 21:43:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 21:33:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 21:24:31
9448,6296937.565468421,5284893.380194076,2.27,72,1112 21:13:35
9448,6297038.184176668,5284892.639303723,0.0,0,1112 21:03:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 20:53:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 20:43:33
9448,6296937.565468421,5284893.380194076,0.0,0,1112 20:33:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 20:23:32
9448,6297038.184176668,5284892.639303723,0.05,0,1112 20:13:32
9448,6296937.565468421,5284893.380194076,0.0,0,1112 20:03:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 19:53:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 19:43:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 19:33:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 19:24:31
9448,6296937.565468421,5284893.380194076,0.0,0,1112 19:12:48
9448,6297038.184176668,5284892.639303723,0.0,0,1112 18:53:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 18:43:34
9448,6297038.184176668,5284892.639303723,1.67,51,1112 18:33:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 18:23:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 18:13:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 18:03:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 17:53:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 17:43:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 17:33:33
9448,6296937.565468421,5284893.380194076,0.0,0,1112 17:24:31
9448,6297038.184176668,5284892.639303723,0.0,0,1112 17:13:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 17:03:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 16:53:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 16:43:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 16:33:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 16:23:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 16:13:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 16:03:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 15:53:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 15:43:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 15:33:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 15:24:31
9448,6297038.184176668,5284892.639303723,0.0,0,1112 15:13:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 15:03:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 14:53:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 14:43:33
9448,6297038.184176668,5284892.639303723,0.0,0,1112 14:33:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 14:23:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 14:13:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 14:03:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 13:53:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 13:43:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 13:33:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 13:24:31
9448,6297038.184176668,5284892.639303723,0.0,0,1112 13:13:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 13:03:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 12:53:34
9448,6296937.565468421,5284893.380194076,0.16,0,1112 12:43:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 12:33:34
9448,6297038.184176668,5284892.639303723,0.05,0,1112 12:23:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 12:13:34
9448,6297038.184176668,5284892.639303723,0.05,0,1112 12:03:34
9448,6297038.184176668,5284892.639303723,0.0,0,1112 11:53:34
9448,6297038.184176668,5284892.639303723,0.05,0,1112 11:43:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 11:33:34
9448,6296937.565468421,5284893.380194076,0.0,0,1112 11:24:32
9448,6296937.565468421,5284893.380194076,0.0,0,1112 11:12:52
9448,6296937.565468421,5284893.380194076,0.0,0,1112 10:53:35
9448,6297038.184176668,5284892.639303723,0.05,0,1112 10:43:35
9448,6296937.565468421,5284893.380194076,0.05,0,1112 10:33:35
9448,6297038.184176668,5284892.639303723,0.0,0,1112 10:23:35
9448,6297038.184176668,5284892.639303723,0.0,0,1112 10:13:35
9448,6297038.184176668,5284892.639303723,0.0,0,1112 10:03:35
9448,6296635.099266887,5284786.04497537,0.05,0,1112 09:53:35
9448,6296634.489077256,5284676.481372847,0.05,0,1112 09:43:35
9448,6296634.489077256,5284676.481372847,0.0,0,1112 09:33:35
9448,6296634.489077256,5284676.481372847,0.05,0,1112 09:24:32
9448,6296634.489077256,5284676.481372847,0.16,0,1112 09:13:34
9448,6296635.099266887,5284786.04497537,0.0,0,1112 09:03:34
9448,6296634.489077256,5284676.481372847,0.05,0,1112 08:53:34
9448,6296635.099266887,5284786.04497537,0.05,0,1112 08:43:34
9448,6296635.099266887,5284786.04497537,0.05,0,1112 08:33:33
9448,6296635.099266887,5284786.04497537,0.05,0,1112 08:23:34
9448,6296635.099266887,5284786.04497537,0.16,0,1112 08:13:35
9448,6296634.489077256,5284676.481372847,0.05,0,1112 08:02:53
9448,6296634.489077256,5284676.481372847,0.05,0,1112 07:43:35
9448,6296634.489077256,5284676.481372847,0.05,0,1112 07:33:35
9448,6296634.489077256,5284676.481372847,0.0,0,1112 07:24:32
9448,6296634.489077256,5284676.481372847,0.05,0,1112 07:13:35
9448,6296634.489077256,5284676.481372847,0.0,0,1112 07:03:35
9448,6296634.489077256,5284676.481372847,0.05,0,1112 06:53:35
9448,6296634.489077256,5284676.481372847,0.0,0,1112 06:43:35
9448,6296634.489077256,5284676.481372847,0.05,0,1112 06:33:35
9448,6296635.099266887,5284786.04497537,0.05,0,1112 06:23:35
9448,6296635.099266887,5284786.04497537,0.0,0,1112 06:13:35
9448,6296634.489077256,5284676.481372847,0.0,0,1112 06:03:35
9448,6296634.489077256,5284676.481372847,0.05,0,1112 05:53:35
9448,6296634.489077256,5284676.481372847,0.0,0,1112 05:43:35
9448,6296634.489077256,5284676.481372847,0.0,0,1112 05:33:35
9448,6296634.489077256,5284676.481372847,0.16,0,1112 05:24:33
9448,6296635.099266887,5284786.04497537,0.05,0,1112 05:13:36
9448,6296634.489077256,5284676.481372847,0.0,0,1112 05:03:36
9448,6296634.489077256,5284676.481372847,0.0,0,1112 04:53:36
9448,6296634.489077256,5284676.481372847,0.05,0,1112 04:43:36
9448,6296634.489077256,5284676.481372847,0.0,0,1112 04:33:36
9448,6296634.489077256,5284676.481372847,0.0,0,1112 04:23:36
9448,6296634.489077256,5284676.481372847,0.05,0,1112 04:13:36
9448,6297632.268292378,5283135.23093356,8.47,281,1112 04:03:36
9448,6300245.228818614,5282459.127885251,8.74,283,1112 03:53:35
9448,6302960.220481493,5282002.145433564,9.28,277,1112 03:43:36
9448,6305675.941088629,5281655.45639212,9.66,278,1112 03:33:36
9448,6308191.544434934,5281529.868377651,9.07,274,1112 03:24:33
9448,6311006.684652161,5280855.335115861,8.96,276,1112 03:13:36
9448,6313520.617658019,5280292.874994693,8.47,265,1112 03:03:35
9448,6315934.55871205,5279841.152528903,8.09,279,1112 02:53:35
9448,6318247.572847868,5279280.99369378,8.36,282,1112 02:43:36
9448,6320561.198317062,5278830.922501367,8.36,272,1112 02:33:36
9448,6323075.93428996,5278270.881509586,9.17,289,1112 02:23:36
9448,6325691.933120848,5277820.568130681,8.58,278,1112 02:13:36
9448,6328408.792360166,5277370.513765603,6.85,301,1112 02:03:36
9448,6331024.1752098985,5276592.973490598,9.55,289,1112 01:53:36
9448,6333640.782990158,5276144.7478527175,9.17,276,1112 01:43:36
9448,6336458.390765107,5275477.438207706,8.26,285,1112 01:33:36
9448,6338873.485144028,5274812.208186865,8.36,263,1112 01:24:33
9448,6341192.259472697,5276009.995473862,6.69,270,1112 01:13:36
9448,6340889.694789697,5275791.816304456,2.7,32,1112 01:03:36
9448,6340688.309979288,5275792.42111674,8.74,83,1112 00:53:36
9448,6340082.892157175,5275246.568652064,2.75,309,1112 00:43:36
9448,6338268.7525924165,5274595.084487888,9.39,51,1112 00:34:26
9448,6336151.467022284,5273616.383170811,0.97,145,1112 00:23:38
9448,6335144.676344843,5273729.454302324,7.66,85,1112 00:13:36
9448,6334641.733097092,5273950.327243805,2.16,160,1112 00:03:36
9448,6334137.903224104,5273842.62652566,1.35,84,1111 23:53:37
9448,6333835.783640134,5273843.7380291885,1.46,175,1111 23:43:37
9448,6333937.095704105,5274062.432933949,0.97,142,1111 23:33:37
9448,6333836.390832879,5274062.804437207,1.57,33,1111 23:24:34
9448,6333635.2863833485,5274173.084167281,0.97,0,1111 23:13:37
9448,6333735.685972973,5274063.176948602,3.35,332,1111 23:03:37
9448,6333634.3706407035,5273844.484072303,1.89,279,1111 22:53:37
9448,6333734.772732653,5273734.577847006,0.38,0,1111 22:43:39
9448,6333734.163962525,5273515.513450447,0.59,0,1111 22:33:37
9448,6333834.265856372,5273296.077858439,4.26,308,1111 22:23:37
9448,6334237.108443547,5273294.59780959,6.15,357,1111 22:13:37
9448,6334538.04950831,5272855.376156742,2.16,243,1111 22:03:37
9448,6334436.738446322,5272636.68255581,2.16,339,1111 21:53:37
9448,6334435.842917609,5272308.096432923,2.75,268,1111 21:43:37
9448,6334636.982283876,5272197.838392521,0.38,0,1111 21:33:36
9448,6334434.649035245,5271869.986288083,2.7,297,1111 21:24:34
9448,6334736.517255773,5271759.366062397,0.97,0,1111 21:13:37
9448,6334534.180007329,5271431.515974186,1.19,100,1111 21:03:37
9448,6334735.037539904,5271211.7375448365,0.49,0,1111 20:53:37
9448,6334734.445730877,5270992.688482674,2.16,354,1111 20:43:37
9448,6334733.26224538,5270554.594379583,1.67,54,1111 20:33:37
9448,6334329.140760497,5270117.96587048,0.65,0,1111 20:23:37
9448,6334530.014951697,5269898.191392326,2.27,333,1111 20:13:37
9448,6334529.420121478,5269679.150387976,2.0,42,1111 20:03:37
9448,6334327.0473917425,5269351.323571584,2.48,261,1111 19:53:37
9448,6334426.893143778,5269022.401019198,1.78,342,1111 19:43:37
9448,6334324.9545703335,5268584.697716132,2.05,29,1111 19:33:37
9448,6334223.309334304,5268256.516444298,2.0,20,1111 19:24:35
9448,6334323.4600330265,5268037.117893131,0.76,0,1111 19:13:37
9448,6334019.70312639,5267490.65244749,2.75,354,1111 19:03:37
9448,6333918.0426612785,5267162.484339538,2.16,342,1111 18:53:37
9448,6333816.074529346,5266724.809040867,4.26,302,1111 18:43:37
9448,6333714.707295627,5266506.160283677,1.08,239,1111 18:32:53
9448,6334117.753596456,5266504.675451402,1.57,341,1111 18:13:38
9448,6334117.152890047,5266285.655300763,1.35,240,1111 18:03:38
9448,6334318.380695297,5266175.409348293,2.37,22,1111 17:53:38
9448,6334419.144782877,5266175.042670433,1.89,41,1111 17:43:38
9448,6334519.611838675,5266065.167755325,4.26,252,1111 17:33:38
9448,6335732.238792692,5267374.991949317,6.37,216,1111 17:24:35
9448,6337146.951302082,5269012.884033305,5.99,205,1111 17:13:38
9448,6338359.861488777,5270651.70190678,6.26,209,1111 17:03:38
9448,6339471.760869772,5272291.056454014,6.58,213,1111 16:53:40
9448,6340784.80499284,5273930.00224411,5.88,225,1111 16:43:38
9448,6341087.657340188,5274257.701144469,4.86,233,1111 16:33:38
9448,6341996.363550425,5275350.408180928,5.99,217,1111 16:23:39
9448,6343106.982848473,5276771.2951183235,5.67,218,1111 16:13:38
9448,6342905.612469398,5276771.8555368185,7.07,36,1111 16:03:38
9448,6341896.381464186,5275679.313793398,2.37,43,1111 15:53:38
9448,6341492.884630172,5275351.872378962,0.86,159,1111 15:41:22
9448,6339681.386486096,5275795.505658813,9.44,109,1111 15:31:22
9448,6337266.980763688,5276679.642331539,9.28,114,1111 15:22:19
9448,6334351.0042156475,5278113.926914413,10.36,115,1111 15:11:22
9448,6331536.6467224015,5279658.267842927,10.36,117,1111 15:01:22
9448,6328418.204605953,5280328.306106905,10.58,88,1111 14:51:22
9448,6324995.111804548,5280124.277158685,11.28,86,1111 14:41:22
9448,6321573.542387046,5280359.620651466,11.17,98,1111 14:31:22
9448,6318152.535483934,5280705.682550352,11.17,89,1111 14:21:22
9448,6314730.793560552,5280833.8044362785,10.96,100,1111 14:11:22
9448,6311412.2193148,5281510.264795545,10.47,101,1111 14:01:22
9448,6308393.3491047975,5281638.1679091705,9.98,97,1111 13:51:22
9448,6305375.621262008,5281986.089136529,9.44,97,1111 13:41:22
9448,6302459.260801551,5282443.789495423,9.44,94,1111 13:31:22
9448,6299844.428730935,5282790.641573253,9.66,91,1111 13:22:20
9448,6296729.626111245,5283689.679865878,10.47,173,1111 13:11:22
9448,6296635.099266887,5284786.04497537,0.0,0,1111 13:01:22
9448,6296635.099266887,5284786.04497537,0.05,0,1111 12:51:22
9448,6296635.099266887,5284786.04497537,0.05,0,1111 12:41:23
9448,6296635.099266887,5284786.04497537,0.0,0,1111 12:31:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 12:21:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 12:11:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 12:01:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 11:51:23
9448,6296635.099266887,5284786.04497537,0.0,0,1111 11:41:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 11:31:23
9448,6296635.099266887,5284786.04497537,0.16,0,1111 11:22:20
9448,6296635.099266887,5284786.04497537,0.16,0,1111 11:11:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 11:01:23
9448,6296635.099266887,5284786.04497537,0.0,0,1111 10:51:23
9448,6296635.099266887,5284786.04497537,0.27,0,1111 10:41:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 10:31:23
9448,6296634.489077256,5284676.481372847,0.05,0,1111 10:21:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 10:11:22
9448,6296635.099266887,5284786.04497537,0.16,0,1111 10:01:21
9448,6296635.099266887,5284786.04497537,0.0,0,1111 09:51:22
9448,6296635.099266887,5284786.04497537,0.05,0,1111 09:41:23
9448,6296635.099266887,5284786.04497537,0.16,0,1111 09:31:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 09:22:20
9448,6296635.099266887,5284786.04497537,0.0,0,1111 09:11:24
9448,6296635.099266887,5284786.04497537,0.05,0,1111 09:01:23
9448,6296635.099266887,5284786.04497537,0.0,0,1111 08:51:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 08:41:23
9448,6296635.099266887,5284786.04497537,0.27,0,1111 08:31:23
9448,6296635.099266887,5284786.04497537,0.05,0,1111 08:21:23
9448,6296635.099266887,5284786.04497537,0.16,0,1111 08:11:23
9448,6296635.099266887,5284786.04497537,0.27,0,1111 08:01:23
9448,6296735.7187330425,5284785.301057095,0.05,0,1111 07:51:23
9448,6296735.7187330425,5284785.301057095,0.05,0,1111 07:41:23
9448,6296735.7187330425,5284785.301057095,0.16,0,1111 07:31:23
9448,6296735.7187330425,5284785.301057095,0.16,0,1111 07:22:21
9448,6296735.7187330425,5284785.301057095,0.27,0,1111 07:11:23
9448,6296735.7187330425,5284785.301057095,0.16,0,1111 07:01:24
9448,6296735.7187330425,5284785.301057095,0.0,0,1111 06:51:24
9448,6296735.7187330425,5284785.301057095,0.0,0,1111 06:41:24
9448,6296735.7187330425,5284785.301057095,0.05,0,1111 06:31:24
9448,6296735.7187330425,5284785.301057095,0.0,0,1111 06:21:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 06:11:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 06:01:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 05:51:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 05:41:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 05:31:24
9448,6296735.7187330425,5284785.301057095,0.0,0,1111 05:22:21
9448,6296736.328119641,5284894.864996601,0.0,0,1111 05:11:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 05:01:23
9448,6296736.328119641,5284894.864996601,0.0,0,1111 04:51:23
9448,6296736.328119641,5284894.864996601,0.0,0,1111 04:41:23
9448,6296736.328119641,5284894.864996601,0.0,0,1111 04:31:23
9448,6296736.328119641,5284894.864996601,0.0,0,1111 04:21:22
9448,6296736.328119641,5284894.864996601,0.0,0,1111 04:11:23
9448,6296736.328119641,5284894.864996601,0.0,0,1111 04:01:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 03:51:23
9448,6296736.328119641,5284894.864996601,0.0,0,1111 03:41:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 03:31:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 03:22:21
9448,6296736.328119641,5284894.864996601,0.0,0,1111 03:11:24
9448,6296736.328119641,5284894.864996601,0.0,0,1111 03:01:24
9448,6296735.7187330425,5284785.301057095,0.0,0,1111 02:51:24
9448,6296736.328119641,5284894.864996601,0.05,0,1111 02:41:24
9448,6296735.7187330425,5284785.301057095,2.27,36,1111 02:31:24
9448,6297632.268292378,5283135.23093356,8.36,288,1111 02:21:24
9448,6300246.38891033,5282678.242601465,8.69,281,1111 02:11:24
9448,6302759.496941906,5282113.065661728,8.58,288,1111 02:01:24
9448,6305475.189168429,5281766.321400163,8.74,276,1111 01:51:24
9448,6308090.383146709,5281420.942979624,8.58,270,1111 01:41:24
9448,6310705.224923884,5280966.694408719,8.36,277,1111 01:31:24
9448,6313019.238498722,5280733.97273274,8.47,270,1111 01:22:22
