渔船ID,x,y,速度,方向,time
10744,6252870.105953321,5251035.058783585,0.32,0,1120 23:58:02
10744,6252870.105953321,5251035.058783585,0.32,0,1120 23:57:56
10744,6252870.105953321,5251035.058783585,0.0,310,1120 23:37:55
10744,6252769.243079571,5251036.241832838,0.22,330,1120 23:28:03
10744,6252769.243079571,5251036.241832838,0.32,341,1120 23:18:01
10744,6252870.105953321,5251035.058783585,0.11,139,1120 23:07:59
10744,6252769.243079571,5251036.241832838,0.22,351,1120 22:58:00
10744,6252769.243079571,5251036.241832838,0.11,0,1120 22:47:54
10744,6252769.243079571,5251036.241832838,0.22,131,1120 22:38:00
10744,6252869.150316033,5250925.603414912,0.11,0,1120 22:27:59
10744,6252869.150316033,5250925.603414912,0.0,149,1120 22:18:00
10744,6252869.150316033,5250925.603414912,0.0,320,1120 22:07:56
10744,6252869.150316033,5250925.603414912,0.0,0,1120 21:58:05
10744,6253356.347397469,5248949.564148077,0.32,81,1120 21:48:32
10744,6252769.243079571,5251036.241832838,0.11,10,1120 21:38:01
10744,6252769.243079571,5251036.241832838,0.0,0,1120 21:27:55
10744,6252769.243079571,5251036.241832838,0.11,0,1120 21:17:53
10744,6252769.243079571,5251036.241832838,0.0,0,1120 21:07:49
10744,6252769.243079571,5251036.241832838,0.11,30,1120 20:57:47
10744,6252769.243079571,5251036.241832838,0.0,10,1120 20:47:44
10744,6252769.243079571,5251036.241832838,0.11,40,1120 20:37:49
10744,6252769.243079571,5251036.241832838,0.22,206,1120 20:27:40
10744,6252768.28662631,5250926.786473737,0.11,112,1120 20:07:39
10744,6252769.243079571,5251036.241832838,0.11,0,1120 19:47:44
10744,6252870.105953321,5251035.058783585,0.22,299,1120 19:37:41
10744,6252870.105953321,5251035.058783585,0.0,337,1120 19:27:45
10744,6252870.105953321,5251035.058783585,0.0,113,1120 19:17:40
10744,6252870.105953321,5251035.058783585,0.22,107,1120 19:07:43
10744,6252870.105953321,5251035.058783585,0.22,318,1120 18:57:42
10744,6252870.105953321,5251035.058783585,0.22,200,1120 18:47:41
10744,6252870.105953321,5251035.058783585,0.0,267,1120 18:37:42
10744,6252870.105953321,5251035.058783585,0.22,210,1120 18:27:40
10744,6252769.243079571,5251036.241832838,0.22,20,1120 18:17:41
10744,6252769.243079571,5251036.241832838,0.11,0,1120 18:07:33
10744,6252769.243079571,5251036.241832838,0.32,0,1120 17:47:38
10744,6252769.243079571,5251036.241832838,0.11,150,1120 17:37:27
10744,6252769.243079571,5251036.241832838,0.11,0,1120 17:27:33
10744,6252769.243079571,5251036.241832838,0.32,71,1120 17:17:31
10744,6252769.243079571,5251036.241832838,0.0,61,1120 17:07:38
10744,6252769.243079571,5251036.241832838,0.22,195,1120 16:57:29
10744,6252769.243079571,5251036.241832838,0.32,0,1120 16:47:29
10744,6252769.243079571,5251036.241832838,0.32,141,1120 16:37:56
10744,6252870.105953321,5251035.058783585,0.32,61,1120 16:27:42
10744,6252769.243079571,5251036.241832838,0.0,108,1120 16:17:42
10744,6252870.105953321,5251035.058783585,0.32,91,1120 16:07:37
10744,6252768.28662631,5250926.786473737,0.32,131,1120 15:57:45
10744,6252870.105953321,5251035.058783585,0.22,155,1120 15:47:34
10744,6252769.243079571,5251036.241832838,0.32,225,1120 15:37:22
10744,6252768.28662631,5250926.786473737,0.11,152,1120 15:27:25
10744,6252768.28662631,5250926.786473737,0.32,176,1120 15:17:24
10744,6252768.28662631,5250926.786473737,0.0,91,1120 15:07:23
10744,6252768.28662631,5250926.786473737,0.32,30,1120 14:57:23
10744,6252769.243079571,5251036.241832838,0.22,108,1120 14:47:23
10744,6252769.243079571,5251036.241832838,0.22,128,1120 14:37:22
10744,6252869.150316033,5250925.603414912,0.22,0,1120 14:27:19
10744,6252869.150316033,5250925.603414912,0.11,139,1120 14:17:19
10744,6252869.150316033,5250925.603414912,0.22,0,1120 14:07:30
10744,6252869.150316033,5250925.603414912,0.11,0,1120 13:57:14
10744,6252869.150316033,5250925.603414912,0.11,0,1120 13:47:18
10744,6252869.150316033,5250925.603414912,0.0,342,1120 13:37:12
10744,6252870.105953321,5251035.058783585,0.0,0,1120 13:17:18
10744,6252869.150316033,5250925.603414912,0.0,0,1120 13:07:17
10744,6252870.105953321,5251035.058783585,0.11,0,1120 12:57:16
10744,6252870.105953321,5251035.058783585,0.32,0,1120 12:47:14
10744,6252870.105953321,5251035.058783585,0.22,0,1120 12:37:13
10744,6252870.105953321,5251035.058783585,0.0,0,1120 12:27:09
10744,6252870.105953321,5251035.058783585,0.0,0,1120 12:17:14
10744,6252870.105953321,5251035.058783585,0.11,1,1120 12:07:21
10744,6252870.105953321,5251035.058783585,0.32,278,1120 11:57:10
10744,6252769.243079571,5251036.241832838,0.11,0,1120 11:47:09
