渔船ID,x,y,速度,方向,time
9480,6638930.344786309,5500072.029386675,0.32,326,1103 11:52:58
9480,6638930.344786309,5500072.029386675,0.22,343,1103 11:42:58
9480,6639031.607339747,5499964.602479729,0.0,326,1103 11:32:59
9480,6639132.87149662,5499857.176875813,0.11,115,1103 11:22:51
9480,6639436.673586634,5499534.907882833,0.11,335,1103 11:02:53
9480,6639537.944156023,5499427.487491616,0.22,6,1103 10:52:54
9480,6639537.944156023,5499427.487491616,0.22,6,1103 10:52:52
9480,6639639.2163282335,5499320.068403716,0.11,10,1103 10:42:51
9480,6639639.2163282335,5499320.068403716,0.11,10,1103 10:42:50
9480,6639644.015433152,5499099.853416812,0.32,315,1103 10:22:48
9480,6639745.2908106325,5498992.436211491,0.22,317,1103 10:12:49
9480,6639745.2908106325,5498992.436211491,0.32,30,1103 10:02:49
9480,6639747.69104158,5498882.329406066,0.32,136,1103 09:52:46
9480,6639848.9688226925,5498774.913793953,0.22,10,1103 09:42:46
9480,6639851.369772922,5498664.807543915,0.0,337,1103 09:32:47
9480,6639955.051626773,5498447.287830665,0.11,300,1103 09:22:44
9480,6640056.334214305,5498339.875405474,0.11,151,1103 09:12:42
9480,6640058.736602726,5498229.77026663,0.32,0,1103 09:02:42
9480,6640160.0215930585,5498122.359435155,0.0,331,1103 08:52:40
9480,6640162.424700389,5498012.254852118,0.22,341,1103 08:42:39
9480,6640164.827725727,5497902.150535007,0.11,312,1103 08:32:38
9480,6640268.5196634475,5497684.637826342,0.32,354,1103 08:02:38
9480,6640270.9233255135,5497574.53433127,0.22,308,1103 07:52:34
9480,6640369.81025922,5497577.230472908,0.32,321,1103 07:42:36
9480,6640471.1024562735,5497469.824423614,0.22,269,1103 07:32:36
9480,6640572.396254483,5497362.419678514,0.32,132,1103 07:22:35
9480,6640574.802318326,5497252.317053941,0.22,276,1103 07:12:29
9480,6640574.802318326,5497252.317053941,0.7,279,1103 07:02:29
9480,6640574.802318326,5497252.317053941,0.11,71,1103 06:52:32
9480,6640574.802318326,5497252.317053941,0.11,71,1103 06:52:26
9480,6640574.802318326,5497252.317053941,1.03,20,1103 06:42:26
9480,6640475.912900815,5497249.618860179,0.11,81,1103 06:32:26
9480,6640377.023401217,5497246.92165638,1.4,134,1103 06:22:25
9480,6640179.244155876,5497241.530218671,1.08,324,1103 06:12:25
9480,6640077.952759447,5497348.938729659,0.49,106,1103 06:02:25
9480,6639880.174787455,5497343.55327981,0.22,0,1103 05:52:31
9480,6639679.998285738,5497448.274896919,0.81,71,1103 05:42:23
9480,6639482.221424045,5497442.89741474,0.38,113,1103 05:32:22
9480,6639284.444235212,5497437.523892374,0.49,106,1103 05:22:15
9480,6638985.385733962,5497539.574574553,0.49,0,1103 05:12:14
9480,6638884.106350588,5497646.996123197,0.38,311,1103 05:02:11
9480,6638483.780957673,5497856.485640236,1.08,61,1103 04:42:12
9480,6638483.780957673,5497856.485640236,8.09,3,1103 04:32:12
9480,6638187.123197012,5497848.456827051,0.59,107,1103 04:22:06
9480,6637890.464703833,5497840.436923219,1.78,115,1103 04:02:08
9480,6637692.691968495,5497835.095270315,1.4,131,1103 03:52:05
9480,6637593.805478953,5497832.425928762,1.78,148,1103 03:42:07
9480,6637396.032256262,5497827.090215454,0.22,127,1103 03:32:04
9480,6637198.258708976,5497821.758461885,0.81,112,1103 03:12:02
9480,6637000.484837331,5497816.430668062,0.49,313,1103 03:02:01
