渔船ID,x,y,速度,方向,time
9569,6228573.973317818,5213712.238102611,0.0,117,1119 15:43:53
9569,6228573.973317818,5213712.238102611,0.0,147,1119 15:33:59
9569,6228573.973317818,5213712.238102611,0.32,331,1119 15:23:59
9569,6228573.973317818,5213712.238102611,0.22,10,1119 15:13:56
9569,6228573.973317818,5213712.238102611,0.0,122,1119 15:03:57
9569,6228573.973317818,5213712.238102611,0.0,104,1119 14:53:58
9569,6228573.973317818,5213712.238102611,0.32,81,1119 14:44:24
9569,6228573.973317818,5213712.238102611,0.22,124,1119 14:23:58
9569,6228675.105694693,5213710.8128407635,0.22,142,1119 14:13:51
9569,6228573.973317818,5213712.238102611,0.11,306,1119 14:03:54
9569,6228675.105694693,5213710.8128407635,0.11,0,1119 13:53:50
9569,6228573.973317818,5213712.238102611,0.11,252,1119 13:43:49
9569,6228573.973317818,5213712.238102611,0.32,101,1119 13:33:46
9569,6228573.973317818,5213712.238102611,0.11,0,1119 13:23:47
9569,6228573.973317818,5213712.238102611,0.32,0,1119 13:13:47
9569,6228573.973317818,5213712.238102611,0.0,223,1119 13:03:47
9569,6228573.973317818,5213712.238102611,0.11,233,1119 12:53:44
9569,6228573.973317818,5213712.238102611,0.32,219,1119 12:43:44
9569,6228573.973317818,5213712.238102611,0.0,335,1119 12:33:45
9569,6228573.973317818,5213712.238102611,0.22,343,1119 12:23:45
9569,6228573.973317818,5213712.238102611,0.11,71,1119 12:13:39
9569,6228573.973317818,5213712.238102611,0.49,0,1119 12:03:41
9569,6228573.973317818,5213712.238102611,0.32,182,1119 11:53:42
9569,6228573.973317818,5213712.238102611,0.22,157,1119 11:43:39
9569,6229668.432978958,5211947.319161028,7.77,335,1119 11:33:38
9569,6231264.544229397,5209738.314390544,4.8,311,1119 11:23:38
9569,6232658.839707033,5207532.470979133,5.4,329,1119 11:13:39
9569,6234054.697015971,5205436.269341365,5.02,342,1119 11:03:40
9569,6235348.718488462,5203232.445043802,3.02,336,1119 10:53:38
9569,6236238.268338976,5201034.316731157,3.51,338,1119 10:43:37
9569,6237039.607187405,5200149.216911262,1.03,239,1119 10:33:38
9569,6237536.273250918,5199158.918888591,4.91,142,1119 10:23:38
9569,6236458.84895023,5202889.667606342,3.78,165,1119 10:03:34
9569,6235868.709125588,5204646.609817678,5.77,184,1119 09:53:36
9569,6235278.735463132,5206403.677394851,5.88,156,1119 09:43:29
9569,6234886.953578987,5207720.878845807,0.38,346,1119 09:33:34
9569,6234991.373317825,5208047.464478583,1.67,132,1119 09:23:44
9569,6234782.529432648,5207394.2974800365,6.31,2,1119 09:13:38
9569,6233780.533648611,5208391.826194645,1.51,153,1119 09:03:28
9569,6232353.100174863,5207318.002122513,6.8,40,1119 08:53:36
9569,6230623.004495604,5206357.936462804,6.69,50,1119 08:43:59
9569,6228888.168695421,5204960.970937937,7.72,50,1119 08:33:33
9569,6227156.419635456,5203892.266805035,5.02,71,1119 08:23:35
9569,6224193.596522302,5201311.3205206115,5.99,61,1119 08:03:36
9569,6222660.000186832,5199912.704062035,5.4,30,1119 07:53:40
9569,6221832.441223555,5198285.337124322,3.72,286,1119 07:43:22
9569,6222038.463826123,5198610.20211136,1.51,216,1119 07:33:27
9569,6222040.821043599,5198828.770211937,1.51,114,1119 07:23:25
9569,6222449.306353994,5199150.668609545,0.81,106,1119 07:13:25
9569,6222449.306353994,5199150.668609545,0.81,106,1119 07:13:23
9569,6223265.053254735,5199685.236952316,1.62,204,1119 06:53:25
9569,6223774.718858047,5200005.7190396935,0.11,273,1119 06:43:23
9569,6224079.576862003,5200110.590908657,0.92,255,1119 06:33:20
9569,6224589.209531305,5200431.1183253685,1.67,254,1119 06:23:23
9569,6224997.593171162,5200753.135697711,1.51,187,1119 06:13:22
9569,6225507.182954884,5201073.715794122,3.02,258,1119 06:03:21
9569,6226016.750193125,5201394.324777418,3.08,228,1119 05:53:18
9569,6226524.0057769725,5201496.374261675,1.19,276,1119 05:43:16
9569,6227032.395049166,5201707.743976429,1.62,277,1119 05:33:18
9569,6227437.275975837,5201701.987280859,0.7,20,1119 05:23:16
9569,6227946.778415938,5202022.699935775,1.62,237,1119 05:13:18
9569,6228556.34544687,5202232.718293934,1.4,267,1119 05:03:19
9569,6228962.338532766,5202336.319401054,0.92,50,1119 04:53:17
9569,6229368.325937185,5202439.937166385,1.67,106,1119 04:43:15
9569,6229773.188402718,5202434.274008568,2.21,233,1119 04:33:12
9569,6230076.8357036775,5202430.037279328,1.03,128,1119 04:23:14
9569,6230586.254037951,5202750.890407787,0.81,193,1119 04:13:14
9569,6231096.758841262,5203181.072265109,4.91,240,1119 04:03:12
9569,6231706.232130519,5203391.288347233,0.81,228,1119 03:53:13
9569,6231209.05464874,5204272.690540568,9.61,142,1119 03:43:09
9569,6229812.3879232025,5206259.90090381,8.9,139,1119 03:33:14
9569,6229321.075885638,5207688.037593894,2.0,223,1119 03:23:11
9569,6229527.92504846,5208122.463545168,1.08,209,1119 03:13:10
9569,6229631.345130713,5208339.6802330995,1.19,201,1119 03:03:08
9569,6229838.176294868,5208774.121032018,1.89,252,1119 02:53:10
9569,6229943.82948202,5209209.9832746,1.08,183,1119 02:43:15
9569,6230047.236125583,5209427.21129653,0.81,163,1119 02:33:11
9569,6230454.128425307,5209640.216395545,1.67,293,1119 02:23:08
9569,6231058.882138256,5209413.151738217,7.29,310,1119 02:13:08
9569,6233471.551488004,5207849.369470185,10.09,287,1119 02:03:07
9569,6234379.976586705,5207618.389232099,1.51,138,1119 01:53:05
9569,6232883.149457681,5209716.062685917,8.58,116,1119 01:42:58
9569,6231080.024224781,5211490.300332122,8.42,126,1119 01:33:08
9569,6229276.258931402,5213155.617822371,8.09,131,1119 01:23:21
9569,6228573.973317818,5213712.238102611,0.11,300,1119 01:13:07
9569,6228573.973317818,5213712.238102611,0.11,115,1119 01:03:01
9569,6228573.973317818,5213712.238102611,0.32,326,1119 00:52:58
9569,6228573.973317818,5213712.238102611,0.32,0,1119 00:43:00
9569,6228573.973317818,5213712.238102611,0.0,318,1119 00:32:59
9569,6228573.973317818,5213712.238102611,0.0,288,1119 00:23:00
9569,6228573.973317818,5213712.238102611,0.0,141,1119 00:13:00
9569,6228573.973317818,5213712.238102611,0.0,141,1119 00:03:00
9569,6228573.973317818,5213712.238102611,0.0,146,1118 23:52:57
9569,6228573.973317818,5213712.238102611,0.32,3,1118 23:42:55
9569,6228573.973317818,5213712.238102611,0.22,335,1118 23:32:56
9569,6228573.973317818,5213712.238102611,0.32,145,1118 23:22:56
9569,6228573.973317818,5213712.238102611,0.32,132,1118 23:12:58
9569,6228573.973317818,5213712.238102611,0.11,114,1118 23:02:55
9569,6228573.973317818,5213712.238102611,0.11,224,1118 22:52:59
9569,6228573.973317818,5213712.238102611,0.11,0,1118 22:43:01
9569,6228573.973317818,5213712.238102611,0.11,0,1118 22:32:55
9569,6228573.973317818,5213712.238102611,0.32,331,1118 22:22:54
9569,6228573.973317818,5213712.238102611,0.11,287,1118 22:12:53
9569,6228573.973317818,5213712.238102611,0.11,147,1118 22:02:54
9569,6228573.973317818,5213712.238102611,0.11,140,1118 21:52:52
9569,6228573.973317818,5213712.238102611,0.11,114,1118 21:42:46
9569,6228573.973317818,5213712.238102611,0.11,148,1118 21:33:14
9569,6228675.105694693,5213710.8128407635,0.22,150,1118 21:23:12
9569,6228573.973317818,5213712.238102611,0.22,259,1118 21:13:11
9569,6228573.973317818,5213712.238102611,0.22,302,1118 21:03:09
9569,6228573.973317818,5213712.238102611,0.22,320,1118 20:53:03
9569,6228573.973317818,5213712.238102611,0.22,356,1118 20:43:03
9569,6228573.973317818,5213712.238102611,0.32,311,1118 20:33:06
9569,6228573.973317818,5213712.238102611,0.22,302,1118 20:23:46
9569,6228675.105694693,5213710.8128407635,0.32,144,1118 20:13:05
9569,6228573.973317818,5213712.238102611,0.32,0,1118 20:03:06
9569,6228573.973317818,5213712.238102611,0.22,0,1118 19:52:58
9569,6228573.973317818,5213712.238102611,0.49,310,1118 19:43:08
9569,6232213.660859337,5213552.232530219,4.32,251,1118 19:22:59
9569,6235059.525619768,5214935.1012143465,5.5,250,1118 19:12:54
9569,6237606.81311279,5216869.554642898,3.99,244,1118 19:02:57
9569,6238217.721036399,5217298.94501453,0.92,342,1118 18:52:57
9569,6238419.938992487,5217296.288585992,0.32,0,1118 18:42:55
9569,6238825.429570303,5217400.334868381,2.37,261,1118 18:32:54
9569,6239128.754871304,5217396.3699947605,0.32,144,1118 18:22:52
9569,6239634.2978426125,5217389.782115599,0.22,0,1118 18:12:51
9569,6239937.624105825,5217385.841534242,0.38,324,1118 18:02:52
9569,6240239.907837083,5217272.562922267,1.08,241,1118 17:52:51
9569,6240543.237237372,5217268.6405288745,0.32,160,1118 17:42:47
9569,6240946.639787323,5217154.077980012,0.32,289,1118 17:33:08
9569,6241251.007227456,5217259.523704303,1.78,109,1118 17:22:53
9569,6241455.294048415,5217475.622888306,4.1,229,1118 17:12:47
9569,6241762.743765867,5217909.1310987165,2.1,166,1118 17:02:46
9569,6242069.146380046,5218233.303797749,2.0,120,1118 16:52:46
9569,6242275.4615425635,5218668.128623351,2.32,204,1118 16:42:47
9569,6242788.125743357,5219427.169370093,1.51,158,1118 16:22:45
9569,6242993.380814636,5219752.668824156,1.51,247,1118 16:12:42
9569,6243198.6267072335,5220078.175605248,0.38,181,1118 16:02:39
9569,6243227.215895515,5223140.29184811,6.42,152,1118 15:42:36
9569,6242740.347559165,5225115.347062675,1.78,123,1118 15:32:37
9569,6243240.499820053,5224562.081903172,4.48,322,1118 15:22:37
9569,6243834.637097701,5223242.002025382,7.5,311,1118 15:12:38
9569,6244428.897716995,5221922.007451318,4.32,1,1118 15:02:37
9569,6245124.368175919,5220600.837658734,3.78,312,1118 14:52:35
9569,6245719.885206661,5219390.374214818,2.91,334,1118 14:42:35
9569,6246319.494373822,5218617.3940918315,7.5,348,1118 14:32:33
9569,6246226.360312424,5219493.471010916,5.02,153,1118 14:22:34
9569,6245635.81024495,5221250.706503277,4.48,170,1118 14:12:29
9569,6245045.426381711,5223008.066158968,5.4,175,1118 14:02:32
9569,6244454.196420183,5224656.1784430435,5.99,154,1118 13:52:31
9569,6243965.183221319,5226412.5082514165,6.48,160,1118 13:42:42
9569,6243956.030962532,5225428.131714994,0.32,20,1118 13:32:29
9569,6243953.997552928,5225209.385211275,0.32,0,1118 13:23:07
9569,6243955.01423838,5225318.758288639,0.22,313,1118 13:12:22
9569,6243955.01423838,5225318.758288639,0.32,8,1118 13:02:27
9569,6243956.030962532,5225428.131714994,0.0,180,1118 12:52:23
9569,6243956.030962532,5225428.131714994,0.11,296,1118 12:42:21
9569,6244057.0815676665,5225426.860439398,0.32,211,1118 12:32:19
9569,6244057.0815676665,5225426.860439398,0.22,204,1118 12:22:20
9569,6244057.0815676665,5225426.860439398,0.32,270,1118 12:12:19
9569,6244057.0815676665,5225426.860439398,0.32,155,1118 12:02:16
9569,6244057.0815676665,5225426.860439398,0.22,256,1118 11:52:18
9569,6244057.0815676665,5225426.860439398,0.22,20,1118 11:42:12
9569,6244157.117104754,5225316.216728706,0.0,221,1118 11:32:16
9569,6244157.117104754,5225316.216728706,0.22,234,1118 11:22:16
9569,6244157.117104754,5225316.216728706,0.32,71,1118 11:12:16
9569,6244157.117104754,5225316.216728706,0.32,7,1118 11:02:16
9569,6244158.132211466,5225425.590175401,0.11,241,1118 10:52:14
9569,6244158.132211466,5225425.590175401,0.32,317,1118 10:32:10
9569,6244158.132211466,5225425.590175401,0.32,305,1118 10:12:08
9569,6244158.132211466,5225425.590175401,0.11,203,1118 10:02:27
9569,6244057.0815676665,5225426.860439398,0.22,109,1118 09:52:48
9569,6244158.132211466,5225425.590175401,0.22,10,1118 09:42:03
9569,6244158.132211466,5225425.590175401,0.22,184,1118 09:32:05
9569,6244157.117104754,5225316.216728706,0.0,252,1118 09:22:06
9569,6244158.132211466,5225425.590175401,0.11,20,1118 09:12:03
9569,6244157.117104754,5225316.216728706,0.11,6,1118 09:02:03
9569,6244057.0815676665,5225426.860439398,0.32,230,1118 08:52:01
9569,6244159.147356817,5225534.963971062,0.11,125,1118 08:42:01
9569,6244158.132211466,5225425.590175401,0.32,324,1118 08:32:00
9569,6244057.0815676665,5225426.860439398,0.22,61,1118 08:22:01
9569,6244158.132211466,5225425.590175401,0.22,0,1118 08:12:00
9569,6244158.132211466,5225425.590175401,0.22,50,1118 08:01:58
9569,6244057.0815676665,5225426.860439398,0.22,6,1118 07:51:55
9569,6244057.0815676665,5225426.860439398,0.32,0,1118 07:41:51
9569,6244158.132211466,5225425.590175401,0.22,0,1118 07:32:08
9569,6244158.132211466,5225425.590175401,0.32,0,1118 07:22:08
9569,6244158.132211466,5225425.590175401,0.11,353,1118 07:11:54
9569,6244157.117104754,5225316.216728706,0.32,343,1118 07:01:56
9569,6244157.117104754,5225316.216728706,0.0,5,1118 06:51:57
9569,6244157.117104754,5225316.216728706,0.0,345,1118 06:42:05
9569,6244157.117104754,5225316.216728706,0.22,0,1118 06:31:53
9569,6244157.117104754,5225316.216728706,0.22,0,1118 06:21:57
9569,6244157.117104754,5225316.216728706,0.22,132,1118 06:11:51
9569,6244157.117104754,5225316.216728706,0.22,318,1118 06:01:51
9569,6244157.117104754,5225316.216728706,0.11,71,1118 05:51:52
9569,6244157.117104754,5225316.216728706,0.0,81,1118 05:41:48
9569,6244157.117104754,5225316.216728706,0.22,331,1118 05:31:50
9569,6244157.117104754,5225316.216728706,0.0,50,1118 05:22:25
9569,6244055.049775467,5225208.1139153335,1.03,150,1118 05:01:45
9569,6244055.049775467,5225208.1139153335,0.0,30,1118 04:51:42
9569,6244055.049775467,5225208.1139153335,0.11,81,1118 04:41:42
9569,6244055.049775467,5225208.1139153335,0.0,137,1118 04:31:43
9569,6244055.049775467,5225208.1139153335,0.11,327,1118 04:21:43
9569,6244055.049775467,5225208.1139153335,0.0,120,1118 04:11:41
9569,6244055.049775467,5225208.1139153335,0.32,91,1118 04:01:55
9569,6243953.997552928,5225209.385211275,0.22,287,1118 03:41:40
9569,6243953.997552928,5225209.385211275,0.11,210,1118 03:31:40
9569,6243953.997552928,5225209.385211275,0.32,0,1118 03:21:38
9569,6243955.01423838,5225318.758288639,0.11,0,1118 03:11:41
9569,6243955.01423838,5225318.758288639,0.32,20,1118 03:01:39
9569,6243955.01423838,5225318.758288639,0.11,0,1118 02:51:37
9569,6243955.01423838,5225318.758288639,0.32,236,1118 02:41:37
9569,6244057.0815676665,5225426.860439398,0.11,0,1118 02:31:32
9569,6244057.0815676665,5225426.860439398,0.11,0,1118 02:21:34
9569,6244057.0815676665,5225426.860439398,0.32,0,1118 02:11:32
9569,6244057.0815676665,5225426.860439398,0.32,229,1118 02:01:33
9569,6244057.0815676665,5225426.860439398,0.11,113,1118 01:52:01
9569,6244057.0815676665,5225426.860439398,0.0,40,1118 01:41:37
9569,6244057.0815676665,5225426.860439398,0.32,311,1118 01:31:33
9569,6244057.0815676665,5225426.860439398,0.0,30,1118 01:21:42
9569,6244057.0815676665,5225426.860439398,0.32,312,1118 01:11:35
9569,6244057.0815676665,5225426.860439398,0.0,294,1118 01:01:33
9569,6244057.0815676665,5225426.860439398,0.11,9,1118 00:53:08
