渔船ID,x,y,速度,方向,time
9476,6360791.955532293,5229337.6064824965,7.07,71,1115 19:46:53
9476,6358266.060188288,5229449.871681623,8.9,91,1115 19:37:04
9476,6355740.330145876,5229672.165113255,8.69,101,1115 19:26:52
9476,6353214.684061029,5229895.091978103,7.77,91,1115 19:16:48
9476,6348062.61371035,5230343.074967144,7.61,107,1115 18:56:49
9476,6345537.224242959,5230567.927223365,2.91,127,1115 18:46:46
9476,6342910.892336496,5230793.693443874,1.67,91,1115 18:36:59
9476,6340385.677076718,5231019.837558813,2.1,91,1115 18:26:40
9476,6335234.198050982,5231364.982081395,8.2,91,1115 18:06:39
9476,6332608.5131419115,5231702.835794581,2.32,91,1115 17:56:39
9476,6327458.213185439,5232270.762216652,4.8,91,1115 17:36:41
9476,6324933.183217756,5232391.37802517,9.17,71,1115 17:26:37
9476,6319580.646780965,5232745.449980283,9.12,105,1115 17:06:36
9476,6316652.18445732,5232979.611180504,10.09,81,1115 16:56:38
9476,6313925.845424597,5233213.478991468,9.61,91,1115 16:46:54
9476,6310997.5957562,5233449.28409525,3.18,91,1115 16:36:29
9476,6308170.458967769,5233685.31094936,9.01,91,1115 16:26:43
9476,6305444.429306131,5233921.474605447,6.58,91,1115 16:16:36
9476,6302719.050519022,5234267.7840482965,8.69,91,1115 16:06:24
9476,6300093.674236162,5234395.305302523,5.18,101,1115 15:56:26
9476,6292623.1189392125,5234997.6420395365,5.99,102,1115 15:26:18
9476,6284851.03273817,5235717.512575308,4.59,107,1115 14:56:15
9476,6282227.591198224,5236068.510721737,2.37,91,1115 14:46:15
9476,6279603.559910375,5236310.781601605,2.91,91,1115 14:36:13
9476,6277080.608485713,5236552.7957694335,5.61,91,1115 14:26:15
9476,6274356.585297305,5236906.78885881,2.81,110,1115 14:16:12
9476,6272141.542575561,5237803.637346953,8.9,91,1115 14:06:08
9476,6266993.983748969,5238074.255166561,5.88,91,1115 13:46:12
9476,6264371.5326985475,5238429.917633403,2.37,91,1115 13:36:09
9476,6261749.230649359,5238786.265089288,3.62,71,1115 13:26:10
9476,6259126.177610247,5239033.87856653,3.99,104,1115 13:16:11
9476,6256607.867576857,5239718.709561388,2.48,110,1115 13:06:09
9476,6253986.05501829,5240077.086981052,8.42,91,1115 12:56:18
9476,6251265.381108259,5240656.192256804,0.7,102,1115 12:46:06
9476,6248648.846350992,5241563.089296319,10.09,105,1115 12:36:08
9476,6246229.499150546,5241921.052389413,4.21,81,1115 12:26:27
9476,6246425.334497312,5241262.005674472,0.11,312,1115 12:05:58
9476,6246425.334497312,5241262.005674472,0.11,10,1115 11:46:02
9476,6246425.334497312,5241262.005674472,0.11,81,1115 11:36:02
9476,6246425.334497312,5241262.005674472,0.22,0,1115 11:26:02
9476,6246425.334497312,5241262.005674472,0.0,0,1115 11:16:00
9476,6246425.334497312,5241262.005674472,0.22,0,1115 11:06:00
9476,6246425.334497312,5241262.005674472,0.11,0,1115 10:55:57
9476,6246425.334497312,5241262.005674472,0.32,0,1115 10:45:59
9476,6246425.334497312,5241262.005674472,0.22,0,1115 10:35:57
9476,6246425.334497312,5241262.005674472,0.22,10,1115 10:05:58
9476,6246425.334497312,5241262.005674472,0.32,50,1115 09:55:58
9476,6246425.334497312,5241262.005674472,0.32,50,1115 09:55:55
9476,6246425.334497312,5241262.005674472,0.22,40,1115 09:35:57
9476,6246425.334497312,5241262.005674472,0.32,20,1115 09:25:57
9476,6246425.334497312,5241262.005674472,0.32,5,1115 09:15:51
9476,6246425.334497312,5241262.005674472,0.0,30,1115 09:05:51
9476,6246425.334497312,5241262.005674472,0.22,294,1115 08:55:52
9476,6246425.334497312,5241262.005674472,0.32,4,1115 08:36:00
9476,6246425.334497312,5241262.005674472,0.0,40,1115 08:25:50
9476,6246425.334497312,5241262.005674472,0.0,0,1115 08:06:03
9476,6246425.334497312,5241262.005674472,0.11,0,1115 07:45:51
9476,6246425.334497312,5241262.005674472,0.0,0,1115 07:35:49
9476,6246425.334497312,5241262.005674472,0.11,0,1115 07:25:46
9476,6246425.334497312,5241262.005674472,0.11,0,1115 07:06:01
9476,6246425.334497312,5241262.005674472,0.22,141,1115 06:35:46
9476,6246425.334497312,5241262.005674472,0.22,141,1115 06:35:43
9476,6246425.334497312,5241262.005674472,0.22,0,1115 06:15:44
9476,6246425.334497312,5241262.005674472,0.0,0,1115 06:05:39
9476,6246425.334497312,5241262.005674472,0.11,0,1115 05:35:41
9476,6246425.334497312,5241262.005674472,0.0,0,1115 05:25:36
9476,6246425.334497312,5241262.005674472,0.11,0,1115 05:15:41
9476,6246425.334497312,5241262.005674472,0.0,114,1115 05:06:11
9476,6246425.334497312,5241262.005674472,0.11,0,1115 04:55:39
9476,6246425.334497312,5241262.005674472,0.22,176,1115 04:45:40
9476,6246425.334497312,5241262.005674472,0.22,191,1115 04:35:38
9476,6246425.334497312,5241262.005674472,0.0,50,1115 04:25:33
9476,6246425.334497312,5241262.005674472,0.11,0,1115 04:15:38
9476,6246425.334497312,5241262.005674472,0.0,190,1115 04:05:33
9476,6246425.334497312,5241262.005674472,0.11,0,1115 03:55:36
9476,6246425.334497312,5241262.005674472,0.0,0,1115 03:45:34
9476,6246425.334497312,5241262.005674472,0.11,0,1115 03:35:41
9476,6246425.334497312,5241262.005674472,0.11,162,1115 03:25:31
9476,6246425.334497312,5241262.005674472,0.22,0,1115 03:15:31
9476,6246425.334497312,5241262.005674472,0.11,140,1115 03:05:31
9476,6246425.334497312,5241262.005674472,0.22,0,1115 02:55:30
9476,6246425.334497312,5241262.005674472,0.11,0,1115 02:45:29
9476,6246425.334497312,5241262.005674472,0.32,10,1115 02:35:26
9476,6246425.334497312,5241262.005674472,0.0,20,1115 02:15:29
9476,6246425.334497312,5241262.005674472,0.11,40,1115 02:05:34
9476,6246425.334497312,5241262.005674472,0.22,81,1115 01:55:24
9476,6246425.334497312,5241262.005674472,0.11,61,1115 01:35:25
9476,6246425.334497312,5241262.005674472,0.32,10,1115 01:25:24
9476,6246425.334497312,5241262.005674472,0.22,71,1115 01:15:24
9476,6246425.334497312,5241262.005674472,0.11,352,1115 01:05:29
9476,6246425.334497312,5241262.005674472,0.32,105,1115 00:55:24
9476,6246425.334497312,5241262.005674472,0.0,102,1115 00:45:22
9476,6246425.334497312,5241262.005674472,0.32,71,1115 00:35:22
9476,6246425.334497312,5241262.005674472,0.32,0,1115 00:25:18
9476,6246425.334497312,5241262.005674472,0.22,0,1115 00:15:25
9476,6246425.334497312,5241262.005674472,0.22,0,1114 23:45:16
9476,6246425.334497312,5241262.005674472,0.22,0,1114 23:35:13
9476,6246425.334497312,5241262.005674472,0.32,0,1114 23:25:26
9476,6246425.334497312,5241262.005674472,0.32,61,1114 23:15:57
9476,6246425.334497312,5241262.005674472,0.11,61,1114 23:05:41
9476,6246425.334497312,5241262.005674472,0.32,0,1114 22:45:05
9476,6246425.334497312,5241262.005674472,0.11,179,1114 22:35:06
9476,6246425.334497312,5241262.005674472,0.22,0,1114 22:05:09
9476,6246425.334497312,5241262.005674472,0.0,61,1114 21:55:12
9476,6246425.334497312,5241262.005674472,0.0,0,1114 21:45:14
9476,6246425.334497312,5241262.005674472,0.0,0,1114 21:35:16
9476,6246425.334497312,5241262.005674472,0.0,0,1114 21:25:02
9476,6246425.334497312,5241262.005674472,0.11,0,1114 21:15:02
9476,6246425.334497312,5241262.005674472,0.0,0,1114 21:05:06
9476,6246425.334497312,5241262.005674472,0.11,71,1114 20:55:35
9476,6246425.334497312,5241262.005674472,0.11,0,1114 20:35:04
9476,6246425.334497312,5241262.005674472,0.11,0,1114 20:24:57
9476,6246425.334497312,5241262.005674472,0.0,0,1114 20:15:01
9476,6246425.334497312,5241262.005674472,0.0,0,1114 20:04:50
9476,6246425.334497312,5241262.005674472,0.0,0,1114 19:44:54
9476,6246425.334497312,5241262.005674472,0.0,0,1114 19:34:53
9476,6246425.334497312,5241262.005674472,0.11,0,1114 19:24:54
9476,6246425.334497312,5241262.005674472,0.0,0,1114 19:14:52
9476,6246425.334497312,5241262.005674472,0.11,0,1114 19:04:46
9476,6246425.334497312,5241262.005674472,0.0,0,1114 18:44:56
9476,6246425.334497312,5241262.005674472,0.11,0,1114 18:34:52
9476,6246425.334497312,5241262.005674472,0.0,0,1114 18:24:46
9476,6246425.334497312,5241262.005674472,0.0,0,1114 18:04:43
9476,6246425.334497312,5241262.005674472,0.22,0,1114 17:54:47
9476,6246425.334497312,5241262.005674472,0.11,148,1114 17:44:51
9476,6246425.334497312,5241262.005674472,0.11,0,1114 17:34:51
9476,6246425.334497312,5241262.005674472,0.0,0,1114 17:24:43
9476,6246425.334497312,5241262.005674472,0.22,0,1114 17:14:43
9476,6246425.334497312,5241262.005674472,0.0,81,1114 17:04:49
9476,6246425.334497312,5241262.005674472,0.32,0,1114 16:54:43
9476,6246425.334497312,5241262.005674472,0.11,0,1114 16:45:19
9476,6246425.334497312,5241262.005674472,0.0,0,1114 16:35:02
9476,6246425.334497312,5241262.005674472,0.11,169,1114 16:24:41
9476,6246425.334497312,5241262.005674472,0.11,169,1114 16:24:37
9476,6246425.334497312,5241262.005674472,0.11,169,1114 16:05:04
9476,6246425.334497312,5241262.005674472,0.11,0,1114 15:54:43
9476,6246425.334497312,5241262.005674472,0.11,0,1114 15:44:39
9476,6246425.334497312,5241262.005674472,0.11,0,1114 15:34:43
9476,6246425.334497312,5241262.005674472,0.11,0,1114 15:34:37
9476,6246425.334497312,5241262.005674472,0.0,110,1114 15:24:42
9476,6246425.334497312,5241262.005674472,0.0,0,1114 15:14:35
9476,6246425.334497312,5241262.005674472,0.38,20,1114 15:04:55
9476,6246426.338164273,5241371.4299295535,0.92,138,1114 14:54:39
9476,6247237.792904755,5241799.186631385,7.39,306,1114 14:44:52
9476,6247632.568482289,5240809.419626578,0.0,0,1114 14:34:43
9476,6247632.568482289,5240809.419626578,0.0,278,1114 14:14:31
9476,6247632.568482289,5240809.419626578,0.11,81,1114 14:04:17
9476,6247632.568482289,5240809.419626578,0.32,30,1114 13:54:25
9476,6247531.630918763,5240810.6551081315,0.32,331,1114 13:44:23
9476,6247531.630918763,5240810.6551081315,0.11,20,1114 13:34:18
9476,6247531.630918763,5240810.6551081315,0.0,348,1114 13:14:22
9476,6247531.630918763,5240810.6551081315,0.22,290,1114 13:04:16
9476,6247531.630918763,5240810.6551081315,0.11,0,1114 12:54:20
9476,6247531.630918763,5240810.6551081315,0.11,10,1114 12:44:19
9476,6247531.630918763,5240810.6551081315,0.22,294,1114 12:34:28
9476,6247531.630918763,5240810.6551081315,0.11,297,1114 12:24:14
9476,6247531.630918763,5240810.6551081315,0.32,292,1114 12:04:13
