渔船ID,x,y,速度,方向,time
9227,6246829.07030694,5241257.025511121,0.11,50,1113 23:54:34
9227,6246829.07030694,5241257.025511121,0.0,305,1113 23:44:33
9227,6246829.07030694,5241257.025511121,0.32,146,1113 23:34:37
9227,6246829.07030694,5241257.025511121,0.22,0,1113 23:24:31
9227,6246829.07030694,5241257.025511121,0.0,136,1113 23:14:59
9227,6246729.137525024,5241367.693321502,0.22,112,1113 23:04:41
9227,6246728.136297721,5241258.2690363135,0.11,0,1113 22:54:36
9227,6246829.07030694,5241257.025511121,0.11,340,1113 22:44:32
9227,6246829.07030694,5241257.025511121,0.32,0,1113 22:34:30
9227,6246829.07030694,5241257.025511121,0.0,304,1113 22:24:30
9227,6246829.07030694,5241257.025511121,0.11,0,1113 22:14:24
9227,6246829.07030694,5241257.025511121,0.0,0,1113 22:04:26
9227,6246829.07030694,5241257.025511121,0.0,0,1113 21:54:27
9227,6246829.07030694,5241257.025511121,0.0,0,1113 21:44:31
9227,6246829.07030694,5241257.025511121,0.0,201,1113 21:34:24
9227,6246829.07030694,5241257.025511121,0.32,184,1113 21:24:22
9227,6246829.07030694,5241257.025511121,0.11,0,1113 21:14:22
9227,6246829.07030694,5241257.025511121,0.22,0,1113 21:04:21
9227,6246829.07030694,5241257.025511121,0.32,259,1113 20:54:21
9227,6246829.07030694,5241257.025511121,0.0,218,1113 20:44:19
9227,6246829.07030694,5241257.025511121,0.11,132,1113 20:34:16
9227,6246829.07030694,5241257.025511121,0.22,0,1113 20:24:19
9227,6246829.07030694,5241257.025511121,0.22,0,1113 20:14:18
9227,6246829.07030694,5241257.025511121,0.32,0,1113 20:04:17
9227,6246829.07030694,5241257.025511121,0.32,0,1113 19:54:16
9227,6246829.07030694,5241257.025511121,0.0,305,1113 19:44:10
9227,6246829.07030694,5241257.025511121,0.22,50,1113 19:34:15
9227,6246829.07030694,5241257.025511121,0.0,348,1113 19:24:14
9227,6246829.07030694,5241257.025511121,5.61,314,1113 19:14:10
9227,6246829.07030694,5241257.025511121,0.11,250,1113 19:04:41
9227,6246829.07030694,5241257.025511121,0.22,0,1113 18:54:10
9227,6246728.136297721,5241258.2690363135,0.7,71,1113 18:44:06
9227,6247342.7094076825,5242235.654533272,9.5,281,1113 18:24:10
9227,6250054.10700327,5240670.648319419,10.09,319,1113 18:14:06
9227,6252050.877360673,5238129.9998930255,10.09,331,1113 18:04:09
9227,6252933.876208004,5235165.243140273,10.09,318,1113 17:54:09
9227,6254933.926134515,5232844.359058001,10.09,352,1113 17:44:05
9227,6255817.042549233,5229770.914411281,10.09,351,1113 17:34:04
9227,6256903.600732652,5226804.912741165,10.09,330,1113 17:24:04
9227,6257889.6029629735,5223840.413908562,10.09,358,1113 17:14:03
9227,6258876.070278855,5220876.266105215,10.09,327,1113 17:04:01
9227,6259863.001983741,5217912.4700602265,9.71,358,1113 16:54:01
9227,6260953.283833401,5215166.609558041,5.29,308,1113 16:43:59
9227,6261942.8825093275,5212422.177993991,8.09,341,1113 16:34:00
9227,6262831.735990073,5209679.146235872,2.0,329,1113 16:23:55
9227,6264025.401188033,5207042.513441723,3.4,335,1113 16:13:53
9227,6264915.077711168,5204300.098702225,4.1,321,1113 16:03:55
9227,6265805.138357982,5201557.984364475,20.18,5,1113 15:53:53
9227,6266897.26397681,5198704.794295033,9.77,337,1113 15:43:49
9227,6267889.413667613,5195962.276488613,4.91,344,1113 15:33:50
9227,6268780.692306995,5193221.102455337,4.37,1,1113 15:23:48
9227,6269672.352841288,5190480.231154954,9.28,346,1113 15:13:46
9227,6270668.100574592,5188066.42399849,1.51,20,1113 15:03:45
9227,6269760.898075215,5188731.045212052,10.09,165,1113 14:53:45
9227,6270068.061685553,5189165.043899481,0.59,333,1113 14:43:42
9227,6270271.503852848,5189272.284707142,2.59,198,1113 14:33:45
9227,6269971.516290368,5189821.61726513,1.89,307,1113 14:23:40
9227,6269971.516290368,5189821.61726513,2.48,138,1113 14:13:42
9227,6269882.160537668,5191461.591850365,10.09,290,1113 14:03:37
9227,6271020.225714552,5194728.689073038,5.4,200,1113 13:43:37
9227,6271537.649746465,5196253.62138148,5.4,210,1113 13:33:45
9227,6272054.968379453,5197778.650275523,5.29,208,1113 13:23:49
9227,6272572.960706238,5199413.068702336,5.61,192,1113 13:13:43
9227,6273191.303189613,5200937.315883579,5.18,206,1113 13:03:42
9227,6273809.5178480875,5202461.670711565,5.61,199,1113 12:53:42
9227,6274225.93940173,5204097.377069685,5.88,194,1113 12:43:35
9227,6274844.679041117,5205731.253390933,5.5,189,1113 12:33:37
9227,6275463.281719219,5207365.24742627,5.61,201,1113 12:23:39
9227,6281611.037836731,5219008.9346257085,4.48,170,1113 11:03:27
9227,6282021.150914884,5219880.235552138,1.08,214,1113 10:53:26
9227,6282224.770845035,5220097.177705574,1.19,216,1113 10:43:42
9227,6282023.993359008,5220317.680032864,1.19,230,1113 10:33:41
9227,6282930.357452046,5219762.899762215,4.32,320,1113 10:23:41
9227,6283022.32981888,5218340.3664887715,5.29,356,1113 10:13:34
9227,6283011.801217157,5216700.072349038,5.77,2,1113 10:03:33
9227,6282900.844048706,5215170.083934882,5.88,10,1113 09:53:31
9227,6282688.01909591,5213531.709017636,5.4,10,1113 09:43:23
9227,6282475.151967183,5211893.41790456,5.07,6,1113 09:33:19
9227,6282353.548015335,5208723.745121243,4.21,10,1113 09:13:18
9227,6282130.008228999,5205445.9465960665,3.02,6,1113 08:53:22
9227,6282018.2113525,5203807.168943118,2.48,347,1113 08:43:21
9227,6281703.933847448,5202170.258276108,4.37,20,1113 08:33:20
9227,6281389.59049173,5200533.437477553,5.18,6,1113 08:23:20
9227,6280973.2136134785,5198788.315120612,1.62,5,1113 08:13:19
9227,6280455.472939728,5197044.207192384,2.0,50,1113 08:03:19
9227,6280856.270899967,5196384.878161069,7.07,244,1113 07:53:16
9227,6282585.6175067425,5197571.8332246505,5.4,231,1113 07:43:16
9227,6282179.15164066,5197356.805894399,1.51,335,1113 07:33:18
9227,6282483.652093055,5197463.430743181,1.89,9,1113 07:23:19
9227,6282279.716621158,5197246.629936053,2.48,20,1113 07:13:14
9227,6282580.0230446085,5196697.538725698,6.91,4,1113 07:03:10
9227,6283368.7331937365,5193302.81365303,8.2,352,1113 06:43:12
9227,6283763.591535288,5191660.23782617,5.77,332,1113 06:33:11
9227,6284259.873080404,5190016.8894147985,5.61,354,1113 06:23:10
9227,6284959.625117327,5188481.180074094,5.77,342,1113 06:13:12
9227,6285558.196496777,5186946.444514862,4.21,346,1113 06:03:20
9227,6286359.617862268,5185410.118436197,5.72,333,1113 05:53:05
9227,6286958.492007247,5183875.607141948,4.91,350,1113 05:43:04
9227,6287456.128454005,5182342.03794773,2.91,330,1113 05:33:06
9227,6288055.270934755,5180807.73335333,4.48,353,1113 05:23:06
9227,6288857.9982334515,5179381.117354893,3.4,332,1113 05:12:57
9227,6289558.84808852,5177846.217059175,3.89,328,1113 05:02:57
9227,6290260.492925781,5176420.655457056,5.18,353,1113 04:53:00
