渔船ID,x,y,速度,方向,time
9093,6253493.26545042,5206175.531337184,1.89,291,1030 23:53:27
9093,6254210.906856122,5207260.469964696,3.99,227,1030 23:43:24
9093,6254616.581262142,5207365.118363187,1.08,192,1030 23:33:21
9093,6254415.133807093,5207476.767629002,2.48,182,1030 23:23:20
9093,6254718.6916647125,5207473.270954983,0.22,348,1030 23:13:39
9093,6254513.544175712,5207147.650738688,4.7,20,1030 23:03:21
9093,6253796.851274806,5206172.006977672,3.99,20,1030 22:53:22
9093,6253080.0617899215,5205196.442770423,4.1,10,1030 22:43:21
9093,6252363.175784658,5204220.958151122,4.37,20,1030 22:33:15
9093,6251544.029981746,5203137.4454499865,4.7,40,1030 22:23:19
9093,6250724.761745652,5202054.034689702,3.4,40,1030 22:13:18
9093,6250006.603660847,5200969.514200875,5.07,10,1030 22:03:18
9093,6249186.134136371,5199777.007517655,3.51,50,1030 21:53:18
9093,6248064.700489428,5198916.162248227,4.21,50,1030 21:43:17
9093,6247043.40518782,5197944.937343604,2.81,50,1030 21:33:17
9093,6245823.410944817,5197413.479421398,4.37,71,1030 21:23:15
9093,6244702.590852599,5196662.350538494,4.7,40,1030 21:13:14
9093,6243681.915540828,5195800.81037262,4.8,50,1030 21:03:17
9093,6242659.090734318,5194720.8471370265,4.48,40,1030 20:53:14
9093,6241637.135216063,5193750.293767938,5.4,50,1030 20:43:15
9093,6240513.753044439,5192781.178413684,5.5,40,1030 20:33:14
9093,6239390.220598615,5191812.216865221,3.02,50,1030 20:23:13
9093,6239592.813795743,5191809.583915751,6.58,232,1030 20:13:10
9093,6241535.852194027,5193751.589270289,1.78,243,1030 19:53:19
9093,6242353.229768436,5194506.158517528,2.1,175,1030 19:43:14
9093,6242863.667875271,5194936.8286461765,1.89,204,1030 19:33:19
9093,6243170.522169838,5195260.811352445,3.62,213,1030 19:23:08
9093,6244091.002820698,5196232.834643503,5.07,234,1030 19:13:06
9093,6245110.627787587,5196985.145464893,4.59,233,1030 19:03:16
9093,6246230.414616861,5197627.042746087,3.18,229,1030 18:53:04
9093,6247351.080008051,5198378.363421604,4.59,232,1030 18:43:08
9093,6249390.541942355,5199993.154579485,3.78,197,1030 18:23:13
9093,6250108.793797838,5201077.599249803,4.59,211,1030 18:13:08
9093,6250929.1144674,5202270.2278130315,5.29,224,1030 18:03:07
