渔船ID,x,y,速度,方向,time
9416,6088799.518423988,5117817.607479102,0.22,50,1117 11:41:01
9416,6088799.518423988,5117817.607479102,0.22,71,1117 11:11:05
9416,6088799.518423988,5117817.607479102,0.0,230,1117 10:41:38
9416,6088799.518423988,5117817.607479102,0.11,0,1117 10:11:00
9416,6088799.518423988,5117817.607479102,0.22,91,1117 09:41:06
9416,6088799.518423988,5117817.607479102,0.0,30,1117 09:10:50
9416,6088799.518423988,5117817.607479102,0.11,274,1117 08:40:58
9416,6088799.518423988,5117817.607479102,0.22,305,1117 08:10:46
9416,6088799.518423988,5117817.607479102,0.0,30,1117 07:40:49
9416,6088799.518423988,5117817.607479102,0.0,30,1117 07:40:32
9416,6088799.518423988,5117817.607479102,0.11,20,1117 07:10:30
9416,6088799.518423988,5117817.607479102,0.22,225,1117 06:41:00
9416,6088799.518423988,5117817.607479102,0.22,225,1117 06:40:29
9416,6088799.518423988,5117817.607479102,0.11,0,1117 06:10:51
9416,6088799.518423988,5117817.607479102,0.0,287,1117 05:40:28
9416,6088799.518423988,5117817.607479102,0.11,30,1117 05:10:28
9416,6088799.518423988,5117817.607479102,1.3,81,1117 04:40:51
9416,6088799.518423988,5117817.607479102,0.11,61,1117 04:10:56
9416,6088799.518423988,5117817.607479102,7.18,117,1117 03:50:02
9416,6088799.518423988,5117817.607479102,0.0,117,1117 03:40:34
9416,6088799.518423988,5117817.607479102,0.0,255,1117 03:11:05
9416,6088799.518423988,5117817.607479102,8.09,181,1117 02:40:54
9416,6088799.518423988,5117817.607479102,0.22,260,1117 02:10:19
9416,6088799.518423988,5117817.607479102,0.32,298,1117 01:40:17
9416,6088799.518423988,5117817.607479102,0.0,136,1117 01:10:22
9416,6088799.518423988,5117817.607479102,0.0,174,1117 00:40:11
9416,6088799.518423988,5117817.607479102,0.11,61,1117 00:10:01
9416,6088799.518423988,5117817.607479102,0.22,143,1117 00:00:13
9416,6088799.518423988,5117817.607479102,0.32,286,1116 23:40:34
9416,6088799.518423988,5117817.607479102,0.0,116,1116 23:10:24
9416,6088799.518423988,5117817.607479102,0.0,116,1116 23:09:46
9416,6088799.518423988,5117817.607479102,0.11,137,1116 22:49:32
9416,6088799.518423988,5117817.607479102,0.11,156,1116 22:40:17
9416,6088799.518423988,5117817.607479102,0.22,337,1116 22:19:31
9416,6088799.518423988,5117817.607479102,0.11,230,1116 22:10:28
9416,6088799.518423988,5117817.607479102,0.11,105,1116 21:39:35
9416,6088799.518423988,5117817.607479102,0.22,244,1116 21:10:01
9416,6088799.518423988,5117817.607479102,0.32,108,1116 20:39:37
9416,6088799.518423988,5117817.607479102,3.4,207,1116 20:09:37
9416,6088799.518423988,5117817.607479102,5.4,153,1116 19:40:05
9416,6088799.518423988,5117817.607479102,0.0,157,1116 19:09:40
9416,6088799.518423988,5117817.607479102,0.32,109,1116 18:40:04
9416,6088799.518423988,5117817.607479102,0.22,0,1116 18:10:03
9416,6088799.518423988,5117817.607479102,0.32,191,1116 17:39:36
9416,6088799.518423988,5117817.607479102,0.11,194,1116 17:10:19
9416,6088799.518423988,5117817.607479102,0.0,81,1116 16:40:31
9416,6088799.518423988,5117817.607479102,0.22,0,1116 16:09:27
9416,6088799.518423988,5117817.607479102,0.0,20,1116 15:59:31
9416,6088799.518423988,5117817.607479102,0.22,141,1116 15:39:29
9416,6088799.518423988,5117817.607479102,0.11,81,1116 15:09:56
9416,6088799.518423988,5117817.607479102,5.18,61,1116 14:39:37
9416,6088799.518423988,5117817.607479102,0.22,140,1116 14:10:26
9416,6088799.518423988,5117817.607479102,0.22,163,1116 13:39:14
9416,6088799.518423988,5117817.607479102,0.22,170,1116 13:29:47
9416,6088799.518423988,5117817.607479102,0.22,212,1116 13:09:12
