渔船ID,x,y,速度,方向,time
10224,6150775.964832253,5206142.493975045,0.11,0,1029 18:11:24
10224,6150877.120723294,5206140.289893221,0.11,81,1029 18:01:15
10224,6150775.964832253,5206142.493975045,0.0,0,1029 17:51:02
10224,6150775.964832253,5206142.493975045,0.22,0,1029 17:41:04
10224,6150775.964832253,5206142.493975045,0.0,0,1029 17:21:01
10224,6150775.964832253,5206142.493975045,0.32,0,1029 17:10:59
10224,6150774.217860282,5206033.200490011,0.0,299,1029 17:01:33
10224,6150775.964832253,5206142.493975045,0.11,106,1029 16:51:06
10224,6150877.120723294,5206140.289893221,0.11,282,1029 16:43:12
10224,6150775.964832253,5206142.493975045,0.0,0,1029 16:21:02
10224,6150775.964832253,5206142.493975045,0.11,0,1029 16:10:55
10224,6150775.964832253,5206142.493975045,0.22,0,1029 16:01:02
10224,6150875.374553775,5206030.996390702,0.0,0,1029 15:50:51
10224,6150775.964832253,5206142.493975045,0.0,0,1029 15:40:51
10224,6150775.964832253,5206142.493975045,0.0,0,1029 15:30:51
10224,6150775.964832253,5206142.493975045,0.32,304,1029 15:20:47
10224,6150775.964832253,5206142.493975045,0.0,0,1029 15:10:48
10224,6150775.964832253,5206142.493975045,0.0,0,1029 15:00:47
10224,6150775.964832253,5206142.493975045,0.32,0,1029 14:50:47
10224,6150775.964832253,5206142.493975045,0.22,0,1029 14:40:47
10224,6150775.964832253,5206142.493975045,0.11,342,1029 14:30:44
10224,6150775.964832253,5206142.493975045,0.0,0,1029 14:20:56
10224,6150775.964832253,5206142.493975045,0.0,0,1029 14:20:46
10224,6150877.120723294,5206140.289893221,0.0,110,1029 14:15:21
10224,6150775.964832253,5206142.493975045,0.11,161,1029 14:10:44
10224,6150877.120723294,5206140.289893221,0.11,0,1029 13:50:51
10224,6150877.120723294,5206140.289893221,0.11,0,1029 13:50:41
10224,6150877.120723294,5206140.289893221,0.22,330,1029 13:40:44
10224,6150877.120723294,5206140.289893221,0.11,342,1029 13:30:43
10224,6150877.120723294,5206140.289893221,0.11,0,1029 13:20:40
10224,6150877.120723294,5206140.289893221,0.0,0,1029 13:10:40
10224,6150877.120723294,5206140.289893221,0.0,0,1029 12:50:38
10224,6150877.120723294,5206140.289893221,0.0,0,1029 12:40:38
10224,6150877.120723294,5206140.289893221,0.11,30,1029 12:30:37
10224,6150877.120723294,5206140.289893221,0.11,106,1029 12:20:36
10224,6150775.964832253,5206142.493975045,0.0,250,1029 12:00:35
10224,6150775.964832253,5206142.493975045,0.32,0,1029 11:50:32
10224,6150775.964832253,5206142.493975045,0.22,0,1029 11:43:06
10224,6150775.964832253,5206142.493975045,0.22,0,1029 11:30:33
10224,6150775.964832253,5206142.493975045,0.0,0,1029 11:10:31
10224,6150775.964832253,5206142.493975045,0.11,0,1029 11:00:32
10224,6150775.964832253,5206142.493975045,0.32,0,1029 10:50:30
10224,6150775.964832253,5206142.493975045,0.32,0,1029 10:40:32
10224,6150775.964832253,5206142.493975045,0.22,0,1029 10:30:27
10224,6150775.964832253,5206142.493975045,0.32,71,1029 10:20:40
10224,6150775.964832253,5206142.493975045,0.11,108,1029 10:00:45
10224,6150877.120723294,5206140.289893221,0.11,71,1029 09:50:34
10224,6150775.964832253,5206142.493975045,0.11,104,1029 09:40:25
10224,6150775.964832253,5206142.493975045,0.0,40,1029 09:30:21
10224,6150775.964832253,5206142.493975045,0.11,0,1029 09:20:20
10224,6150775.964832253,5206142.493975045,0.0,202,1029 09:10:20
10224,6150775.964832253,5206142.493975045,0.22,0,1029 09:00:18
10224,6150775.964832253,5206142.493975045,0.0,0,1029 08:50:17
10224,6150775.964832253,5206142.493975045,0.22,81,1029 08:40:13
10224,6150775.964832253,5206142.493975045,0.11,40,1029 08:20:17
10224,6150775.964832253,5206142.493975045,0.0,233,1029 08:10:15
10224,6150775.964832253,5206142.493975045,0.11,0,1029 08:00:15
10224,6150775.964832253,5206142.493975045,0.0,194,1029 07:50:12
10224,6150775.964832253,5206142.493975045,0.0,203,1029 07:40:13
10224,6150775.964832253,5206142.493975045,0.11,200,1029 07:30:13
10224,6150775.964832253,5206142.493975045,0.32,91,1029 07:20:11
10224,6150775.964832253,5206142.493975045,0.11,91,1029 07:10:19
10224,6150775.964832253,5206142.493975045,0.0,240,1029 07:00:11
10224,6150775.964832253,5206142.493975045,0.11,0,1029 06:50:38
10224,6150877.120723294,5206140.289893221,0.22,50,1029 06:40:07
10224,6150877.120723294,5206140.289893221,0.0,348,1029 06:30:09
10224,6150877.120723294,5206140.289893221,0.22,0,1029 06:20:11
10224,6150875.374553775,5206030.996390702,0.11,113,1029 06:10:07
10224,6150875.374553775,5206030.996390702,0.11,0,1029 06:00:10
10224,6150877.120723294,5206140.289893221,0.0,149,1029 05:50:03
10224,6150875.374553775,5206030.996390702,0.11,0,1029 05:45:36
10224,6150875.374553775,5206030.996390702,0.0,0,1029 05:30:20
10224,6150875.374553775,5206030.996390702,0.0,0,1029 05:30:18
10224,6150877.120723294,5206140.289893221,0.0,128,1029 05:20:17
10224,6150775.964832253,5206142.493975045,0.11,0,1029 05:10:03
10224,6150775.964832253,5206142.493975045,0.22,0,1029 05:00:02
10224,6150775.964832253,5206142.493975045,0.0,0,1029 04:50:01
10224,6150775.964832253,5206142.493975045,0.32,134,1029 04:40:00
10224,6150775.964832253,5206142.493975045,0.0,212,1029 04:30:00
10224,6150877.120723294,5206140.289893221,0.11,0,1029 04:19:56
10224,6150775.964832253,5206142.493975045,0.0,0,1029 04:09:58
10224,6150775.964832253,5206142.493975045,0.0,0,1029 03:59:57
10224,6150775.964832253,5206142.493975045,0.0,0,1029 03:49:51
10224,6150775.964832253,5206142.493975045,0.0,318,1029 03:39:55
10224,6150775.964832253,5206142.493975045,0.11,126,1029 03:29:52
10224,6150775.964832253,5206142.493975045,0.11,151,1029 03:19:53
10224,6150775.964832253,5206142.493975045,0.22,50,1029 03:09:52
10224,6150775.964832253,5206142.493975045,0.0,151,1029 02:59:49
10224,6150877.120723294,5206140.289893221,0.0,30,1029 02:49:50
10224,6150775.964832253,5206142.493975045,0.0,91,1029 02:39:49
10224,6150775.964832253,5206142.493975045,0.0,0,1029 02:29:50
10224,6150775.964832253,5206142.493975045,0.0,232,1029 02:19:44
10224,6150775.964832253,5206142.493975045,0.0,0,1029 02:09:48
10224,6150775.964832253,5206142.493975045,0.32,50,1029 01:59:43
10224,6150775.964832253,5206142.493975045,0.0,337,1029 01:49:43
10224,6150875.374553775,5206030.996390702,0.0,328,1029 01:39:46
10224,6150775.964832253,5206142.493975045,0.11,166,1029 01:29:43
10224,6150775.964832253,5206142.493975045,0.32,180,1029 01:19:43
10224,6150775.964832253,5206142.493975045,0.0,0,1029 01:09:43
10224,6150775.964832253,5206142.493975045,0.11,122,1029 00:59:42
10224,6150775.964832253,5206142.493975045,0.11,294,1029 00:50:01
10224,6150775.964832253,5206142.493975045,0.0,153,1029 00:29:39
10224,6150775.964832253,5206142.493975045,0.32,163,1029 00:19:40
10224,6150775.964832253,5206142.493975045,0.32,210,1029 00:09:40
10224,6150775.964832253,5206142.493975045,0.11,30,1028 23:59:39
10224,6150775.964832253,5206142.493975045,0.0,0,1028 23:49:36
10224,6150875.374553775,5206030.996390702,0.0,212,1028 23:39:41
10224,6150875.374553775,5206030.996390702,0.11,267,1028 23:29:40
10224,6150875.374553775,5206030.996390702,0.0,0,1028 23:19:38
10224,6150877.120723294,5206140.289893221,0.11,258,1028 23:09:38
10224,6150877.120723294,5206140.289893221,0.11,0,1028 22:59:34
10224,6150877.120723294,5206140.289893221,0.11,81,1028 22:49:36
10224,6150877.120723294,5206140.289893221,0.11,71,1028 22:39:35
10224,6150877.120723294,5206140.289893221,0.22,0,1028 22:29:36
10224,6150775.964832253,5206142.493975045,0.11,71,1028 22:19:35
10224,6150774.217860282,5206033.200490011,0.11,215,1028 22:09:33
10224,6150774.217860282,5206033.200490011,0.22,0,1028 21:59:34
10224,6150875.374553775,5206030.996390702,0.11,336,1028 21:49:29
10224,6150875.374553775,5206030.996390702,0.22,113,1028 21:39:29
10224,6150877.120723294,5206140.289893221,0.0,342,1028 21:19:28
10224,6150877.120723294,5206140.289893221,0.32,91,1028 20:59:30
10224,6150877.120723294,5206140.289893221,0.22,81,1028 20:49:31
10224,6150877.120723294,5206140.289893221,0.22,40,1028 20:39:32
10224,6150877.120723294,5206140.289893221,0.22,0,1028 20:29:29
10224,6150877.120723294,5206140.289893221,0.32,325,1028 20:19:28
10224,6150877.120723294,5206140.289893221,0.11,61,1028 19:49:26
10224,6150877.120723294,5206140.289893221,0.11,101,1028 19:39:55
10224,6150775.964832253,5206142.493975045,0.22,0,1028 19:19:23
10224,6150775.964832253,5206142.493975045,0.22,61,1028 19:11:45
10224,6150775.964832253,5206142.493975045,0.0,267,1028 18:49:32
10224,6150775.964832253,5206142.493975045,0.0,61,1028 18:39:30
10224,6150775.964832253,5206142.493975045,0.0,0,1028 18:19:31
10224,6150775.964832253,5206142.493975045,0.0,0,1028 18:09:18
10224,6150775.964832253,5206142.493975045,0.0,0,1028 17:59:24
10224,6150775.964832253,5206142.493975045,0.0,0,1028 17:49:16
10224,6150775.964832253,5206142.493975045,0.0,0,1028 17:39:18
10224,6150775.964832253,5206142.493975045,0.0,0,1028 17:29:26
10224,6150775.964832253,5206142.493975045,0.11,0,1028 17:19:24
10224,6150775.964832253,5206142.493975045,0.0,162,1028 17:09:58
10224,6150775.964832253,5206142.493975045,0.32,340,1028 16:59:22
10224,6150875.374553775,5206030.996390702,0.22,0,1028 16:49:20
10224,6150775.964832253,5206142.493975045,0.22,0,1028 16:39:19
10224,6150775.964832253,5206142.493975045,0.11,10,1028 16:29:22
10224,6150875.374553775,5206030.996390702,0.22,0,1028 16:19:11
10224,6150775.964832253,5206142.493975045,0.22,0,1028 16:09:26
10224,6150877.120723294,5206140.289893221,0.32,0,1028 15:59:08
10224,6150877.120723294,5206140.289893221,0.22,0,1028 15:49:02
10224,6150774.217860282,5206033.200490011,0.11,20,1028 15:39:06
10224,6150875.374553775,5206030.996390702,0.0,0,1028 15:29:05
10224,6150774.217860282,5206033.200490011,0.11,222,1028 15:19:05
10224,6150877.120723294,5206140.289893221,0.11,216,1028 15:09:05
10224,6150775.964832253,5206142.493975045,0.11,0,1028 14:59:05
10224,6150875.374553775,5206030.996390702,0.11,237,1028 14:49:02
10224,6150775.964832253,5206142.493975045,0.11,0,1028 14:39:03
10224,6150775.964832253,5206142.493975045,0.0,232,1028 14:28:59
10224,6150775.964832253,5206142.493975045,0.11,0,1028 14:19:02
10224,6150775.964832253,5206142.493975045,0.0,216,1028 14:09:01
10224,6150775.964832253,5206142.493975045,0.11,0,1028 13:58:59
10224,6150775.964832253,5206142.493975045,0.0,116,1028 13:49:07
10224,6150775.964832253,5206142.493975045,0.0,165,1028 13:39:00
10224,6150774.217860282,5206033.200490011,0.0,0,1028 13:29:00
10224,6150775.964832253,5206142.493975045,0.0,0,1028 13:19:00
10224,6150877.120723294,5206140.289893221,0.11,0,1028 13:09:00
10224,6150877.120723294,5206140.289893221,0.0,117,1028 12:58:57
10224,6150775.964832253,5206142.493975045,0.22,0,1028 12:49:48
10224,6150775.964832253,5206142.493975045,0.0,0,1028 12:28:54
10224,6150775.964832253,5206142.493975045,0.22,0,1028 12:18:54
10224,6150775.964832253,5206142.493975045,0.22,312,1028 12:08:54
10224,6150775.964832253,5206142.493975045,0.22,157,1028 11:58:55
10224,6150775.964832253,5206142.493975045,0.0,6,1028 11:49:26
10224,6150877.120723294,5206140.289893221,0.11,209,1028 11:28:55
10224,6150775.964832253,5206142.493975045,0.22,0,1028 11:19:04
10224,6150775.964832253,5206142.493975045,1.4,114,1028 10:58:52
10224,6150877.120723294,5206140.289893221,0.11,81,1028 10:48:49
10224,6150775.964832253,5206142.493975045,0.32,160,1028 10:38:48
10224,6150775.964832253,5206142.493975045,0.22,0,1028 10:28:49
10224,6150775.964832253,5206142.493975045,0.11,50,1028 10:18:56
10224,6150775.964832253,5206142.493975045,0.11,0,1028 10:08:45
10224,6150775.964832253,5206142.493975045,0.22,0,1028 09:58:44
10224,6150775.964832253,5206142.493975045,0.0,0,1028 09:48:39
10224,6150775.964832253,5206142.493975045,0.32,302,1028 09:38:42
10224,6150775.964832253,5206142.493975045,0.11,114,1028 09:28:43
10224,6150775.964832253,5206142.493975045,0.0,0,1028 09:18:41
10224,6150775.964832253,5206142.493975045,0.22,196,1028 09:08:45
10224,6150775.964832253,5206142.493975045,0.11,324,1028 08:58:41
10224,6150774.217860282,5206033.200490011,0.22,0,1028 08:48:39
10224,6150774.217860282,5206033.200490011,0.11,0,1028 08:38:37
10224,6150774.217860282,5206033.200490011,0.22,0,1028 08:28:39
10224,6150774.217860282,5206033.200490011,0.0,205,1028 08:18:36
10224,6150877.120723294,5206140.289893221,0.11,10,1028 08:08:41
10224,6150877.120723294,5206140.289893221,0.32,91,1028 07:58:43
10224,6150775.964832253,5206142.493975045,0.22,180,1028 07:48:31
10224,6150877.120723294,5206140.289893221,0.11,221,1028 07:38:53
10224,6150877.120723294,5206140.289893221,0.22,81,1028 07:28:34
10224,6150877.120723294,5206140.289893221,0.11,91,1028 07:18:29
10224,6150877.120723294,5206140.289893221,0.22,103,1028 07:08:28
10224,6150877.120723294,5206140.289893221,0.0,71,1028 06:58:27
10224,6150775.964832253,5206142.493975045,0.11,0,1028 06:48:27
10224,6150775.964832253,5206142.493975045,0.22,264,1028 06:38:27
10224,6150775.964832253,5206142.493975045,0.0,91,1028 06:28:31
10224,6150775.964832253,5206142.493975045,0.0,0,1028 06:18:33
10224,6150775.964832253,5206142.493975045,0.11,81,1028 06:08:24
10224,6150775.964832253,5206142.493975045,0.0,91,1028 05:58:26
10224,6150775.964832253,5206142.493975045,0.0,91,1028 05:48:19
10224,6150775.964832253,5206142.493975045,0.0,176,1028 05:38:21
10224,6150774.217860282,5206033.200490011,0.22,30,1028 05:28:22
10224,6150775.964832253,5206142.493975045,0.11,2,1028 05:18:19
10224,6150775.964832253,5206142.493975045,0.22,140,1028 05:08:21
10224,6150775.964832253,5206142.493975045,0.22,140,1028 05:08:18
10224,6150775.964832253,5206142.493975045,0.32,0,1028 04:48:15
10224,6150775.964832253,5206142.493975045,0.0,0,1028 04:38:15
10224,6150775.964832253,5206142.493975045,0.11,10,1028 04:28:15
10224,6150775.964832253,5206142.493975045,0.0,0,1028 04:18:10
10224,6150775.964832253,5206142.493975045,0.0,0,1028 04:08:14
10224,6150775.964832253,5206142.493975045,0.11,91,1028 03:58:10
10224,6150775.964832253,5206142.493975045,0.0,0,1028 03:48:10
10224,6150873.628451309,5205921.7032430535,0.0,0,1028 03:38:12
10224,6150873.628451309,5205921.7032430535,0.11,40,1028 03:28:13
10224,6150873.628451309,5205921.7032430535,0.11,250,1028 03:18:11
10224,6150770.724117597,5205814.614584581,0.32,0,1028 03:08:20
10224,6150775.964832253,5206142.493975045,0.11,235,1028 02:58:09
10224,6150877.120723294,5206140.289893221,0.11,203,1028 02:48:09
10224,6150877.120723294,5206140.289893221,0.22,0,1028 02:38:07
10224,6150877.120723294,5206140.289893221,0.11,40,1028 02:28:04
10224,6150775.964832253,5206142.493975045,0.11,0,1028 02:18:01
10224,6150775.964832253,5206142.493975045,0.11,265,1028 02:08:02
10224,6150775.964832253,5206142.493975045,0.0,40,1028 01:58:00
10224,6150775.964832253,5206142.493975045,0.11,137,1028 01:47:59
10224,6150775.964832253,5206142.493975045,0.22,10,1028 01:38:02
10224,6150775.964832253,5206142.493975045,0.0,20,1028 01:27:59
10224,6150775.964832253,5206142.493975045,0.11,182,1028 01:18:00
10224,6150775.964832253,5206142.493975045,0.0,138,1028 01:07:59
10224,6150774.217860282,5206033.200490011,0.32,120,1028 00:57:58
10224,6150775.964832253,5206142.493975045,0.22,0,1028 00:47:57
10224,6150775.964832253,5206142.493975045,0.32,264,1028 00:37:55
10224,6150775.964832253,5206142.493975045,0.32,319,1028 00:28:22
10224,6150775.964832253,5206142.493975045,0.0,297,1028 00:17:55
10224,6150775.964832253,5206142.493975045,0.22,183,1028 00:07:54
