渔船ID,x,y,速度,方向,time
10926,6336227.1619250635,5224579.274098149,2.81,197,1117 03:06:55
10926,6336835.5195912365,5225342.866727436,2.21,81,1117 02:56:53
10926,6337544.604994493,5225996.793805717,5.61,194,1117 02:46:53
10926,6338253.62328389,5226650.78324018,1.89,230,1117 02:36:51
10926,6338962.574425513,5227304.8350165915,3.51,213,1117 02:26:51
10926,6339570.661110031,5228068.653461523,2.91,242,1117 02:16:50
10926,6340279.723299465,5228832.217584382,3.08,230,1117 02:06:49
10926,6341089.504292621,5229486.153510825,3.4,235,1117 01:56:47
10926,6341697.6122209625,5230359.546373166,3.02,223,1117 01:46:47
10926,6342305.41297652,5231123.597719776,3.08,212,1117 01:36:43
10926,6342812.578645903,5232106.790338254,2.7,208,1117 01:26:44
10926,6343420.462133554,5232980.353664834,8.69,191,1117 01:16:43
10926,6343826.4753905935,5233963.926866487,3.62,214,1117 01:07:10
10926,6344434.42634271,5234947.010611677,4.59,235,1117 00:56:45
10926,6346256.1660616575,5237021.2866177885,9.01,218,1117 00:47:37
10926,6350603.176656348,5240184.869589716,9.01,262,1117 00:26:38
10926,6351209.728493724,5240730.812600512,4.91,244,1117 00:16:40
10926,6350806.721778615,5241278.771375441,2.37,130,1117 00:06:33
10926,6350301.800164747,5241170.362262835,3.18,20,1116 23:56:32
10926,6349492.973381678,5240406.035296542,4.59,30,1116 23:48:00
10926,6347874.862643635,5238768.201915613,3.51,61,1116 23:26:31
10926,6347065.758497513,5238004.122702949,4.59,30,1116 23:16:31
10926,6346256.365104691,5237130.705791913,3.89,30,1116 23:06:30
10926,6345547.856694208,5236257.120667521,4.7,30,1116 22:56:52
10926,6344940.043175798,5235273.93246148,3.62,20,1116 22:46:32
10926,6344432.931979802,5234181.132326393,6.21,30,1116 22:36:24
10926,6343723.93685601,5233198.343010081,4.32,50,1116 22:26:24
10926,6343115.634583182,5232105.948443411,3.51,40,1116 22:16:25
10926,6342406.438868374,5231123.310999788,2.37,40,1116 22:06:27
10926,6341697.142132985,5230140.751526967,4.48,50,1116 21:56:21
10926,6340785.90599033,5229268.267014867,4.91,40,1116 21:46:19
10926,6339773.5085887015,5228396.19910724,4.37,50,1116 21:36:30
10926,6338963.087772503,5227523.61163787,4.37,40,1116 21:26:18
10926,6337950.447146525,5226651.771154657,3.62,50,1116 21:16:19
10926,6336937.405949676,5225670.6717186775,5.29,40,1116 21:06:31
10926,6336025.294036681,5224689.351608315,3.99,30,1116 20:56:14
10926,6335113.05280519,5223708.142193448,4.1,40,1116 20:46:16
10926,6334099.594926094,5222727.412382218,3.72,20,1116 20:36:23
10926,6333187.390388526,5221855.803785099,4.32,40,1116 20:26:15
10926,6332274.4523426,5220765.565676075,5.72,61,1116 20:16:14
10926,6331361.6875759065,5219784.808597315,5.4,30,1116 20:06:30
10926,6330347.677882387,5218804.568849598,4.8,40,1116 19:56:08
10926,6329535.440686364,5217714.270118901,5.07,50,1116 19:46:31
10926,6327809.789631303,5215643.755879799,4.37,30,1116 19:26:08
10926,6326896.374313394,5214663.5509979585,4.59,50,1116 19:16:18
10926,6326083.626224442,5213573.663525678,5.18,30,1116 19:06:30
10926,6325169.589295913,5212484.334954739,5.18,20,1116 18:56:01
10926,6324356.579999552,5211394.656947233,5.18,30,1116 18:46:03
10926,6323644.245581969,5210195.272581095,4.7,30,1116 18:36:02
10926,6322931.789676415,5208995.981212454,1.78,40,1116 18:25:59
10926,6323335.403514427,5208666.08080232,3.29,263,1116 18:15:59
10926,6323540.047503455,5209321.099457396,7.61,130,1116 18:05:58
10926,6323338.81392146,5209650.041847216,1.03,113,1116 17:55:55
10926,6323339.192928163,5209759.372621481,2.7,214,1116 17:45:54
10926,6323847.7285173265,5210522.325274288,3.29,211,1116 17:35:54
10926,6324356.579999552,5211394.656947233,3.51,193,1116 17:25:51
10926,6324966.165609977,5212157.236574839,2.7,214,1116 17:15:51
10926,6325575.684761826,5212919.8702662885,3.02,218,1116 17:05:47
10926,6326083.983997693,5213683.007112999,3.29,223,1116 16:55:48
10926,6326693.375690401,5214445.74277956,3.72,200,1116 16:45:46
10926,6327302.700825295,5215208.532458514,4.37,193,1116 16:35:49
10926,6327912.302926398,5216080.727531165,3.18,215,1116 16:25:40
10926,6328521.490095645,5216843.627665222,3.62,222,1116 16:15:42
10926,6329231.4021414025,5217496.80678284,3.78,200,1116 16:05:46
10926,6329840.455132588,5218259.818434687,3.89,216,1116 15:55:39
10926,6330449.441393635,5219022.884011329,4.1,194,1116 15:45:38
10926,6331159.469773584,5219785.604183836,3.51,217,1116 15:35:43
10926,6331869.107610578,5220439.025524942,3.08,224,1116 15:25:36
10926,6332578.985623867,5221201.877388258,4.1,210,1116 15:15:37
10926,6333187.994888092,5222074.545168902,3.29,219,1116 15:05:40
10926,6333998.803387348,5222837.15560068,2.91,244,1116 14:55:35
10926,6334607.651702953,5223709.950976733,3.51,215,1116 14:45:32
10926,6335317.21175787,5224473.068771606,3.4,247,1116 14:35:34
10926,6336127.483509743,5225126.522877889,3.02,242,1116 14:25:26
10926,6336937.9513728935,5225889.437775839,3.4,244,1116 14:15:30
10926,6337647.003976523,5226543.382511274,3.08,219,1116 14:05:38
10926,6338558.358747331,5227306.125870204,3.29,236,1116 13:55:23
10926,6339368.310983911,5227959.8944537835,3.51,242,1116 13:45:21
10926,6340279.230779777,5228613.4325419115,3.29,234,1116 13:35:25
10926,6341798.175267313,5230140.458717736,3.18,220,1116 13:15:19
10926,6342305.41297652,5231123.597719776,5.72,192,1116 13:05:25
10926,6341291.580186723,5229485.55673801,9.28,40,1116 12:55:16
10926,6339266.75330311,5227741.432165037,9.28,20,1116 12:45:16
10926,6337140.079915073,5225888.757882841,10.09,61,1116 12:35:24
10926,6334912.047168142,5224146.370819332,10.09,50,1116 12:25:14
10926,6332885.023149492,5222185.056425598,10.09,71,1116 12:15:13
10926,6330152.297333146,5221102.03117367,10.09,71,1116 12:05:12
10926,6327622.398641339,5220347.004248864,10.09,81,1116 11:55:18
10926,6326611.000663227,5220242.031950031,2.32,116,1116 11:45:09
10926,6326005.448705942,5220572.812338299,3.62,102,1116 11:35:05
10926,6325297.731006566,5220575.989944279,1.89,61,1116 11:25:30
10926,6324385.202988854,5219814.595981388,3.4,20,1116 11:15:22
10926,6323573.309980915,5218943.465675272,4.8,30,1116 11:05:17
10926,6322760.930539663,5217963.065557155,4.91,40,1116 10:55:24
10926,6321746.1797675425,5216983.743286769,7.39,30,1116 10:45:45
10926,6320826.823696626,5214473.169765948,4.59,30,1116 10:25:24
10926,6320012.774293022,5213165.093477795,3.08,91,1116 10:15:15
10926,6319300.151063226,5211965.953215491,5.5,20,1116 10:05:18
10926,6317974.458675135,5209239.431892653,5.29,20,1116 09:45:13
10926,6317462.575848271,5207711.527961775,5.02,20,1116 09:35:08
10926,6317052.220017333,5206292.4980531335,4.48,20,1116 09:25:09
10926,6316641.352273315,5204764.2302061375,6.42,10,1116 09:15:08
10926,6316230.832423872,5203345.358245477,4.91,10,1116 09:05:41
10926,6315921.034355167,5201816.706285123,4.32,10,1116 08:55:08
10926,6315813.673800081,5200287.026733785,5.5,4,1116 08:45:13
10926,6315807.5560729625,5198756.865218626,5.29,9,1116 08:35:13
10926,6315699.731029791,5197118.037183572,3.4,328,1116 08:25:04
10926,6315693.608916291,5195588.020807434,4.37,10,1116 08:15:04
10926,6315586.1937108375,5194058.6288084285,1.89,356,1116 08:05:00
10926,6315681.8113079015,5192637.473199716,5.29,320,1116 07:55:00
10926,6315878.3348935135,5191106.55701014,3.29,338,1116 07:44:59
10926,6316379.755783763,5189792.600253903,4.7,354,1116 07:34:56
10926,6317084.375057836,5188586.899974423,1.3,280,1116 07:24:56
10926,6317687.774624092,5187381.8254911015,2.1,334,1116 07:14:59
10926,6317783.672584976,5185960.975032921,0.7,343,1116 07:04:54
10926,6317575.91564229,5184651.034603582,1.62,10,1116 06:54:53
10926,6318078.164098979,5183446.661614665,3.72,350,1116 06:44:54
10926,6318580.50260571,5182242.35730997,3.78,10,1116 06:34:55
10926,6318981.539143869,5181038.64194941,2.1,346,1116 06:24:53
10926,6319078.445697626,5179836.540999821,6.8,351,1116 06:15:01
10926,6318561.155794667,5177108.4509630455,4.48,346,1116 05:54:51
10926,6316931.647491185,5175369.451107182,7.99,61,1116 05:44:50
10926,6316628.20079152,5175589.515342793,3.29,212,1116 05:34:45
10926,6318452.320872323,5175143.012134837,1.03,10,1116 05:24:49
10926,6316835.309891381,5176680.630523629,3.4,194,1116 05:14:59
10926,6316940.973374993,5177772.326953108,3.78,181,1116 05:04:46
10926,6316843.382465715,5178755.913955808,3.08,161,1116 04:54:45
10926,6316847.633581042,5179848.221068993,2.0,196,1116 04:44:47
10926,6316750.493946056,5180941.107009914,2.1,161,1116 04:34:42
10926,6316653.371910618,5182034.030131704,2.37,157,1116 04:24:41
10926,6316454.462201432,5183018.292704947,3.72,173,1116 04:14:41
10926,6316154.212615363,5184003.137007932,3.62,184,1116 04:04:39
10926,6315549.48309069,5184880.430834678,3.08,135,1116 03:54:39
10926,6315249.780676631,5185974.609807512,4.21,174,1116 03:44:38
10926,6314848.3383248085,5186960.139193485,3.29,178,1116 03:34:33
10926,6314751.421260261,5188053.279315289,3.18,166,1116 03:24:35
10926,6314654.521896858,5189146.456397382,1.78,198,1116 03:14:34
10926,6314659.408806957,5190348.372840446,3.51,168,1116 03:04:30
10926,6314663.853254454,5191441.061916333,5.02,142,1116 02:54:29
10926,6314566.991994083,5192534.351325836,2.21,180,1116 02:44:29
10926,6314571.447872988,5193627.112186528,3.18,194,1116 02:34:26
10926,6314677.196892438,5194719.344598817,3.02,195,1116 02:24:26
10926,6314681.2029948775,5195702.89232868,4.1,184,1116 02:14:25
10926,6314685.65584951,5196795.757150016,3.08,202,1116 02:04:33
10926,6314791.378633321,5197888.094569595,4.21,186,1116 01:54:24
10926,6314795.381999755,5198871.735694611,4.7,190,1116 01:44:35
10926,6314901.084811563,5199964.142124989,3.62,196,1116 01:34:27
10926,6314909.084346604,5201931.57537906,2.7,161,1116 01:14:21
10926,6315014.761477102,5203024.082788907,2.59,172,1116 01:04:25
10926,6315220.761856298,5203897.44436141,3.4,198,1116 00:54:16
10926,6315527.955483791,5204770.277086202,3.08,198,1116 00:44:16
10926,6316037.970987496,5205751.356844677,6.1,208,1116 00:34:13
10926,6316131.780087449,5203892.460119943,8.2,332,1116 00:24:13
10926,6316021.402481362,5201597.54665661,7.88,10,1116 00:14:10
10926,6315306.0969840735,5199961.903974627,5.02,102,1116 00:04:10
10926,6315104.476219892,5200181.619031295,1.62,297,1115 23:54:08
10926,6315206.169569315,5200290.35955316,0.92,325,1115 23:44:08
10926,6315711.1094280165,5199959.6820422495,1.19,358,1115 23:34:25
10926,6315702.35580341,5197773.779947995,4.48,10,1115 23:14:10
10926,6315798.385660688,5196461.7542030895,4.48,9,1115 23:04:18
10926,6315787.914269397,5193838.963406608,2.21,336,1115 22:44:02
10926,6315782.68220625,5192527.645433503,4.48,352,1115 22:33:57
10926,6315878.769788197,5191215.826869281,4.8,347,1115 22:23:58
10926,6316076.638950465,5190012.7765701385,3.18,349,1115 22:14:00
10926,6316172.346252416,5188591.798435298,2.21,20,1115 22:03:56
10926,6316369.854322607,5187279.591621063,9.17,340,1115 21:53:54
10926,6316770.541502621,5186075.605813347,3.29,300,1115 21:43:54
10926,6317374.028725315,5184870.603891633,5.02,352,1115 21:33:48
10926,6317876.251144608,5183666.21293542,5.4,354,1115 21:23:49
10926,6318378.150002292,5182352.649546368,4.37,347,1115 21:13:48
10926,6318880.55665289,5181148.399953336,2.0,350,1115 21:03:45
10926,6319281.247183642,5179835.503537776,3.29,321,1115 20:53:44
10926,6319682.419392445,5178631.9036909705,1.67,342,1115 20:43:44
10926,6319982.245395014,5177428.873872198,3.02,352,1115 20:33:45
10926,6320383.156295032,5176116.169235239,4.37,328,1115 20:23:43
10926,6320886.368908187,5175021.4633692885,4.1,4,1115 20:13:43
10926,6321288.218889624,5173927.316044887,4.1,330,1115 20:04:11
10926,6321791.201010326,5172723.518776929,3.4,315,1115 19:53:43
10926,6322192.811049319,5171520.278703183,3.4,346,1115 19:43:48
10926,6322493.401904906,5170426.78505184,4.32,352,1115 19:33:32
10926,6322993.245707206,5168240.414289794,3.99,9,1115 19:13:42
10926,6322989.495688758,5167148.491399757,3.51,9,1115 19:03:37
10926,6322985.747132701,5166056.605181042,4.1,9,1115 18:53:36
10926,6322982.37468269,5165073.938965669,4.48,20,1115 18:43:37
10926,6323283.178317333,5163980.6849807305,3.62,9,1115 18:33:37
10926,6323381.353366076,5162997.6043301765,3.18,352,1115 18:23:35
10926,6323479.543850626,5162014.554435255,3.08,324,1115 18:13:47
10926,6322766.949897045,5161472.0478735175,7.77,115,1115 18:03:24
10926,6320536.337552239,5162356.297705276,9.28,71,1115 17:53:25
10926,6318105.856787525,5164006.366948222,10.09,171,1115 17:43:25
10926,6315983.045983634,5166310.561308957,10.09,134,1115 17:33:22
10926,6314064.802181953,5168832.6103312615,7.29,155,1115 17:23:23
10926,6312248.728580943,5171354.627294555,3.99,136,1115 17:13:34
10926,6307294.592078253,5175207.017086048,8.42,118,1115 16:53:20
10926,6305074.44524475,5177624.140194443,3.4,132,1115 16:43:18
10926,6302957.019268597,5180150.476379681,3.78,138,1115 16:33:17
10926,6300941.7600622075,5182676.745117871,4.91,141,1115 16:23:38
10926,6297015.424768449,5187839.575320844,4.21,143,1115 16:03:19
10926,6292990.183936647,5192896.229650874,2.81,159,1115 15:43:12
10926,6291079.982364755,5195424.6413131235,9.5,151,1115 15:33:10
10926,6289068.590199953,5197845.132638664,10.09,145,1115 15:23:13
10926,6287058.5899779415,5200375.49435956,10.09,148,1115 15:13:13
10926,6284947.442450088,5202797.999226292,9.28,135,1115 15:03:10
10926,6282633.9412750425,5205113.57103439,10.09,131,1115 14:53:21
10926,6280321.242128688,5207429.828659598,10.09,125,1115 14:43:09
10926,6278009.3463149285,5209746.771513813,10.09,143,1115 14:33:08
10926,6275800.927929515,5212282.11548053,10.09,135,1115 14:23:07
10926,6273694.490339811,5214817.154028837,10.09,138,1115 14:15:19
10926,6269483.227649342,5219779.747429261,10.09,136,1115 13:53:05
10926,6267379.198096803,5222316.652018274,1.3,131,1115 13:43:03
10926,6265376.195025164,5224743.747740956,10.09,144,1115 13:32:59
10926,6263271.163502805,5226953.724944332,9.17,134,1115 13:23:23
10926,6261166.839375315,5229164.2803778285,10.09,142,1115 13:13:09
10926,6259165.1317365775,5231483.6882109335,8.47,145,1115 13:03:08
10926,6256960.317510458,5233587.123965024,10.09,130,1115 12:53:06
10926,6254858.121874932,5235799.411132641,10.09,144,1115 12:43:04
10926,6252959.507227927,5238119.324115758,10.09,142,1115 12:33:08
10926,6250858.719600428,5240332.727938062,8.69,137,1115 12:23:06
10926,6248961.479463452,5242653.690271688,9.88,135,1115 12:13:05
10926,6246858.097670534,5244430.4696569685,9.5,128,1115 12:03:08
10926,6244141.718899245,5245339.873067088,8.69,104,1115 11:53:05
10926,6241625.424443491,5246028.560767098,7.72,108,1115 11:42:56
10926,6239625.52899378,5247915.163017952,9.01,144,1115 11:32:53
10926,6237521.031353408,5249365.801049969,9.28,81,1115 11:22:55
10926,6235399.462596763,5249065.741590133,6.58,91,1115 11:12:55
10926,6234296.497893836,5249737.421541762,3.51,172,1115 11:02:59
10926,6234204.480273293,5250614.392263402,1.62,157,1115 10:53:01
10926,6234205.586651977,5250723.844016517,1.03,352,1115 10:42:57
10926,6234205.586651977,5250723.844016517,1.4,91,1115 10:32:53
10926,6234205.586651977,5250723.844016517,3.78,351,1115 10:22:54
10926,6234205.586651977,5250723.844016517,0.0,139,1115 10:12:53
10926,6234205.586651977,5250723.844016517,0.11,251,1115 10:02:52
10926,6234205.586651977,5250723.844016517,0.22,0,1115 09:52:51
10926,6234205.586651977,5250723.844016517,0.11,0,1115 09:42:51
10926,6234205.586651977,5250723.844016517,0.22,163,1115 09:32:57
10926,6234205.586651977,5250723.844016517,0.0,40,1115 09:22:48
10926,6234205.586651977,5250723.844016517,0.0,3,1115 09:12:42
10926,6234205.586651977,5250723.844016517,0.11,0,1115 09:02:48
10926,6234205.586651977,5250723.844016517,0.11,266,1115 08:52:45
10926,6234205.586651977,5250723.844016517,0.32,284,1115 08:32:52
10926,6234205.586651977,5250723.844016517,0.0,91,1115 08:22:44
10926,6234205.586651977,5250723.844016517,0.11,30,1115 08:12:44
10926,6234205.586651977,5250723.844016517,0.0,178,1115 08:02:49
10926,6234205.586651977,5250723.844016517,0.11,0,1115 07:52:50
10926,6234205.586651977,5250723.844016517,0.0,334,1115 07:32:38
10926,6234204.480273293,5250614.392263402,0.22,148,1115 07:22:48
10926,6234205.586651977,5250723.844016517,0.11,0,1115 07:12:41
10926,6234205.586651977,5250723.844016517,0.0,0,1115 07:02:35
10926,6234205.586651977,5250723.844016517,0.11,307,1115 06:52:46
10926,6234205.586651977,5250723.844016517,0.22,0,1115 06:42:38
10926,6234205.586651977,5250723.844016517,0.22,0,1115 06:33:18
10926,6234205.586651977,5250723.844016517,0.0,0,1115 06:12:34
10926,6234205.586651977,5250723.844016517,0.0,0,1115 06:02:49
10926,6234204.480273293,5250614.392263402,0.22,130,1115 05:52:56
10926,6234205.586651977,5250723.844016517,0.11,131,1115 05:32:31
10926,6234205.586651977,5250723.844016517,0.32,243,1115 05:22:32
10926,6234205.586651977,5250723.844016517,0.11,115,1115 05:12:31
10926,6234205.586651977,5250723.844016517,0.22,273,1115 05:02:38
10926,6234205.586651977,5250723.844016517,1.89,81,1115 04:52:29
10926,6234205.586651977,5250723.844016517,0.11,224,1115 04:42:24
10926,6234205.586651977,5250723.844016517,0.38,71,1115 04:32:27
10926,6234205.586651977,5250723.844016517,0.11,219,1115 04:22:26
10926,6234205.586651977,5250723.844016517,0.0,110,1115 04:12:27
10926,6234205.586651977,5250723.844016517,0.32,132,1115 04:02:25
10926,6234205.586651977,5250723.844016517,0.22,0,1115 03:52:26
10926,6234205.586651977,5250723.844016517,0.0,0,1115 03:42:24
10926,6234205.586651977,5250723.844016517,0.0,0,1115 03:32:32
10926,6234205.586651977,5250723.844016517,0.22,111,1115 03:22:24
10926,6234205.586651977,5250723.844016517,0.22,0,1115 03:12:22
10926,6234205.586651977,5250723.844016517,0.0,0,1115 03:02:22
10926,6234205.586651977,5250723.844016517,0.11,0,1115 02:52:27
10926,6234205.586651977,5250723.844016517,0.0,0,1115 02:42:23
10926,6234205.586651977,5250723.844016517,0.0,0,1115 02:32:21
10926,6234205.586651977,5250723.844016517,0.11,0,1115 02:22:18
10926,6234205.586651977,5250723.844016517,0.0,0,1115 02:12:21
10926,6234205.586651977,5250723.844016517,0.11,0,1115 02:02:55
10926,6234205.586651977,5250723.844016517,0.32,0,1115 01:42:12
10926,6234205.586651977,5250723.844016517,0.0,140,1115 01:32:10
10926,6234205.586651977,5250723.844016517,0.32,328,1115 01:22:12
10926,6234205.586651977,5250723.844016517,0.11,119,1115 01:12:11
10926,6234205.586651977,5250723.844016517,0.11,0,1115 01:02:14
10926,6234205.586651977,5250723.844016517,0.22,0,1115 00:52:40
10926,6234205.586651977,5250723.844016517,0.11,288,1115 00:32:17
10926,6234205.586651977,5250723.844016517,0.0,0,1115 00:22:10
10926,6234105.834120657,5250834.665995764,5.07,284,1115 00:12:28
10926,6233703.509272411,5250949.60801216,0.22,0,1115 00:02:25
10926,6233703.509272411,5250949.60801216,0.32,50,1114 23:52:06
10926,6233703.509272411,5250949.60801216,0.32,20,1114 23:42:00
10926,6233703.509272411,5250949.60801216,0.11,40,1114 23:31:57
10926,6233703.509272411,5250949.60801216,0.11,81,1114 23:12:03
10926,6233703.509272411,5250949.60801216,0.22,20,1114 23:01:58
10926,6233703.509272411,5250949.60801216,0.32,40,1114 22:52:00
10926,6233703.509272411,5250949.60801216,0.22,30,1114 22:41:58
10926,6233703.509272411,5250949.60801216,0.22,81,1114 22:32:17
10926,6233703.509272411,5250949.60801216,0.22,30,1114 22:11:57
10926,6233602.6513453685,5250950.982934304,0.32,71,1114 22:01:58
10926,6233703.509272411,5250949.60801216,0.32,61,1114 21:51:55
10926,6233703.509272411,5250949.60801216,0.32,0,1114 21:41:54
10926,6233703.509272411,5250949.60801216,0.11,0,1114 21:31:51
10926,6233703.509272411,5250949.60801216,0.32,30,1114 21:22:31
10926,6233703.509272411,5250949.60801216,0.32,108,1114 21:01:50
10926,6233703.509272411,5250949.60801216,0.0,0,1114 20:51:50
10926,6233703.509272411,5250949.60801216,0.32,349,1114 20:41:46
10926,6233703.509272411,5250949.60801216,0.0,0,1114 20:31:48
10926,6233703.509272411,5250949.60801216,0.0,251,1114 20:22:30
10926,6233602.6513453685,5250950.982934304,0.22,298,1114 20:01:47
10926,6233703.509272411,5250949.60801216,0.22,0,1114 19:51:45
10926,6233602.6513453685,5250950.982934304,0.11,0,1114 19:41:44
10926,6233703.509272411,5250949.60801216,0.0,0,1114 19:31:38
10926,6233703.509272411,5250949.60801216,0.22,103,1114 19:21:56
10926,6233703.509272411,5250949.60801216,0.32,0,1114 19:11:51
10926,6233703.509272411,5250949.60801216,0.32,130,1114 19:02:36
10926,6233703.509272411,5250949.60801216,0.22,0,1114 18:41:45
10926,6233703.509272411,5250949.60801216,0.11,0,1114 18:31:39
10926,6233703.509272411,5250949.60801216,0.32,71,1114 18:21:36
10926,6233602.6513453685,5250950.982934304,0.11,0,1114 18:11:35
10926,6233703.509272411,5250949.60801216,0.0,0,1114 18:01:40
10926,6233602.6513453685,5250950.982934304,0.22,308,1114 17:52:29
10926,6233703.509272411,5250949.60801216,0.22,0,1114 17:32:04
10926,6233602.6513453685,5250950.982934304,0.0,0,1114 17:01:30
10926,6233703.509272411,5250949.60801216,0.22,0,1114 16:51:29
10926,6233703.509272411,5250949.60801216,0.0,0,1114 16:41:28
10926,6233703.509272411,5250949.60801216,0.11,0,1114 16:31:28
10926,6233703.509272411,5250949.60801216,0.11,0,1114 16:21:24
10926,6233703.509272411,5250949.60801216,5.61,20,1114 16:11:40
10926,6233602.6513453685,5250950.982934304,2.37,20,1114 16:01:24
10926,6233602.6513453685,5250950.982934304,9.12,291,1114 15:51:23
10926,6233703.509272411,5250949.60801216,0.0,30,1114 15:41:22
10926,6233703.509272411,5250949.60801216,0.0,104,1114 15:31:23
10926,6233602.6513453685,5250950.982934304,0.22,249,1114 15:21:21
10926,6233602.6513453685,5250950.982934304,0.22,0,1114 15:11:21
10926,6233602.6513453685,5250950.982934304,0.22,300,1114 15:01:24
10926,6233703.509272411,5250949.60801216,0.0,186,1114 14:41:19
10926,6233703.509272411,5250949.60801216,0.0,226,1114 14:31:19
10926,6233703.509272411,5250949.60801216,0.0,0,1114 14:21:40
10926,6233602.6513453685,5250950.982934304,0.0,0,1114 14:11:30
10926,6234102.5125373285,5250506.310769694,0.22,269,1114 14:01:20
10926,6234205.586651977,5250723.844016517,0.32,0,1114 13:51:21
10926,6234205.586651977,5250723.844016517,0.0,300,1114 13:41:17
10926,6234205.586651977,5250723.844016517,0.0,40,1114 13:31:17
10926,6234205.586651977,5250723.844016517,0.11,159,1114 13:21:14
10926,6234205.586651977,5250723.844016517,0.11,114,1114 13:11:16
10926,6234205.586651977,5250723.844016517,0.32,0,1114 13:01:14
10926,6234205.586651977,5250723.844016517,0.11,0,1114 12:51:14
10926,6234205.586651977,5250723.844016517,0.22,0,1114 12:41:08
10926,6234205.586651977,5250723.844016517,0.32,0,1114 12:31:12
10926,6234205.586651977,5250723.844016517,0.11,124,1114 12:21:11
10926,6234205.586651977,5250723.844016517,0.11,103,1114 12:11:10
10926,6234205.586651977,5250723.844016517,0.11,0,1114 12:01:08
