渔船ID,x,y,速度,方向,time
10056,6327155.597924562,5263575.898573337,3.89,68,1122 16:48:32
10056,6326046.621244331,5263471.286493793,8.85,149,1122 16:38:32
10056,6324139.744521688,5265779.606188707,10.09,143,1122 16:28:32
10056,6322433.052462969,5267539.891787518,5.18,122,1122 16:18:32
10056,6322434.239608782,5267868.432402738,0.38,233,1122 16:11:08
10056,6323040.304665292,5268303.592598073,0.49,220,1122 15:48:32
10056,6323242.966526687,5268631.182210481,0.97,64,1122 15:38:31
10056,6324051.220316472,5269284.494816772,4.16,231,1122 15:29:29
10056,6325162.34938094,5270155.545052063,4.59,220,1122 15:18:32
10056,6326071.882531994,5271027.636882303,3.67,222,1122 15:08:32
10056,6326981.299312787,5271899.83236236,4.05,219,1122 14:58:32
10056,6327890.247660628,5272662.6022943035,3.56,225,1122 14:48:32
10056,6328698.730404303,5273535.425204298,3.78,228,1122 14:38:32
10056,6329607.8113908125,5274407.919632707,3.89,218,1122 14:28:32
10056,6330315.7174393535,5275390.867345721,3.56,221,1122 14:18:32
10056,6330822.146904567,5276374.694253523,3.35,184,1122 14:08:32
10056,6330421.389365631,5277033.559685292,3.56,69,1122 13:58:32
10056,6329412.52693681,5276380.423585858,4.05,55,1122 13:51:25
10056,6327494.496464837,5274854.983036691,4.48,60,1122 13:29:30
10056,6325982.919424066,5274533.02352591,4.7,80,1122 13:18:32
10056,6324673.434290867,5274429.432461875,3.99,78,1122 13:11:08
10056,6322054.007227946,5274113.229448652,4.75,83,1122 12:48:32
10056,6320644.162066344,5274120.187661743,4.96,81,1122 12:38:32
10056,6319234.319911059,5274127.343466061,4.59,91,1122 12:28:32
10056,6317924.316355418,5273915.099823918,4.59,65,1122 12:18:33
10056,6317215.43305927,5272933.066854721,4.05,354,1122 12:08:33
10056,6317311.761900905,5271837.25317659,3.99,356,1122 12:00:51
10056,6318312.083818134,5270079.556975184,3.45,250,1122 11:38:33
10056,6319020.184634077,5270842.542288232,3.99,203,1122 11:29:30
10056,6319629.161730638,5272044.211608836,3.45,204,1122 11:18:33
10056,6320136.492396457,5273027.406848883,4.16,186,1122 11:08:33
10056,6319636.712033825,5274015.745927514,4.37,105,1122 10:58:33
10056,6318327.994437912,5274132.047966049,4.37,59,1122 10:48:33
10056,6317117.361770952,5273590.7872315785,3.78,67,1122 10:38:37
10056,6315906.63316556,5273049.680557222,4.37,58,1122 10:28:33
10056,6314596.0152422525,5272728.348341422,3.89,46,1122 10:18:33
10056,6313386.051320487,5272406.612649009,3.78,70,1122 10:08:33
10056,6312176.030881117,5272085.0254937885,3.99,69,1122 09:58:33
10056,6310966.443968628,5271873.11233189,4.37,65,1122 09:48:33
10056,6308849.324874053,5271447.855333416,10.79,111,1122 09:38:32
10056,6306033.89808663,5272451.4004902635,11.06,110,1122 09:29:30
10056,6302514.52232917,5273570.0648362525,11.28,110,1122 09:18:33
10056,6299297.251671466,5274578.30264391,10.69,108,1122 09:08:33
10056,6296081.091516322,5275697.132366638,11.28,109,1122 08:58:33
10056,6292966.162607538,5276816.242031377,10.96,110,1122 08:48:34
10056,6289751.099627905,5277937.16246607,11.28,110,1122 08:38:33
10056,6286636.561846656,5278948.753523388,10.79,104,1122 08:28:33
10056,6285426.52327113,5278630.326384968,0.0,0,1122 08:18:33
10056,6285426.52327113,5278630.326384968,0.05,0,1122 08:08:33
10056,6285426.52327113,5278630.326384968,0.16,0,1122 07:58:33
10056,6285426.52327113,5278630.326384968,0.16,0,1122 07:48:33
10056,6285426.52327113,5278630.326384968,0.0,0,1122 07:38:33
10056,6285426.52327113,5278630.326384968,0.16,0,1122 07:29:31
10056,6285426.52327113,5278630.326384968,0.05,0,1122 07:18:33
10056,6285426.52327113,5278630.326384968,0.05,0,1122 07:08:33
10056,6285426.52327113,5278630.326384968,0.27,0,1122 06:58:33
10056,6285426.52327113,5278630.326384968,0.16,0,1122 06:48:33
10056,6285426.52327113,5278630.326384968,0.27,0,1122 06:38:33
10056,6285426.52327113,5278630.326384968,0.05,0,1122 06:28:34
10056,6284923.204779873,5278634.6221250165,1.89,219,1122 06:18:34
10056,6284923.909275701,5278744.166382463,0.05,0,1122 06:08:34
10056,6284923.909275701,5278744.166382463,0.0,0,1122 05:58:34
10056,6284923.909275701,5278744.166382463,0.0,0,1122 05:48:34
10056,6284923.909275701,5278744.166382463,0.05,0,1122 05:38:34
10056,6284923.909275701,5278744.166382463,0.0,0,1122 05:29:32
10056,6284923.909275701,5278744.166382463,0.0,0,1122 05:18:35
10056,6284923.909275701,5278744.166382463,0.05,0,1122 05:08:34
10056,6284923.909275701,5278744.166382463,0.05,0,1122 04:58:34
10056,6284923.909275701,5278744.166382463,0.05,0,1122 04:48:34
10056,6284923.909275701,5278744.166382463,0.0,0,1122 04:38:34
10056,6284923.909275701,5278744.166382463,0.05,0,1122 04:28:34
10056,6284923.909275701,5278744.166382463,0.0,0,1122 04:18:34
10056,6284923.909275701,5278744.166382463,0.05,0,1122 04:08:34
10056,6284923.909275701,5278744.166382463,0.05,0,1122 03:58:34
10056,6284923.909275701,5278744.166382463,0.05,0,1122 03:48:34
10056,6284923.909275701,5278744.166382463,0.0,0,1122 03:38:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 03:29:32
10056,6284923.909275701,5278744.166382463,0.0,0,1122 03:18:35
10056,6284923.909275701,5278744.166382463,0.05,0,1122 03:08:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 02:58:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 02:48:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 02:38:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 02:28:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 02:18:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 02:08:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 01:58:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 01:48:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 01:38:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 01:29:32
10056,6284923.909275701,5278744.166382463,0.0,0,1122 01:18:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 01:08:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 00:58:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 00:48:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 00:38:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 00:28:35
10056,6284923.909275701,5278744.166382463,0.0,0,1122 00:18:36
10056,6284923.909275701,5278744.166382463,0.0,0,1122 00:08:35
10056,6284923.909275701,5278744.166382463,0.0,0,1121 23:58:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 23:48:35
10056,6284923.909275701,5278744.166382463,0.0,0,1121 23:38:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 23:29:33
10056,6284923.909275701,5278744.166382463,0.0,0,1121 23:18:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 23:08:36
10056,6284923.909275701,5278744.166382463,0.27,131,1121 22:58:35
10056,6284923.909275701,5278744.166382463,0.0,0,1121 22:48:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 22:38:35
10056,6284923.909275701,5278744.166382463,0.0,0,1121 22:28:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 22:18:35
10056,6284923.909275701,5278744.166382463,0.0,0,1121 22:08:35
10056,6284923.909275701,5278744.166382463,0.0,0,1121 21:58:35
10056,6284923.909275701,5278744.166382463,0.0,0,1121 21:48:34
10056,6284923.909275701,5278744.166382463,0.05,0,1121 21:38:36
10056,6284923.909275701,5278744.166382463,0.27,0,1121 21:29:33
10056,6284923.909275701,5278744.166382463,0.05,0,1121 21:18:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 21:08:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 20:58:36
10056,6284923.909275701,5278744.166382463,0.05,0,1121 20:48:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 20:38:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 20:28:36
10056,6284923.909275701,5278744.166382463,0.05,0,1121 20:18:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 20:08:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 19:58:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 19:48:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 19:38:36
10056,6284923.909275701,5278744.166382463,0.05,0,1121 19:29:34
10056,6284923.909275701,5278744.166382463,0.0,0,1121 19:18:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 19:08:36
10056,6284923.909275701,5278744.166382463,0.05,0,1121 18:58:36
10056,6284923.909275701,5278744.166382463,0.05,0,1121 18:48:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 18:38:36
10056,6284923.909275701,5278744.166382463,0.05,0,1121 18:28:37
10056,6284923.909275701,5278744.166382463,0.05,0,1121 18:18:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 18:08:37
10056,6284923.909275701,5278744.166382463,0.05,0,1121 17:58:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 17:48:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 17:40:32
10056,6284923.909275701,5278744.166382463,0.05,0,1121 17:18:37
10056,6284923.909275701,5278744.166382463,0.16,0,1121 16:58:36
10056,6284923.909275701,5278744.166382463,0.16,0,1121 16:48:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 16:38:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 16:28:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 16:18:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 16:08:36
10056,6284923.909275701,5278744.166382463,0.0,0,1121 15:58:35
10056,6284923.909275701,5278744.166382463,0.05,0,1121 15:48:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 15:38:37
10056,6284923.909275701,5278744.166382463,0.05,0,1121 15:29:34
10056,6284923.909275701,5278744.166382463,0.05,0,1121 15:18:37
10056,6284923.909275701,5278744.166382463,0.05,0,1121 15:08:37
10056,6284923.909275701,5278744.166382463,0.16,0,1121 14:58:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 14:48:37
10056,6284923.909275701,5278744.166382463,0.05,0,1121 14:38:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 14:28:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 14:18:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 14:08:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 13:58:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 13:48:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 13:38:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 13:29:35
10056,6284923.909275701,5278744.166382463,0.27,0,1121 13:18:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 13:08:37
10056,6284923.909275701,5278744.166382463,0.05,0,1121 12:58:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 12:48:37
10056,6284923.909275701,5278744.166382463,0.0,0,1121 12:38:38
10056,6284923.909275701,5278744.166382463,0.0,0,1121 12:28:38
10056,6284923.909275701,5278744.166382463,0.0,0,1121 12:18:38
10056,6284923.909275701,5278744.166382463,0.0,0,1121 12:08:38
