渔船ID,x,y,速度,方向,time
10691,6102549.64113896,5112647.997766217,0.0,0,1106 23:54:14
10691,6102549.64113896,5112647.997766217,0.0,0,1106 23:44:14
10691,6102549.64113896,5112647.997766217,0.0,0,1106 23:34:14
10691,6102549.64113896,5112647.997766217,0.0,0,1106 23:24:15
10691,6102549.64113896,5112647.997766217,0.0,0,1106 23:14:15
10691,6102549.64113896,5112647.997766217,0.0,0,1106 23:04:15
10691,6102549.64113896,5112647.997766217,0.0,0,1106 22:54:15
10691,6102549.64113896,5112647.997766217,0.0,0,1106 22:45:12
10691,6102549.64113896,5112647.997766217,0.0,0,1106 22:34:14
10691,6102549.64113896,5112647.997766217,0.0,0,1106 22:24:14
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 22:15:45
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 19:34:15
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 19:24:15
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 19:14:15
10691,6102447.835459041,5112650.6856478965,0.05,0,1106 19:04:15
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 18:54:15
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 18:45:13
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 18:34:15
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 18:24:15
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 18:14:15
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 18:04:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 17:54:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 17:44:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 17:34:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 17:24:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 17:14:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 17:04:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 16:54:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 16:45:13
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 16:34:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 16:24:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 16:14:16
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 16:04:16
10691,6102449.88089159,5112759.650761558,0.0,0,1106 15:54:15
10691,6102447.835459041,5112650.6856478965,0.0,0,1106 15:44:14
