渔船ID,x,y,速度,方向,time
10221,6293654.808180347,5238819.3944513295,1.19,71,1117 11:49:56
10221,6293654.808180347,5238819.3944513295,1.19,71,1117 11:49:55
10221,6292842.073531877,5237950.258761228,3.78,30,1117 11:39:54
10221,6292029.237928437,5237081.210656421,4.37,40,1117 11:30:00
10221,6291114.677280755,5236103.6362665035,1.67,7,1117 11:19:53
10221,6290300.978745101,5235125.364467874,3.99,129,1117 11:09:51
10221,6289687.85415225,5233926.743928737,3.08,144,1117 10:59:50
10221,6288974.277697357,5232838.425380481,4.1,30,1117 10:49:51
10221,6288260.591416246,5231750.191972191,2.81,91,1117 10:39:48
10221,6287446.443391446,5230772.275168031,1.89,100,1117 10:29:47
10221,6286632.182348335,5229794.452187627,2.37,91,1117 10:19:48
10221,6285415.724279456,5229148.311446259,2.91,114,1117 10:09:44
10221,6284401.229616787,5228500.594052169,5.29,71,1117 09:59:48
10221,6284394.984042337,5227516.114546248,3.72,267,1117 09:50:11
10221,6285208.156957382,5228274.915506301,3.18,230,1117 09:39:50
10221,6285208.156957382,5228274.915506301,3.18,230,1117 09:39:37
10221,6286429.447115072,5229686.7510127565,2.81,203,1117 09:20:01
10221,6286939.987692783,5230557.679240895,3.4,216,1117 09:09:45
10221,6287551.482333835,5231427.819663735,2.7,217,1117 08:59:44
10221,6287960.214551488,5232190.279441134,2.59,190,1117 08:49:43
10221,6288570.914015233,5232951.120445589,7.72,228,1117 08:39:44
10221,6289586.855660737,5233927.558403654,0.49,71,1117 08:29:41
10221,6288980.865233494,5233932.466485733,2.7,50,1117 08:19:48
10221,6288472.559534811,5233389.559639724,3.99,40,1117 08:09:39
10221,6287759.528958691,5232410.745120274,4.21,40,1117 07:59:36
10221,6286944.708506056,5231323.452442729,3.72,30,1117 07:49:37
10221,6286130.443282615,5230345.654316058,4.1,20,1117 07:39:25
10221,6285316.065117102,5229367.950040573,4.1,40,1117 07:29:29
10221,6284500.880863532,5228280.951990745,5.88,40,1117 07:19:29
10221,6283685.571368952,5227194.054595374,4.37,20,1117 07:09:52
10221,6282870.842365271,5226216.6384856235,4.21,30,1117 06:59:28
10221,6282055.288861788,5225129.938997701,4.1,30,1117 06:49:27
10221,6281239.61038312,5224043.3403047165,3.78,40,1117 06:39:25
10221,6280424.531280963,5223066.2127387365,3.29,40,1117 06:29:25
10221,6279709.69428815,5221978.897858265,3.99,20,1117 06:19:24
10221,6279096.575448438,5221000.11161563,3.72,20,1117 06:09:23
10221,6278281.17432203,5220023.24526884,4.37,30,1117 05:59:23
10221,6277667.873432913,5219044.60253966,3.51,10,1117 05:49:23
10221,6277054.488699867,5218066.025476831,3.72,30,1117 05:39:18
10221,6276441.020174832,5217087.514112008,3.78,30,1117 05:29:22
10221,6275727.100040096,5216219.369551683,3.51,61,1117 05:19:20
10221,6274912.725841831,5215461.604664654,3.18,10,1117 05:09:21
10221,6274299.769195268,5214592.641825935,5.29,30,1117 04:59:19
10221,6273584.041836487,5213506.034564362,6.42,30,1117 04:49:17
10221,6273787.108507102,5213613.425474297,1.62,187,1117 04:39:15
10221,6274194.774832121,5214046.901619965,0.11,30,1117 04:29:15
10221,6274298.998735414,5214483.299367846,1.4,157,1117 04:19:15
10221,6274509.736040902,5215684.151921997,1.4,134,1117 04:09:14
10221,6274719.673696493,5216775.701568479,1.62,202,1117 03:59:13
10221,6274930.34867511,5217976.644140153,3.51,215,1117 03:49:13
10221,6275140.226572049,5219068.276311309,3.78,202,1117 03:39:11
10221,6275249.742461308,5220270.266735954,4.59,173,1117 03:29:19
10221,6275258.156352446,5221473.258671558,4.37,186,1117 03:19:20
10221,6275468.731610485,5222674.378325094,5.29,192,1117 03:09:21
10221,6275780.345077072,5223874.590987726,5.5,188,1117 02:59:12
10221,6276194.487847221,5225292.659541109,5.02,165,1117 02:49:11
10221,6275288.7820649175,5225848.131640788,3.51,50,1117 02:39:09
10221,6274576.76388858,5225198.596980022,2.59,40,1117 02:29:14
10221,6273153.313923895,5224009.088570643,2.37,30,1117 02:09:02
10221,6272542.178215913,5223358.7540434515,2.21,40,1117 01:58:59
10221,6271829.908572474,5222709.461330421,3.51,50,1117 01:48:59
10221,6271117.573613445,5222060.231458128,3.02,40,1117 01:38:56
10221,6270304.086238217,5221412.071950946,3.4,50,1117 01:28:59
10221,6269592.426215133,5220872.3370460635,2.59,40,1117 01:18:58
10221,6268779.617198078,5220333.683827098,3.78,30,1117 01:08:57
10221,6268267.581303627,5219463.940656238,1.78,30,1117 00:58:54
10221,6267855.767803312,5218483.858263068,4.7,349,1117 00:48:54
10221,6268150.886746284,5217387.23823132,4.1,339,1117 00:38:51
10221,6268142.684163261,5216293.746363669,3.89,10,1117 00:28:54
10221,6268033.352268506,5215201.319912292,3.02,356,1117 00:18:52
10221,6267825.332798602,5214437.9848672785,1.03,277,1117 00:08:50
