渔船ID,x,y,速度,方向,time
9052,6088799.518423988,5117817.607479102,0.32,0,1120 23:50:46
9052,6088799.518423988,5117817.607479102,0.22,0,1120 23:40:44
9052,6088799.518423988,5117817.607479102,0.32,143,1120 23:30:43
9052,6088799.518423988,5117817.607479102,0.11,296,1120 23:20:41
9052,6088799.518423988,5117817.607479102,0.22,146,1120 23:10:40
9052,6088799.518423988,5117817.607479102,0.59,355,1120 23:00:40
9052,6088799.518423988,5117817.607479102,0.32,322,1120 22:50:36
9052,6088799.518423988,5117817.607479102,0.22,145,1120 22:40:49
9052,6088799.518423988,5117817.607479102,0.11,91,1120 22:30:39
9052,6088799.518423988,5117817.607479102,0.32,0,1120 22:20:42
9052,6088799.518423988,5117817.607479102,0.11,250,1120 22:10:34
9052,6088799.518423988,5117817.607479102,0.22,81,1120 21:50:52
9052,6088799.518423988,5117817.607479102,0.32,154,1120 21:40:38
9052,6088799.518423988,5117817.607479102,0.22,242,1120 21:30:36
9052,6088799.518423988,5117817.607479102,0.32,91,1120 21:20:35
9052,6088799.518423988,5117817.607479102,0.22,0,1120 21:10:45
9052,6088799.518423988,5117817.607479102,0.11,156,1120 21:00:36
9052,6088799.518423988,5117817.607479102,0.22,105,1120 20:50:33
9052,6088799.518423988,5117817.607479102,0.11,229,1120 20:40:30
9052,6088799.518423988,5117817.607479102,0.22,261,1120 20:30:30
9052,6088799.518423988,5117817.607479102,0.11,0,1120 20:20:35
9052,6088799.518423988,5117817.607479102,0.0,0,1120 20:10:36
9052,6088799.518423988,5117817.607479102,0.0,0,1120 20:00:36
9052,6088799.518423988,5117817.607479102,0.0,0,1120 19:50:29
9052,6088799.518423988,5117817.607479102,0.22,0,1120 19:40:27
9052,6088799.518423988,5117817.607479102,0.11,0,1120 19:30:26
9052,6088799.518423988,5117817.607479102,0.11,0,1120 19:20:22
9052,6088799.518423988,5117817.607479102,0.11,0,1120 19:10:22
9052,6088799.518423988,5117817.607479102,0.11,0,1120 18:50:51
9052,6088799.518423988,5117817.607479102,0.11,10,1120 18:40:18
9052,6088799.518423988,5117817.607479102,0.0,0,1120 18:20:18
9052,6088799.518423988,5117817.607479102,0.22,236,1120 18:00:22
9052,6088799.518423988,5117817.607479102,0.0,218,1120 17:50:23
9052,6088799.518423988,5117817.607479102,0.32,103,1120 17:40:16
9052,6088799.518423988,5117817.607479102,0.0,156,1120 17:30:15
9052,6088799.518423988,5117817.607479102,0.0,0,1120 17:20:15
9052,6088799.518423988,5117817.607479102,0.32,224,1120 17:10:27
9052,6088799.518423988,5117817.607479102,0.22,174,1120 16:50:13
9052,6088799.518423988,5117817.607479102,0.0,0,1120 16:40:07
9052,6088697.75829789,5117820.433010247,0.0,250,1120 16:20:14
9052,6088697.75829789,5117820.433010247,0.0,311,1120 16:10:14
9052,6088697.75829789,5117820.433010247,0.0,0,1120 16:00:13
9052,6088697.75829789,5117820.433010247,0.11,138,1120 15:50:13
9052,6088697.75829789,5117820.433010247,0.0,61,1120 15:40:09
9052,6088697.75829789,5117820.433010247,0.0,0,1120 15:20:11
9052,6088697.75829789,5117820.433010247,0.0,0,1120 15:10:09
9052,6088697.75829789,5117820.433010247,0.0,71,1120 15:00:16
9052,6088799.518423988,5117817.607479102,0.11,0,1120 14:50:10
9052,6088799.518423988,5117817.607479102,0.22,40,1120 14:40:03
9052,6088799.518423988,5117817.607479102,0.22,20,1120 14:30:02
9052,6088799.518423988,5117817.607479102,0.32,0,1120 14:20:12
9052,6088799.518423988,5117817.607479102,0.32,0,1120 14:10:17
9052,6088799.518423988,5117817.607479102,0.11,8,1120 14:00:11
9052,6088799.518423988,5117817.607479102,0.32,0,1120 13:50:12
9052,6088799.518423988,5117817.607479102,0.22,280,1120 13:40:07
9052,6088799.518423988,5117817.607479102,0.22,0,1120 13:29:59
9052,6088799.518423988,5117817.607479102,0.22,0,1120 13:20:13
9052,6088799.518423988,5117817.607479102,0.22,0,1120 13:10:05
9052,6088799.518423988,5117817.607479102,0.32,0,1120 13:00:06
9052,6088799.518423988,5117817.607479102,0.0,232,1120 12:50:05
9052,6088799.518423988,5117817.607479102,0.0,0,1120 12:39:53
9052,6088799.518423988,5117817.607479102,0.0,321,1120 12:29:54
9052,6088799.518423988,5117817.607479102,0.32,0,1120 12:20:02
9052,6088799.518423988,5117817.607479102,0.0,40,1120 12:10:00
9052,6088799.518423988,5117817.607479102,0.22,0,1120 12:00:00
9052,6088799.518423988,5117817.607479102,0.0,0,1120 11:50:00
9052,6088799.518423988,5117817.607479102,0.0,0,1120 11:39:55
9052,6088799.518423988,5117817.607479102,0.22,0,1120 11:29:54
9052,6088799.518423988,5117817.607479102,0.0,191,1120 11:19:54
9052,6088799.518423988,5117817.607479102,0.0,276,1120 11:09:58
9052,6088799.518423988,5117817.607479102,0.0,0,1120 10:59:53
9052,6088799.518423988,5117817.607479102,0.0,340,1120 10:39:40
9052,6088799.518423988,5117817.607479102,0.11,0,1120 10:29:52
9052,6088799.518423988,5117817.607479102,0.11,0,1120 10:19:51
9052,6088799.518423988,5117817.607479102,0.11,0,1120 10:09:54
9052,6088799.518423988,5117817.607479102,0.32,184,1120 09:59:44
9052,6088799.518423988,5117817.607479102,0.0,123,1120 09:49:54
9052,6088799.518423988,5117817.607479102,0.0,130,1120 09:39:44
9052,6088799.518423988,5117817.607479102,0.0,0,1120 09:29:39
9052,6088799.518423988,5117817.607479102,0.11,304,1120 09:19:41
9052,6088799.518423988,5117817.607479102,0.11,0,1120 09:09:38
9052,6088799.518423988,5117817.607479102,0.11,0,1120 08:59:39
9052,6088799.518423988,5117817.607479102,0.11,0,1120 08:59:36
9052,6088799.518423988,5117817.607479102,0.11,0,1120 08:49:39
9052,6088799.518423988,5117817.607479102,0.0,182,1120 08:40:08
9052,6088799.518423988,5117817.607479102,0.11,50,1120 08:30:21
9052,6088799.518423988,5117817.607479102,0.32,327,1120 08:20:17
9052,6088799.518423988,5117817.607479102,0.11,177,1120 07:59:55
9052,6088799.518423988,5117817.607479102,0.11,0,1120 07:49:47
9052,6088799.518423988,5117817.607479102,0.0,0,1120 07:39:45
9052,6088799.518423988,5117817.607479102,0.0,0,1120 07:29:38
9052,6088799.518423988,5117817.607479102,0.0,50,1120 07:19:33
9052,6088799.518423988,5117817.607479102,0.11,144,1120 07:09:30
9052,6088799.518423988,5117817.607479102,0.0,346,1120 06:59:57
9052,6088799.518423988,5117817.607479102,0.32,132,1120 06:50:08
9052,6088799.518423988,5117817.607479102,0.32,0,1120 06:39:26
9052,6088799.518423988,5117817.607479102,0.22,0,1120 06:29:27
9052,6088799.518423988,5117817.607479102,6.8,241,1120 06:19:27
9052,6088799.518423988,5117817.607479102,0.22,166,1120 06:09:24
9052,6088799.518423988,5117817.607479102,0.22,185,1120 05:59:52
9052,6088799.518423988,5117817.607479102,0.0,81,1120 05:49:22
9052,6088799.518423988,5117817.607479102,0.11,148,1120 05:39:21
9052,6088799.518423988,5117817.607479102,0.22,0,1120 05:29:21
9052,6088799.518423988,5117817.607479102,0.0,119,1120 05:19:20
9052,6088799.518423988,5117817.607479102,0.0,279,1120 05:09:18
9052,6088799.518423988,5117817.607479102,3.08,110,1120 04:59:19
9052,6088697.75829789,5117820.433010247,0.0,71,1120 04:49:18
9052,6088799.518423988,5117817.607479102,0.11,81,1120 04:39:16
9052,6088799.518423988,5117817.607479102,0.11,286,1120 04:29:17
9052,6088799.518423988,5117817.607479102,0.11,126,1120 04:19:13
9052,6088799.518423988,5117817.607479102,0.0,114,1120 03:59:16
9052,6088799.518423988,5117817.607479102,0.11,122,1120 03:49:36
9052,6088799.518423988,5117817.607479102,0.22,123,1120 03:39:15
9052,6088799.518423988,5117817.607479102,0.22,314,1120 03:29:19
9052,6088799.518423988,5117817.607479102,0.22,132,1120 03:19:10
9052,6088799.518423988,5117817.607479102,0.22,71,1120 03:09:08
9052,6088799.518423988,5117817.607479102,0.0,320,1120 02:59:06
9052,6088799.518423988,5117817.607479102,0.11,294,1120 02:39:04
9052,6088799.518423988,5117817.607479102,0.0,319,1120 02:29:04
9052,6088799.518423988,5117817.607479102,0.11,321,1120 02:19:02
9052,6088799.518423988,5117817.607479102,0.32,2,1120 02:09:03
9052,6088799.518423988,5117817.607479102,0.22,30,1120 01:59:02
9052,6088799.518423988,5117817.607479102,0.11,61,1120 01:49:01
9052,6088799.518423988,5117817.607479102,0.11,30,1120 01:39:03
9052,6088799.518423988,5117817.607479102,0.22,103,1120 01:29:01
9052,6088799.518423988,5117817.607479102,0.32,0,1120 01:19:00
9052,6088799.518423988,5117817.607479102,0.32,134,1120 01:08:59
9052,6088799.518423988,5117817.607479102,0.11,50,1120 00:58:56
9052,6088799.518423988,5117817.607479102,0.0,0,1120 00:38:53
9052,6088799.518423988,5117817.607479102,0.22,0,1120 00:28:59
9052,6088799.518423988,5117817.607479102,0.22,264,1120 00:18:58
9052,6088799.518423988,5117817.607479102,0.22,40,1120 00:09:06
9052,6088799.518423988,5117817.607479102,0.22,125,1119 23:58:54
9052,6088799.518423988,5117817.607479102,0.11,248,1119 23:48:53
9052,6088799.518423988,5117817.607479102,0.11,0,1119 23:38:54
9052,6088799.518423988,5117817.607479102,0.32,10,1119 23:28:53
9052,6088799.518423988,5117817.607479102,0.22,275,1119 23:18:50
9052,6088799.518423988,5117817.607479102,0.11,0,1119 23:08:49
9052,6088799.518423988,5117817.607479102,0.32,81,1119 22:58:49
9052,6088799.518423988,5117817.607479102,0.11,81,1119 22:49:08
9052,6088799.518423988,5117817.607479102,0.0,133,1119 22:38:48
9052,6088697.75829789,5117820.433010247,0.0,0,1119 22:29:06
9052,6088697.75829789,5117820.433010247,0.22,71,1119 22:18:53
9052,6088799.518423988,5117817.607479102,0.22,102,1119 22:08:46
9052,6088697.75829789,5117820.433010247,0.0,161,1119 21:58:46
9052,6088697.75829789,5117820.433010247,0.11,0,1119 21:48:43
9052,6088697.75829789,5117820.433010247,0.0,317,1119 21:38:44
9052,6088697.75829789,5117820.433010247,0.22,139,1119 21:28:44
9052,6088697.75829789,5117820.433010247,0.11,8,1119 21:18:42
9052,6088697.75829789,5117820.433010247,0.11,30,1119 21:08:39
9052,6088697.75829789,5117820.433010247,0.0,0,1119 20:58:35
9052,6088799.518423988,5117817.607479102,0.11,10,1119 20:48:40
9052,6088697.75829789,5117820.433010247,0.32,40,1119 20:38:35
9052,6088799.518423988,5117817.607479102,0.32,30,1119 20:28:39
9052,6088799.518423988,5117817.607479102,0.22,9,1119 20:18:36
9052,6088799.518423988,5117817.607479102,0.32,0,1119 20:08:36
9052,6088799.518423988,5117817.607479102,0.22,6,1119 19:58:35
9052,6088799.518423988,5117817.607479102,0.32,0,1119 19:48:33
9052,6088799.518423988,5117817.607479102,0.11,274,1119 19:38:33
9052,6088799.518423988,5117817.607479102,0.0,0,1119 19:28:29
9052,6088799.518423988,5117817.607479102,0.22,358,1119 19:18:30
9052,6088799.518423988,5117817.607479102,0.59,61,1119 19:08:30
9052,6088799.518423988,5117817.607479102,0.32,207,1119 18:58:30
9052,6088799.518423988,5117817.607479102,0.22,0,1119 18:48:32
9052,6088799.518423988,5117817.607479102,0.0,286,1119 18:38:26
9052,6088799.518423988,5117817.607479102,0.0,281,1119 18:28:28
9052,6088799.518423988,5117817.607479102,0.0,0,1119 18:18:28
9052,6088799.518423988,5117817.607479102,0.11,0,1119 18:08:27
9052,6088799.518423988,5117817.607479102,0.32,220,1119 17:58:25
9052,6088799.518423988,5117817.607479102,0.0,301,1119 17:48:29
9052,6088799.518423988,5117817.607479102,0.22,0,1119 17:38:25
9052,6088799.518423988,5117817.607479102,0.22,259,1119 17:28:25
9052,6088799.518423988,5117817.607479102,0.11,91,1119 17:18:25
9052,6088799.518423988,5117817.607479102,0.32,199,1119 17:08:23
9052,6088799.518423988,5117817.607479102,0.22,215,1119 16:58:23
9052,6088799.518423988,5117817.607479102,0.32,317,1119 16:48:48
9052,6088799.518423988,5117817.607479102,0.0,162,1119 16:38:23
9052,6088799.518423988,5117817.607479102,0.22,206,1119 16:28:25
9052,6088799.518423988,5117817.607479102,0.32,20,1119 16:18:21
9052,6088799.518423988,5117817.607479102,0.0,205,1119 16:08:21
9052,6088799.518423988,5117817.607479102,0.11,0,1119 15:58:20
9052,6088799.518423988,5117817.607479102,0.11,0,1119 15:48:17
9052,6088799.518423988,5117817.607479102,0.22,9,1119 15:38:17
9052,6088799.518423988,5117817.607479102,0.22,0,1119 15:28:17
9052,6088799.518423988,5117817.607479102,0.22,0,1119 15:18:16
9052,6088799.518423988,5117817.607479102,0.11,0,1119 15:08:18
9052,6088799.518423988,5117817.607479102,0.0,0,1119 14:58:15
9052,6088799.518423988,5117817.607479102,0.11,187,1119 14:48:13
9052,6088799.518423988,5117817.607479102,0.11,0,1119 14:38:11
9052,6088799.518423988,5117817.607479102,0.11,0,1119 14:28:14
9052,6088799.518423988,5117817.607479102,0.22,348,1119 14:18:13
9052,6088799.518423988,5117817.607479102,0.32,0,1119 14:08:24
9052,6088799.518423988,5117817.607479102,0.11,137,1119 13:58:07
9052,6088799.518423988,5117817.607479102,0.11,100,1119 13:48:12
9052,6088799.518423988,5117817.607479102,0.11,0,1119 13:38:12
9052,6088799.518423988,5117817.607479102,0.11,0,1119 13:28:09
9052,6088799.518423988,5117817.607479102,0.0,0,1119 13:18:06
9052,6088799.518423988,5117817.607479102,0.22,162,1119 13:08:04
9052,6088799.518423988,5117817.607479102,0.0,0,1119 12:58:03
9052,6088799.518423988,5117817.607479102,0.0,114,1119 12:48:05
9052,6088799.518423988,5117817.607479102,0.0,302,1119 12:37:59
9052,6088799.518423988,5117817.607479102,0.11,152,1119 12:28:04
9052,6088799.518423988,5117817.607479102,0.11,0,1119 12:18:03
9052,6088799.518423988,5117817.607479102,0.11,0,1119 12:08:18
9052,6088799.518423988,5117817.607479102,0.22,0,1119 11:58:01
9052,6088799.518423988,5117817.607479102,0.11,344,1119 11:48:04
9052,6088799.518423988,5117817.607479102,0.32,127,1119 11:37:58
9052,6088799.518423988,5117817.607479102,0.32,0,1119 11:27:58
9052,6088799.518423988,5117817.607479102,0.32,0,1119 11:17:57
9052,6088799.518423988,5117817.607479102,0.11,0,1119 11:08:06
9052,6088799.518423988,5117817.607479102,0.0,0,1119 10:58:24
9052,6088799.518423988,5117817.607479102,0.0,174,1119 10:48:40
9052,6088799.518423988,5117817.607479102,0.0,335,1119 10:37:55
9052,6088799.518423988,5117817.607479102,0.11,168,1119 10:27:55
9052,6088799.518423988,5117817.607479102,0.22,157,1119 10:17:55
