渔船ID,x,y,速度,方向,time
10382,6234205.586651977,5250723.844016517,0.11,0,1103 11:50:55
10382,6234205.586651977,5250723.844016517,0.0,300,1103 11:40:54
10382,6234205.586651977,5250723.844016517,0.22,61,1103 11:31:16
10382,6234205.586651977,5250723.844016517,0.0,187,1103 11:13:07
10382,6234205.586651977,5250723.844016517,0.11,163,1103 10:50:52
10382,6234205.586651977,5250723.844016517,0.0,0,1103 10:40:58
10382,6234205.586651977,5250723.844016517,0.0,10,1103 10:20:49
10382,6234205.586651977,5250723.844016517,0.0,91,1103 10:10:48
10382,6234205.586651977,5250723.844016517,0.0,320,1103 10:01:05
10382,6234205.586651977,5250723.844016517,0.11,0,1103 09:40:47
10382,6234205.586651977,5250723.844016517,0.22,215,1103 09:30:58
10382,6234205.586651977,5250723.844016517,0.32,310,1103 09:12:17
10382,6234205.586651977,5250723.844016517,0.32,319,1103 08:50:47
10382,6234205.586651977,5250723.844016517,0.32,40,1103 08:40:48
10382,6234205.586651977,5250723.844016517,0.32,0,1103 08:20:42
10382,6234205.586651977,5250723.844016517,0.0,0,1103 08:10:41
10382,6234205.586651977,5250723.844016517,0.32,304,1103 08:00:53
10382,6234205.586651977,5250723.844016517,0.22,135,1103 07:40:48
10382,6234205.586651977,5250723.844016517,0.11,113,1103 07:30:41
10382,6234205.586651977,5250723.844016517,0.11,30,1103 07:20:41
10382,6234205.586651977,5250723.844016517,0.11,0,1103 07:11:17
10382,6234205.586651977,5250723.844016517,0.22,301,1103 06:50:44
10382,6234205.586651977,5250723.844016517,0.0,0,1103 06:40:35
10382,6234205.586651977,5250723.844016517,0.0,0,1103 06:31:05
10382,6234205.586651977,5250723.844016517,0.0,243,1103 06:10:45
10382,6234205.586651977,5250723.844016517,0.22,0,1103 06:00:34
10382,6234205.586651977,5250723.844016517,0.0,112,1103 05:50:35
10382,6234205.586651977,5250723.844016517,0.11,0,1103 05:40:41
10382,6234205.586651977,5250723.844016517,0.0,0,1103 05:30:38
10382,6234205.586651977,5250723.844016517,0.22,0,1103 05:20:37
10382,6234205.586651977,5250723.844016517,0.32,126,1103 05:10:39
10382,6234205.586651977,5250723.844016517,0.22,349,1103 05:00:31
10382,6234205.586651977,5250723.844016517,0.22,310,1103 04:50:30
10382,6234205.586651977,5250723.844016517,0.11,0,1103 04:40:28
10382,6234205.586651977,5250723.844016517,0.11,0,1103 04:30:25
10382,6234205.586651977,5250723.844016517,0.11,135,1103 04:10:24
10382,6234205.586651977,5250723.844016517,0.22,110,1103 04:00:26
10382,6234205.586651977,5250723.844016517,0.11,0,1103 03:50:25
10382,6234205.586651977,5250723.844016517,0.32,0,1103 03:40:30
10382,6234205.586651977,5250723.844016517,0.11,0,1103 03:10:24
10382,6234205.586651977,5250723.844016517,0.32,40,1103 03:00:35
10382,6234205.586651977,5250723.844016517,0.11,0,1103 02:40:22
10382,6234205.586651977,5250723.844016517,0.32,0,1103 02:30:21
10382,6234205.586651977,5250723.844016517,0.11,0,1103 02:20:20
10382,6234205.586651977,5250723.844016517,0.0,335,1103 02:10:26
10382,6234205.586651977,5250723.844016517,0.11,0,1103 02:00:16
10382,6234205.586651977,5250723.844016517,0.11,0,1103 01:50:16
10382,6234205.586651977,5250723.844016517,0.22,50,1103 01:40:16
10382,6234205.586651977,5250723.844016517,0.22,0,1103 01:30:41
10382,6234205.586651977,5250723.844016517,0.22,0,1103 01:10:43
10382,6234205.586651977,5250723.844016517,0.11,0,1103 00:50:13
10382,6234205.586651977,5250723.844016517,0.0,0,1103 00:40:12
10382,6234205.586651977,5250723.844016517,0.22,0,1103 00:30:48
10382,6234205.586651977,5250723.844016517,0.0,141,1103 00:10:13
10382,6234205.586651977,5250723.844016517,0.22,0,1102 23:40:19
10382,6234205.586651977,5250723.844016517,0.22,0,1102 23:30:00
10382,6234205.586651977,5250723.844016517,0.22,256,1102 23:10:20
10382,6234306.446461105,5250722.475130245,0.22,115,1102 22:50:07
10382,6234205.586651977,5250723.844016517,0.11,125,1102 22:40:16
10382,6234205.586651977,5250723.844016517,0.22,0,1102 22:19:58
10382,6234205.586651977,5250723.844016517,0.22,126,1102 22:10:04
10382,6234205.586651977,5250723.844016517,0.22,0,1102 21:49:56
10382,6234205.586651977,5250723.844016517,0.32,71,1102 21:39:58
10382,6234205.586651977,5250723.844016517,0.11,0,1102 21:19:53
10382,6234205.586651977,5250723.844016517,0.11,0,1102 21:09:52
10382,6234205.586651977,5250723.844016517,0.11,0,1102 20:41:19
10382,6234205.586651977,5250723.844016517,0.22,50,1102 20:19:49
10382,6234205.586651977,5250723.844016517,0.22,189,1102 20:09:45
10382,6234205.586651977,5250723.844016517,0.22,71,1102 19:59:54
10382,6234205.586651977,5250723.844016517,0.32,10,1102 19:39:46
10382,6234205.586651977,5250723.844016517,0.0,250,1102 19:29:45
10382,6234205.586651977,5250723.844016517,0.0,0,1102 19:19:45
10382,6234205.586651977,5250723.844016517,0.11,0,1102 19:09:59
10382,6234205.586651977,5250723.844016517,0.0,0,1102 18:49:44
10382,6234205.586651977,5250723.844016517,0.0,0,1102 18:40:21
10382,6234205.586651977,5250723.844016517,0.0,0,1102 18:20:49
10382,6234205.586651977,5250723.844016517,0.22,0,1102 17:59:39
10382,6234205.586651977,5250723.844016517,0.11,0,1102 17:49:40
10382,6234205.586651977,5250723.844016517,0.32,168,1102 17:39:35
10382,6234205.586651977,5250723.844016517,0.11,249,1102 17:29:34
10382,6234205.586651977,5250723.844016517,0.11,0,1102 17:19:34
10382,6234205.586651977,5250723.844016517,0.0,0,1102 17:09:31
10382,6234205.586651977,5250723.844016517,0.11,0,1102 16:59:32
10382,6234205.586651977,5250723.844016517,0.22,0,1102 16:49:30
10382,6234205.586651977,5250723.844016517,0.22,0,1102 16:39:30
10382,6234205.586651977,5250723.844016517,0.22,0,1102 16:29:30
10382,6234205.586651977,5250723.844016517,0.11,0,1102 16:19:29
10382,6234205.586651977,5250723.844016517,0.11,329,1102 16:09:26
10382,6234205.586651977,5250723.844016517,0.22,0,1102 16:00:38
10382,6234205.586651977,5250723.844016517,0.32,0,1102 15:39:29
10382,6234205.586651977,5250723.844016517,0.32,0,1102 15:29:28
10382,6234205.586651977,5250723.844016517,0.11,336,1102 15:09:35
10382,6234205.586651977,5250723.844016517,0.11,0,1102 14:59:27
10382,6234205.586651977,5250723.844016517,0.11,0,1102 14:49:26
10382,6234205.586651977,5250723.844016517,0.0,0,1102 14:39:27
10382,6234205.586651977,5250723.844016517,0.0,0,1102 14:29:25
10382,6234205.586651977,5250723.844016517,0.0,91,1102 14:19:52
10382,6234205.586651977,5250723.844016517,0.0,0,1102 13:59:21
10382,6234205.586651977,5250723.844016517,0.32,20,1102 13:49:18
10382,6234205.586651977,5250723.844016517,0.11,61,1102 13:39:43
10382,6234205.586651977,5250723.844016517,0.32,81,1102 13:19:23
10382,6234205.586651977,5250723.844016517,0.32,117,1102 13:10:00
10382,6234205.586651977,5250723.844016517,0.22,164,1102 12:49:15
10382,6234205.586651977,5250723.844016517,0.32,0,1102 12:39:16
10382,6234205.586651977,5250723.844016517,0.22,215,1102 12:29:15
10382,6234205.586651977,5250723.844016517,0.32,164,1102 12:19:15
10382,6234205.586651977,5250723.844016517,0.0,128,1102 12:09:49
10382,6234205.586651977,5250723.844016517,0.11,0,1102 11:49:19
10382,6234205.586651977,5250723.844016517,0.22,0,1102 11:39:10
10382,6234205.586651977,5250723.844016517,0.22,114,1102 11:29:18
10382,6234306.446461105,5250722.475130245,0.11,116,1102 11:19:21
10382,6234205.586651977,5250723.844016517,0.0,324,1102 11:09:30
10382,6234205.586651977,5250723.844016517,0.0,324,1102 11:09:22
10382,6234205.586651977,5250723.844016517,0.22,81,1102 10:39:38
10382,6234205.586651977,5250723.844016517,0.32,0,1102 10:09:35
10382,6234205.586651977,5250723.844016517,0.22,0,1102 09:48:59
10382,6234205.586651977,5250723.844016517,0.32,235,1102 09:39:05
10382,6234205.586651977,5250723.844016517,0.22,0,1102 09:09:10
10382,6234205.586651977,5250723.844016517,0.11,314,1102 08:59:14
10382,6234205.586651977,5250723.844016517,0.11,0,1102 08:38:55
10382,6234205.586651977,5250723.844016517,0.0,0,1102 08:28:56
10382,6234205.586651977,5250723.844016517,0.32,295,1102 08:19:33
10382,6234205.586651977,5250723.844016517,0.0,4,1102 08:08:55
10382,6234205.586651977,5250723.844016517,0.0,0,1102 07:38:54
10382,6234205.586651977,5250723.844016517,0.32,81,1102 07:09:06
10382,6234205.586651977,5250723.844016517,0.11,298,1102 06:48:47
10382,6234205.586651977,5250723.844016517,0.11,0,1102 06:38:45
10382,6234205.586651977,5250723.844016517,0.0,0,1102 06:29:21
10382,6234205.586651977,5250723.844016517,0.0,0,1102 06:08:44
10382,6234205.586651977,5250723.844016517,0.11,0,1102 05:59:06
10382,6234205.586651977,5250723.844016517,0.32,40,1102 05:39:13
10382,6234205.586651977,5250723.844016517,0.0,0,1102 05:18:42
10382,6234205.586651977,5250723.844016517,0.22,0,1102 05:09:03
10382,6234205.586651977,5250723.844016517,0.22,0,1102 04:58:40
10382,6234205.586651977,5250723.844016517,0.11,0,1102 04:48:41
10382,6234205.586651977,5250723.844016517,0.32,0,1102 04:38:40
10382,6234205.586651977,5250723.844016517,0.11,193,1102 04:30:00
10382,6234205.586651977,5250723.844016517,0.0,0,1102 04:10:05
10382,6234205.586651977,5250723.844016517,0.0,0,1102 04:08:38
10382,6234205.586651977,5250723.844016517,0.0,134,1102 03:48:39
10382,6234205.586651977,5250723.844016517,0.22,0,1102 03:38:38
10382,6234205.586651977,5250723.844016517,0.22,0,1102 03:28:39
10382,6234205.586651977,5250723.844016517,0.32,0,1102 03:18:38
10382,6234205.586651977,5250723.844016517,0.32,0,1102 03:08:51
10382,6234205.586651977,5250723.844016517,0.22,0,1102 02:48:35
10382,6234205.586651977,5250723.844016517,0.0,308,1102 02:38:34
10382,6234205.586651977,5250723.844016517,0.32,305,1102 02:28:35
10382,6234205.586651977,5250723.844016517,0.49,330,1102 02:18:30
10382,6234205.586651977,5250723.844016517,0.81,321,1102 02:10:19
10382,6234205.586651977,5250723.844016517,1.51,338,1102 01:48:25
10382,6234103.619690073,5250615.7621704405,2.91,352,1102 01:38:26
10382,6234694.457693545,5249184.71543411,8.31,298,1102 01:28:25
10382,6236612.1082897335,5249268.419835785,4.8,268,1102 01:18:22
10382,6238927.89102659,5248799.955781808,2.91,315,1102 01:08:23
10382,6241023.190976762,5246364.666050108,3.62,322,1102 00:58:22
