渔船ID,x,y,速度,方向,time
9164,6067653.7561030025,4990901.055535346,0.22,0,1117 11:48:27
9164,6066520.410290676,4990717.513031197,3.62,109,1117 11:38:27
9164,6065911.212185065,4991061.332753627,0.38,331,1117 11:28:25
9164,6066114.2747958135,4990946.721737396,1.03,275,1117 11:18:24
9164,6066319.537765067,4990940.6195539,0.92,271,1117 11:08:48
9164,6066933.136405633,4990813.8331391,3.99,268,1117 10:58:20
9164,6068062.103614225,4990780.412160398,2.7,268,1117 10:48:19
9164,6069088.447130633,4990750.137334399,0.92,265,1117 10:38:31
9164,6070116.969395513,4990828.470453395,3.62,265,1117 10:28:16
9164,6071245.959823917,4990795.400075749,1.3,241,1117 10:18:15
9164,6072274.478448628,4990873.950054465,3.4,274,1117 10:09:07
9164,6073407.77398391,4991058.1311430605,2.21,280,1117 09:58:15
9164,6074434.135375937,4991028.391462184,3.02,238,1117 09:48:15
9164,6075563.143340033,4990995.796486513,2.48,289,1117 09:38:14
9164,6076593.770326466,4991183.289465951,3.29,238,1117 09:28:15
9164,6077724.898078489,4991259.4416156,3.02,266,1117 09:18:13
9164,6078640.202803069,4990799.024766594,4.21,346,1117 09:08:45
9164,6078015.907915121,4990382.575369792,3.99,116,1117 08:58:10
9164,6076985.238550486,4990194.945317015,3.72,81,1117 08:48:11
9164,6075958.802824872,4990224.429615844,4.1,91,1117 08:38:09
9164,6075037.152112425,4990359.558311183,3.99,71,1117 08:28:05
9164,6074111.241187965,4990277.760293085,2.81,91,1117 08:18:14
9164,6073084.830705797,4990307.532300702,3.18,81,1117 08:08:33
9164,6071132.5140312165,4990255.8784604585,3.18,91,1117 07:48:11
9164,6070208.7612888785,4990282.9370176215,3.62,71,1117 07:38:13
9164,6069182.378058341,4990313.0996932285,3.89,91,1117 07:28:08
9164,6068156.004021609,4990343.36511752,3.62,81,1117 07:18:00
9164,6067230.085464259,4990262.1893629,3.29,91,1117 07:08:02
9164,6066208.11609528,4990509.655179812,6.69,71,1117 06:57:59
9164,6065598.916884306,4990853.490939442,1.19,182,1117 06:48:07
