渔船ID,x,y,速度,方向,time
9681,6412047.632087901,5504015.17757816,0.0,20,1116 18:11:01
9681,6412047.632087901,5504015.17757816,0.0,0,1116 18:01:01
9681,6412047.632087901,5504015.17757816,0.0,50,1116 17:51:01
9681,6412047.632087901,5504015.17757816,0.0,0,1116 17:40:59
9681,6412047.632087901,5504015.17757816,0.0,174,1116 17:30:56
9681,6412047.632087901,5504015.17757816,0.0,0,1116 17:20:58
9681,6412047.632087901,5504015.17757816,0.22,61,1116 17:10:55
9681,6412047.632087901,5504015.17757816,0.0,0,1116 17:00:58
9681,6412047.632087901,5504015.17757816,0.0,0,1116 16:50:54
9681,6412047.632087901,5504015.17757816,0.0,0,1116 16:40:54
9681,6412047.632087901,5504015.17757816,0.0,0,1116 16:30:52
9681,6412146.547537567,5504015.589022829,1.62,50,1116 16:21:41
9681,6412146.547537567,5504015.589022829,1.67,50,1116 16:10:55
9681,6412047.632087901,5504015.17757816,2.91,40,1116 15:41:30
9681,6412047.632087901,5504015.17757816,0.11,40,1116 15:30:54
9681,6412047.632087901,5504015.17757816,0.11,50,1116 15:20:55
9681,6412047.632087901,5504015.17757816,0.32,71,1116 15:11:06
9681,6412047.632087901,5504015.17757816,0.0,71,1116 15:01:15
9681,6412047.632087901,5504015.17757816,1.78,176,1116 14:51:31
9681,6412047.632087901,5504015.17757816,0.0,176,1116 14:40:38
9681,6412047.632087901,5504015.17757816,0.32,187,1116 14:30:36
9681,6412047.632087901,5504015.17757816,0.22,190,1116 14:21:30
9681,6412047.632087901,5504015.17757816,0.0,61,1116 14:10:37
9681,6412047.632087901,5504015.17757816,0.0,217,1116 14:01:20
9681,6412047.632087901,5504015.17757816,0.22,246,1116 13:50:42
9681,6412047.632087901,5504015.17757816,0.11,0,1116 13:40:31
9681,6412047.632087901,5504015.17757816,0.0,283,1116 13:31:16
9681,6412047.632087901,5504015.17757816,0.0,283,1116 13:20:52
9681,6412047.632087901,5504015.17757816,0.32,354,1116 13:10:55
9681,6412047.632087901,5504015.17757816,0.22,30,1116 13:00:32
9681,6412047.632087901,5504015.17757816,0.32,190,1116 12:50:35
9681,6412047.632087901,5504015.17757816,0.22,0,1116 12:40:24
9681,6412047.632087901,5504015.17757816,0.0,227,1116 12:30:27
9681,6412047.632087901,5504015.17757816,0.11,0,1116 12:20:30
9681,6412047.632087901,5504015.17757816,0.0,0,1116 12:10:35
9681,6412047.632087901,5504015.17757816,0.0,0,1116 12:10:32
9681,6412047.632087901,5504015.17757816,0.11,323,1116 12:00:21
9681,6412047.632087901,5504015.17757816,0.11,0,1116 11:50:20
9681,6412047.632087901,5504015.17757816,1.3,336,1116 11:40:18
9681,6412047.632087901,5504015.17757816,0.59,211,1116 11:30:19
9681,6412047.632087901,5504015.17757816,0.0,129,1116 11:20:18
9681,6412047.632087901,5504015.17757816,0.0,0,1116 11:10:28
9681,6412047.632087901,5504015.17757816,0.22,323,1116 11:00:35
9681,6412047.632087901,5504015.17757816,0.11,10,1116 10:40:17
9681,6412047.632087901,5504015.17757816,0.0,130,1116 10:30:17
9681,6412047.632087901,5504015.17757816,0.0,158,1116 10:20:29
9681,6412047.632087901,5504015.17757816,0.11,0,1116 10:00:47
9681,6412047.632087901,5504015.17757816,0.11,20,1116 09:40:14
9681,6412047.632087901,5504015.17757816,0.22,0,1116 09:30:13
9681,6412047.632087901,5504015.17757816,0.22,0,1116 09:20:13
9681,6412047.632087901,5504015.17757816,0.11,280,1116 09:10:11
9681,6412047.632087901,5504015.17757816,0.11,202,1116 09:00:12
9681,6412047.632087901,5504015.17757816,4.32,152,1116 08:50:08
9681,6412047.632087901,5504015.17757816,3.08,176,1116 08:40:08
9681,6412047.632087901,5504015.17757816,5.18,159,1116 08:30:07
9681,6412047.632087901,5504015.17757816,0.22,132,1116 08:20:07
9681,6412047.632087901,5504015.17757816,0.0,0,1116 08:10:12
9681,6412047.632087901,5504015.17757816,0.22,239,1116 08:00:19
9681,6412047.632087901,5504015.17757816,0.22,245,1116 07:50:07
9681,6412047.632087901,5504015.17757816,0.22,308,1116 07:40:14
9681,6412047.632087901,5504015.17757816,0.22,272,1116 07:30:06
9681,6412047.632087901,5504015.17757816,0.11,0,1116 07:20:07
9681,6412047.632087901,5504015.17757816,0.11,234,1116 07:10:04
9681,6412047.632087901,5504015.17757816,0.11,327,1116 07:00:03
9681,6412047.632087901,5504015.17757816,0.0,288,1116 06:50:01
9681,6412047.632087901,5504015.17757816,0.32,240,1116 06:40:00
9681,6412047.632087901,5504015.17757816,0.22,235,1116 06:29:59
9681,6412047.632087901,5504015.17757816,0.32,281,1116 06:20:00
9681,6412047.632087901,5504015.17757816,0.11,282,1116 06:09:57
9681,6412047.632087901,5504015.17757816,0.11,321,1116 06:00:01
9681,6412047.632087901,5504015.17757816,0.22,290,1116 05:49:59
9681,6412047.632087901,5504015.17757816,0.22,131,1116 05:40:00
9681,6412047.632087901,5504015.17757816,0.32,287,1116 05:29:57
9681,6412047.632087901,5504015.17757816,0.32,140,1116 05:19:57
9681,6412047.632087901,5504015.17757816,0.32,81,1116 05:09:55
9681,6412047.632087901,5504015.17757816,0.32,289,1116 04:59:55
9681,6412047.632087901,5504015.17757816,0.32,313,1116 04:49:53
9681,6412047.632087901,5504015.17757816,0.22,276,1116 04:39:54
9681,6412047.632087901,5504015.17757816,0.11,142,1116 04:29:54
9681,6412047.632087901,5504015.17757816,0.0,10,1116 04:19:51
9681,6412047.632087901,5504015.17757816,0.0,188,1116 04:09:50
9681,6412047.632087901,5504015.17757816,0.81,50,1116 03:59:50
9681,6412047.632087901,5504015.17757816,0.81,160,1116 03:49:48
9681,6412047.632087901,5504015.17757816,5.07,217,1116 03:39:47
9681,6412047.632087901,5504015.17757816,4.1,175,1116 03:29:47
9681,6412047.632087901,5504015.17757816,1.89,192,1116 03:19:46
9681,6412047.632087901,5504015.17757816,0.11,91,1116 03:09:45
9681,6412047.632087901,5504015.17757816,0.11,276,1116 02:59:44
9681,6412047.632087901,5504015.17757816,0.11,30,1116 02:49:44
9681,6412047.632087901,5504015.17757816,0.11,208,1116 02:39:42
9681,6412047.632087901,5504015.17757816,0.22,0,1116 02:29:43
9681,6412047.632087901,5504015.17757816,0.11,157,1116 02:19:41
9681,6412047.632087901,5504015.17757816,0.0,0,1116 02:09:39
9681,6412047.632087901,5504015.17757816,0.32,218,1116 01:59:42
9681,6412047.632087901,5504015.17757816,0.11,211,1116 01:49:41
9681,6412047.632087901,5504015.17757816,0.11,126,1116 01:39:41
9681,6412047.632087901,5504015.17757816,0.22,278,1116 01:29:40
9681,6412047.632087901,5504015.17757816,0.22,71,1116 01:19:39
9681,6412047.632087901,5504015.17757816,0.11,0,1116 01:09:39
9681,6412047.632087901,5504015.17757816,0.11,61,1116 00:59:37
9681,6412047.632087901,5504015.17757816,0.22,359,1116 00:49:35
9681,6412146.547537567,5504015.589022829,0.22,0,1116 00:39:35
9681,6412146.547537567,5504015.589022829,0.22,110,1116 00:29:34
9681,6412146.547537567,5504015.589022829,0.22,257,1116 00:19:35
9681,6412047.632087901,5504015.17757816,0.22,0,1116 00:09:31
9681,6412047.632087901,5504015.17757816,0.11,220,1115 23:59:31
9681,6412047.632087901,5504015.17757816,0.22,0,1115 23:49:32
9681,6412047.632087901,5504015.17757816,0.22,124,1115 23:39:29
9681,6412047.632087901,5504015.17757816,0.32,0,1115 23:29:29
9681,6412047.632087901,5504015.17757816,0.22,0,1115 23:19:28
9681,6412047.632087901,5504015.17757816,0.32,197,1115 23:09:35
9681,6412047.632087901,5504015.17757816,0.0,108,1115 22:59:26
9681,6412047.632087901,5504015.17757816,0.11,108,1115 22:49:26
9681,6412047.632087901,5504015.17757816,0.0,0,1115 22:39:26
9681,6412047.632087901,5504015.17757816,0.0,0,1115 22:30:00
9681,6412047.632087901,5504015.17757816,0.0,201,1115 22:09:22
9681,6412047.632087901,5504015.17757816,0.11,334,1115 21:59:25
9681,6412047.632087901,5504015.17757816,0.0,345,1115 21:49:23
9681,6412047.632087901,5504015.17757816,0.22,311,1115 21:39:20
9681,6412047.632087901,5504015.17757816,0.22,0,1115 21:29:21
9681,6412047.632087901,5504015.17757816,0.32,336,1115 21:19:19
9681,6412047.632087901,5504015.17757816,0.11,0,1115 21:09:18
9681,6412047.632087901,5504015.17757816,0.22,330,1115 20:59:18
9681,6412047.632087901,5504015.17757816,0.0,61,1115 20:49:19
9681,6412047.632087901,5504015.17757816,0.11,196,1115 20:39:17
9681,6412047.632087901,5504015.17757816,0.22,189,1115 20:29:15
9681,6412047.632087901,5504015.17757816,0.11,248,1115 20:19:17
9681,6412047.632087901,5504015.17757816,0.0,341,1115 20:09:13
9681,6412047.632087901,5504015.17757816,0.0,346,1115 19:59:15
9681,6412047.632087901,5504015.17757816,0.0,232,1115 19:49:13
9681,6412047.632087901,5504015.17757816,0.11,175,1115 19:39:14
9681,6412047.632087901,5504015.17757816,0.22,236,1115 19:29:13
9681,6412047.632087901,5504015.17757816,0.11,121,1115 19:19:15
9681,6412047.632087901,5504015.17757816,0.11,0,1115 19:09:14
9681,6412047.632087901,5504015.17757816,0.0,0,1115 18:59:16
9681,6412047.632087901,5504015.17757816,0.11,0,1115 18:49:12
9681,6412047.632087901,5504015.17757816,0.11,313,1115 18:39:09
9681,6412047.632087901,5504015.17757816,0.11,123,1115 18:29:11
9681,6412047.632087901,5504015.17757816,0.22,0,1115 18:19:19
9681,6412047.632087901,5504015.17757816,0.0,156,1115 18:09:06
9681,6412047.632087901,5504015.17757816,0.11,0,1115 17:59:07
9681,6412047.632087901,5504015.17757816,0.22,238,1115 17:49:08
9681,6412047.632087901,5504015.17757816,0.22,212,1115 17:39:06
9681,6412047.632087901,5504015.17757816,0.32,71,1115 17:29:05
9681,6412047.632087901,5504015.17757816,0.0,0,1115 17:19:12
9681,6412047.632087901,5504015.17757816,0.0,20,1115 17:09:14
9681,6412047.632087901,5504015.17757816,0.0,284,1115 16:49:41
9681,6412047.632087901,5504015.17757816,0.0,267,1115 16:39:15
9681,6412047.632087901,5504015.17757816,0.11,240,1115 16:29:02
9681,6412047.632087901,5504015.17757816,0.0,242,1115 16:09:00
9681,6412047.632087901,5504015.17757816,0.0,50,1115 15:59:08
9681,6412047.632087901,5504015.17757816,0.0,256,1115 15:49:29
9681,6411750.155223241,5504234.268765287,0.32,0,1115 15:38:59
9681,6411849.435050487,5504124.517313696,0.32,323,1115 15:29:00
9681,6411948.349638708,5504124.92677425,0.32,0,1115 15:19:00
9681,6412047.264214455,5504125.337225018,0.22,0,1115 15:09:01
9681,6412047.632087901,5504015.17757816,0.22,0,1115 14:58:56
9681,6412047.632087901,5504015.17757816,0.11,0,1115 14:48:56
9681,6412047.632087901,5504015.17757816,0.11,0,1115 14:38:55
9681,6412047.632087901,5504015.17757816,0.11,0,1115 14:28:54
9681,6412047.632087901,5504015.17757816,0.0,0,1115 14:18:54
9681,6412047.632087901,5504015.17757816,0.11,0,1115 14:09:01
9681,6412047.632087901,5504015.17757816,0.0,0,1115 13:58:51
9681,6412047.632087901,5504015.17757816,0.0,0,1115 13:48:49
9681,6412047.632087901,5504015.17757816,0.0,0,1115 13:38:48
9681,6412047.632087901,5504015.17757816,0.22,0,1115 13:28:49
9681,6412047.632087901,5504015.17757816,0.11,0,1115 13:18:47
9681,6412047.632087901,5504015.17757816,0.11,0,1115 13:08:43
9681,6412047.632087901,5504015.17757816,0.11,227,1115 12:58:43
9681,6412047.632087901,5504015.17757816,0.0,0,1115 12:48:50
9681,6412047.632087901,5504015.17757816,0.0,237,1115 12:38:39
9681,6412047.632087901,5504015.17757816,0.32,0,1115 12:28:39
9681,6412047.632087901,5504015.17757816,0.32,0,1115 12:18:38
9681,6412047.632087901,5504015.17757816,0.32,0,1115 12:08:38
9681,6412047.632087901,5504015.17757816,0.22,0,1115 11:58:38
9681,6412047.632087901,5504015.17757816,0.11,0,1115 11:48:36
9681,6412047.632087901,5504015.17757816,0.0,0,1115 11:38:51
9681,6412047.632087901,5504015.17757816,0.11,355,1115 11:28:35
9681,6412047.632087901,5504015.17757816,0.0,0,1115 11:18:36
9681,6412047.632087901,5504015.17757816,0.0,328,1115 11:08:34
9681,6412047.632087901,5504015.17757816,0.32,0,1115 10:58:35
9681,6412047.632087901,5504015.17757816,0.11,0,1115 10:48:34
9681,6412047.632087901,5504015.17757816,0.0,0,1115 10:38:32
9681,6412047.632087901,5504015.17757816,0.11,0,1115 10:28:31
9681,6412047.632087901,5504015.17757816,0.11,0,1115 10:18:30
9681,6412047.632087901,5504015.17757816,0.0,0,1115 10:08:27
9681,6412047.632087901,5504015.17757816,0.11,326,1115 09:58:30
9681,6412047.632087901,5504015.17757816,0.11,326,1115 09:58:28
9681,6412047.632087901,5504015.17757816,0.0,0,1115 09:38:50
9681,6412047.632087901,5504015.17757816,0.11,30,1115 09:28:30
9681,6412047.632087901,5504015.17757816,0.11,0,1115 09:18:26
9681,6412047.632087901,5504015.17757816,0.0,0,1115 09:08:26
9681,6412047.632087901,5504015.17757816,0.11,0,1115 08:58:24
9681,6412047.632087901,5504015.17757816,0.11,0,1115 08:48:24
9681,6412047.632087901,5504015.17757816,0.11,0,1115 08:48:18
9681,6412047.632087901,5504015.17757816,0.0,0,1115 08:38:25
9681,6412047.632087901,5504015.17757816,0.32,145,1115 08:28:20
9681,6412047.632087901,5504015.17757816,0.22,140,1115 08:18:20
9681,6412047.632087901,5504015.17757816,0.0,174,1115 08:08:21
9681,6412047.632087901,5504015.17757816,0.11,330,1115 07:58:20
9681,6412047.632087901,5504015.17757816,0.32,160,1115 07:48:19
9681,6412047.632087901,5504015.17757816,0.22,340,1115 07:38:26
9681,6412047.632087901,5504015.17757816,0.0,314,1115 07:18:19
9681,6412047.632087901,5504015.17757816,0.92,196,1115 07:08:16
9681,6412047.632087901,5504015.17757816,1.67,246,1115 06:58:16
9681,6412047.632087901,5504015.17757816,1.67,246,1115 06:58:12
9681,6412047.632087901,5504015.17757816,1.51,8,1115 06:48:27
9681,6412047.632087901,5504015.17757816,2.59,20,1115 06:28:13
9681,6412047.632087901,5504015.17757816,0.22,139,1115 06:18:12
9681,6412047.632087901,5504015.17757816,0.0,0,1115 06:08:13
9681,6412047.632087901,5504015.17757816,0.22,40,1115 05:58:14
9681,6412047.632087901,5504015.17757816,0.22,189,1115 05:48:14
9681,6412047.632087901,5504015.17757816,0.11,91,1115 05:38:09
9681,6412047.632087901,5504015.17757816,0.11,0,1115 05:28:09
9681,6412047.632087901,5504015.17757816,0.11,0,1115 05:18:07
9681,6412047.632087901,5504015.17757816,0.22,0,1115 05:07:58
9681,6412047.632087901,5504015.17757816,0.0,116,1115 04:58:05
9681,6412047.632087901,5504015.17757816,0.0,61,1115 04:48:04
9681,6412047.632087901,5504015.17757816,0.11,261,1115 04:38:04
9681,6412047.632087901,5504015.17757816,0.11,0,1115 04:27:58
9681,6412047.632087901,5504015.17757816,0.22,178,1115 04:18:03
9681,6412047.632087901,5504015.17757816,0.11,323,1115 04:08:01
9681,6412047.632087901,5504015.17757816,0.22,0,1115 03:58:02
9681,6412047.632087901,5504015.17757816,0.0,229,1115 03:48:01
9681,6412047.632087901,5504015.17757816,0.11,271,1115 03:37:59
9681,6412047.632087901,5504015.17757816,0.22,324,1115 03:27:56
9681,6412047.632087901,5504015.17757816,0.22,0,1115 03:17:57
9681,6412047.632087901,5504015.17757816,0.32,306,1115 03:07:56
9681,6412047.632087901,5504015.17757816,0.22,313,1115 02:57:57
9681,6412047.632087901,5504015.17757816,0.0,0,1115 02:47:55
9681,6412047.632087901,5504015.17757816,0.32,0,1115 02:37:54
9681,6412047.632087901,5504015.17757816,0.22,0,1115 02:27:54
9681,6412047.632087901,5504015.17757816,0.22,295,1115 02:17:53
9681,6412047.632087901,5504015.17757816,0.0,247,1115 02:07:52
9681,6412047.632087901,5504015.17757816,0.22,330,1115 01:57:53
9681,6412047.632087901,5504015.17757816,0.0,0,1115 01:47:52
9681,6412047.632087901,5504015.17757816,0.32,308,1115 01:37:53
9681,6412047.632087901,5504015.17757816,0.32,102,1115 01:27:52
9681,6412047.632087901,5504015.17757816,0.0,0,1115 01:17:52
9681,6412047.632087901,5504015.17757816,0.92,121,1115 01:07:49
9681,6412047.632087901,5504015.17757816,5.77,194,1115 00:58:11
9681,6412047.632087901,5504015.17757816,4.48,40,1115 00:47:47
9681,6412047.632087901,5504015.17757816,2.7,50,1115 00:37:40
9681,6412047.632087901,5504015.17757816,0.32,30,1115 00:27:42
9681,6412047.632087901,5504015.17757816,0.22,40,1115 00:17:41
9681,6412047.632087901,5504015.17757816,0.0,226,1115 00:07:42
9681,6412047.632087901,5504015.17757816,0.22,0,1114 23:57:42
9681,6412047.632087901,5504015.17757816,0.11,134,1114 23:47:42
9681,6412047.632087901,5504015.17757816,0.11,125,1114 23:37:40
9681,6412047.632087901,5504015.17757816,0.22,155,1114 23:27:39
9681,6412047.632087901,5504015.17757816,0.32,10,1114 23:17:41
9681,6412047.632087901,5504015.17757816,0.11,130,1114 23:07:38
9681,6412047.632087901,5504015.17757816,0.0,144,1114 22:57:37
9681,6412047.632087901,5504015.17757816,0.0,164,1114 22:47:37
9681,6412047.632087901,5504015.17757816,0.22,116,1114 22:37:34
9681,6412047.632087901,5504015.17757816,0.32,140,1114 22:27:29
9681,6412047.632087901,5504015.17757816,0.0,81,1114 22:17:53
9681,6412047.632087901,5504015.17757816,0.0,30,1114 22:07:27
9681,6412047.632087901,5504015.17757816,0.0,0,1114 21:57:58
9681,6412047.632087901,5504015.17757816,0.11,71,1114 21:47:30
9681,6412047.632087901,5504015.17757816,0.11,0,1114 21:37:30
9681,6412047.632087901,5504015.17757816,0.0,61,1114 21:27:24
9681,6412047.632087901,5504015.17757816,0.22,71,1114 21:17:24
9681,6412047.632087901,5504015.17757816,0.11,0,1114 21:07:27
9681,6412047.632087901,5504015.17757816,0.32,288,1114 20:57:26
9681,6412047.632087901,5504015.17757816,0.22,199,1114 20:47:25
9681,6412047.632087901,5504015.17757816,0.22,81,1114 20:37:25
9681,6412047.632087901,5504015.17757816,0.11,328,1114 20:27:23
9681,6412047.632087901,5504015.17757816,0.0,40,1114 20:17:22
9681,6412047.632087901,5504015.17757816,0.0,213,1114 20:07:20
9681,6412047.632087901,5504015.17757816,0.22,148,1114 19:57:21
9681,6412047.632087901,5504015.17757816,4.59,343,1114 19:47:20
9681,6412047.632087901,5504015.17757816,0.11,158,1114 19:37:28
9681,6412047.632087901,5504015.17757816,0.22,158,1114 19:37:27
9681,6412047.632087901,5504015.17757816,0.32,228,1114 19:27:22
9681,6412047.632087901,5504015.17757816,0.11,239,1114 19:17:20
9681,6412047.632087901,5504015.17757816,0.0,20,1114 19:07:22
9681,6412047.632087901,5504015.17757816,0.0,91,1114 18:57:13
9681,6412047.632087901,5504015.17757816,0.32,173,1114 18:47:17
9681,6412047.632087901,5504015.17757816,0.11,262,1114 18:37:17
9681,6412047.632087901,5504015.17757816,0.32,169,1114 18:27:15
9681,6412047.632087901,5504015.17757816,0.11,0,1114 18:17:14
9681,6412047.632087901,5504015.17757816,0.0,0,1114 18:07:11
9681,6412047.632087901,5504015.17757816,0.22,0,1114 17:57:16
9681,6412047.632087901,5504015.17757816,0.22,0,1114 17:47:14
9681,6412047.632087901,5504015.17757816,0.11,0,1114 17:37:24
9681,6412047.632087901,5504015.17757816,0.11,0,1114 17:27:13
9681,6412047.632087901,5504015.17757816,0.0,0,1114 17:17:12
9681,6412047.632087901,5504015.17757816,0.11,0,1114 17:07:10
9681,6412047.632087901,5504015.17757816,0.0,0,1114 16:57:04
9681,6412047.632087901,5504015.17757816,0.0,110,1114 16:47:07
9681,6412047.632087901,5504015.17757816,0.11,241,1114 16:37:04
9681,6412047.632087901,5504015.17757816,0.22,209,1114 16:27:03
9681,6412047.632087901,5504015.17757816,0.0,249,1114 16:17:18
9681,6412146.547537567,5504015.589022829,0.11,0,1114 16:07:01
9681,6412047.632087901,5504015.17757816,0.11,0,1114 15:57:01
9681,6412047.632087901,5504015.17757816,0.22,0,1114 15:47:02
9681,6412047.632087901,5504015.17757816,0.32,351,1114 15:37:01
9681,6412047.632087901,5504015.17757816,0.22,0,1114 15:27:00
9681,6412047.632087901,5504015.17757816,0.0,0,1114 15:17:01
9681,6412047.632087901,5504015.17757816,0.11,178,1114 15:06:55
9681,6412047.632087901,5504015.17757816,0.0,0,1114 14:56:57
9681,6412047.632087901,5504015.17757816,0.11,0,1114 14:46:52
9681,6412047.632087901,5504015.17757816,0.11,0,1114 14:36:55
9681,6412047.632087901,5504015.17757816,0.32,0,1114 14:26:55
9681,6412047.632087901,5504015.17757816,0.22,0,1114 14:16:55
9681,6412047.632087901,5504015.17757816,0.0,329,1114 14:06:49
9681,6412047.632087901,5504015.17757816,0.0,0,1114 13:57:22
