渔船ID,x,y,速度,方向,time
10621,6112319.00816869,5078073.779946122,3.99,166,1110 11:50:08
10621,6112342.3026087275,5079379.943177301,4.48,163,1110 11:40:08
10621,6112155.699953237,5080364.783157333,2.48,201,1110 11:30:08
10621,6112175.143074024,5081453.330791414,4.48,171,1110 11:20:08
10621,6111986.65022934,5082329.380940627,3.08,88,1110 11:11:06
10621,6110995.716884147,5083988.299681582,9.07,169,1110 11:00:08
10621,6110120.790078466,5086406.8987873765,9.17,178,1110 10:50:08
10621,6109556.091041678,5089035.671463417,8.74,155,1110 10:40:08
10621,6108683.806791364,5091563.681167951,8.69,149,1110 10:30:09
10621,6107707.959952762,5093985.706137837,9.07,176,1110 10:20:09
10621,6106938.343495438,5096511.6326878965,8.47,164,1110 10:10:09
10621,6105859.329847664,5098827.945609123,8.96,151,1110 10:00:09
10621,6105090.41567737,5101354.403954193,8.74,155,1110 09:50:09
10621,6104219.964554873,5103883.794887741,8.47,166,1110 09:40:09
10621,6103551.55296197,5106299.164467192,8.36,175,1110 09:30:09
10621,6103072.83392519,5107946.748896097,0.49,41,1110 09:20:08
10621,6102970.9944414925,5107949.43154037,0.16,0,1110 09:11:06
10621,6102871.193083418,5108061.063907422,0.76,134,1110 09:00:09
10621,6102380.382081089,5109055.052135013,2.75,156,1110 08:50:09
10621,6102115.805498932,5111242.244622776,7.29,177,1110 08:40:08
10621,6102348.0760688875,5112762.339641914,2.27,273,1110 08:30:08
10621,6102551.685796096,5112756.96290035,0.38,53,1110 08:20:08
10621,6102551.685796096,5112756.96290035,0.16,0,1110 08:10:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 08:00:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 07:50:09
10621,6102551.685796096,5112756.96290035,0.05,0,1110 07:40:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 07:30:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 07:20:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 07:11:06
10621,6102551.685796096,5112756.96290035,0.0,0,1110 07:00:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 06:51:42
10621,6102551.685796096,5112756.96290035,0.0,0,1110 06:30:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 06:20:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 06:10:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 06:00:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 05:51:42
10621,6102551.685796096,5112756.96290035,0.0,0,1110 05:30:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 05:20:10
10621,6102551.685796096,5112756.96290035,0.05,0,1110 05:11:07
10621,6102551.685796096,5112756.96290035,0.0,0,1110 05:00:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 04:50:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 04:41:41
10621,6102551.685796096,5112756.96290035,0.0,0,1110 04:10:09
10621,6102551.685796096,5112756.96290035,0.05,0,1110 04:00:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 03:51:44
10621,6102551.685796096,5112756.96290035,0.05,0,1110 03:30:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 03:20:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 03:11:07
10621,6102551.685796096,5112756.96290035,0.0,0,1110 03:00:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 02:50:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 02:40:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 02:30:09
10621,6102551.685796096,5112756.96290035,0.0,0,1110 02:20:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 02:10:10
10621,6102551.685796096,5112756.96290035,0.05,0,1110 02:00:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 01:50:10
10621,6102551.685796096,5112756.96290035,0.05,0,1110 01:40:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 01:30:10
10621,6102551.685796096,5112756.96290035,0.05,0,1110 01:20:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 01:11:08
10621,6102551.685796096,5112756.96290035,0.05,0,1110 01:00:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 00:50:10
10621,6102551.685796096,5112756.96290035,0.05,0,1110 00:40:10
10621,6102551.685796096,5112756.96290035,0.05,0,1110 00:30:10
10621,6102551.685796096,5112756.96290035,0.05,0,1110 00:20:10
10621,6102551.685796096,5112756.96290035,0.0,0,1110 00:10:11
