渔船ID,x,y,速度,方向,time
9991,6354633.656957752,5316092.935804982,0.11,297,1119 18:36:50
9991,6354633.656957752,5316092.935804982,0.0,281,1119 18:26:46
9991,6354633.656957752,5316092.935804982,0.22,50,1119 18:16:49
9991,6354633.656957752,5316092.935804982,0.11,0,1119 18:07:11
9991,6354633.52092842,5315983.276118854,0.0,176,1119 17:56:53
9991,6354633.52092842,5315983.276118854,0.22,234,1119 17:46:58
9991,6354633.52092842,5315983.276118854,0.11,81,1119 17:36:56
9991,6354633.52092842,5315983.276118854,0.32,226,1119 17:26:56
9991,6354633.52092842,5315983.276118854,0.22,0,1119 17:16:53
9991,6354633.52092842,5315983.276118854,0.22,292,1119 17:06:42
9991,6354633.52092842,5315983.276118854,0.32,0,1119 16:56:50
9991,6354633.656957752,5316092.935804982,0.32,91,1119 16:46:45
9991,6354633.656957752,5316092.935804982,0.32,10,1119 16:26:48
9991,6354734.045297034,5316092.772497354,0.11,0,1119 16:16:47
9991,6354734.045297034,5316092.772497354,0.32,61,1119 16:06:49
9991,6354633.656957752,5316092.935804982,0.22,0,1119 15:56:43
9991,6354633.656957752,5316092.935804982,0.22,0,1119 15:46:44
9991,6354734.045297034,5316092.772497354,0.0,0,1119 15:36:43
9991,6354633.656957752,5316092.935804982,0.22,175,1119 15:26:35
9991,6354633.656957752,5316092.935804982,0.0,0,1119 15:16:37
9991,6354633.656957752,5316092.935804982,0.0,30,1119 15:06:29
9991,6354633.656957752,5316092.935804982,0.0,304,1119 14:56:25
9991,6354633.656957752,5316092.935804982,0.11,235,1119 14:46:25
9991,6354633.656957752,5316092.935804982,0.22,0,1119 14:36:27
9991,6354633.656957752,5316092.935804982,0.22,153,1119 14:26:25
9991,6354633.656957752,5316092.935804982,0.0,211,1119 14:16:27
9991,6354633.656957752,5316092.935804982,0.32,81,1119 14:06:28
9991,6354633.656957752,5316092.935804982,0.22,0,1119 13:56:24
9991,6354633.656957752,5316092.935804982,0.22,0,1119 13:46:21
9991,6354633.656957752,5316092.935804982,0.22,0,1119 13:36:23
9991,6354633.656957752,5316092.935804982,0.11,0,1119 13:26:24
9991,6354633.656957752,5316092.935804982,0.32,177,1119 13:16:23
9991,6354633.656957752,5316092.935804982,0.0,0,1119 13:06:17
9991,6354633.656957752,5316092.935804982,0.11,339,1119 12:46:22
9991,6354633.656957752,5316092.935804982,0.0,0,1119 12:36:21
9991,6354633.656957752,5316092.935804982,0.32,0,1119 12:26:21
9991,6354633.656957752,5316092.935804982,0.0,292,1119 12:16:38
9991,6354734.045297034,5316092.772497354,0.11,290,1119 12:06:34
9991,6354633.656957752,5316092.935804982,0.92,81,1119 11:56:19
9991,6354633.656957752,5316092.935804982,0.32,214,1119 11:46:19
9991,6354734.045297034,5316092.772497354,0.22,0,1119 11:36:20
9991,6354633.656957752,5316092.935804982,0.11,0,1119 11:26:19
9991,6354633.656957752,5316092.935804982,0.11,0,1119 11:16:16
9991,6354633.656957752,5316092.935804982,0.11,0,1119 11:06:15
9991,6354633.656957752,5316092.935804982,0.22,71,1119 10:56:18
9991,6354633.656957752,5316092.935804982,0.11,343,1119 10:46:16
9991,6354633.656957752,5316092.935804982,0.0,0,1119 10:36:15
9991,6354633.656957752,5316092.935804982,0.11,165,1119 10:26:09
9991,6354633.656957752,5316092.935804982,0.11,174,1119 10:06:13
9991,6354633.656957752,5316092.935804982,0.0,0,1119 09:56:12
9991,6354633.656957752,5316092.935804982,0.11,0,1119 09:46:12
9991,6354633.656957752,5316092.935804982,0.0,91,1119 09:36:12
9991,6354633.656957752,5316092.935804982,0.0,20,1119 09:26:07
9991,6354633.656957752,5316092.935804982,0.11,122,1119 09:06:07
9991,6354734.045297034,5316092.772497354,0.11,261,1119 08:56:17
9991,6354633.656957752,5316092.935804982,0.22,203,1119 08:46:17
9991,6354633.656957752,5316092.935804982,0.11,50,1119 08:36:34
9991,6354633.656957752,5316092.935804982,0.11,127,1119 08:26:12
9991,6354633.656957752,5316092.935804982,0.11,344,1119 08:16:11
9991,6354633.656957752,5316092.935804982,0.22,71,1119 08:06:11
9991,6354633.656957752,5316092.935804982,0.32,0,1119 07:56:01
9991,6354734.045297034,5316092.772497354,0.0,138,1119 07:45:59
9991,6354633.656957752,5316092.935804982,0.0,120,1119 07:35:59
9991,6354633.656957752,5316092.935804982,0.11,0,1119 07:26:05
9991,6354733.910102235,5315983.1128098685,0.11,61,1119 07:16:46
9991,6354733.910102235,5315983.1128098685,0.11,61,1119 07:05:56
9991,6354633.656957752,5316092.935804982,0.11,71,1119 06:56:21
9991,6354934.821990427,5316092.448897002,0.0,0,1119 06:46:07
9991,6354734.045297034,5316092.772497354,0.11,0,1119 06:36:02
9991,6354734.180496788,5316202.432506181,0.32,0,1119 06:25:55
9991,6354734.045297034,5316092.772497354,0.11,0,1119 06:16:02
9991,6354734.045297034,5316092.772497354,0.32,113,1119 06:05:55
9991,6354633.656957752,5316092.935804982,0.0,263,1119 05:55:51
9991,6354734.045297034,5316092.772497354,0.32,225,1119 05:45:48
9991,6354734.045297034,5316092.772497354,0.11,287,1119 05:35:50
9991,6354734.045297034,5316092.772497354,0.32,0,1119 05:25:48
9991,6354734.045297034,5316092.772497354,0.0,0,1119 05:15:48
9991,6354734.045297034,5316092.772497354,0.0,0,1119 05:05:46
9991,6354734.045297034,5316092.772497354,0.0,0,1119 04:55:47
9991,6354734.045297034,5316092.772497354,0.11,0,1119 04:45:45
9991,6354734.045297034,5316092.772497354,0.11,0,1119 04:35:46
9991,6354633.656957752,5316092.935804982,0.22,0,1119 04:25:44
9991,6354633.656957752,5316092.935804982,0.32,0,1119 04:15:44
9991,6354633.656957752,5316092.935804982,0.22,0,1119 04:05:45
9991,6354633.656957752,5316092.935804982,0.22,176,1119 03:55:41
9991,6354633.656957752,5316092.935804982,0.0,0,1119 03:45:43
9991,6354633.656957752,5316092.935804982,0.22,0,1119 03:35:43
9991,6354633.656957752,5316092.935804982,0.11,0,1119 03:25:43
9991,6354633.656957752,5316092.935804982,0.32,144,1119 03:15:42
9991,6354633.656957752,5316092.935804982,0.0,216,1119 03:05:40
9991,6354633.656957752,5316092.935804982,0.22,234,1119 02:55:40
9991,6354633.656957752,5316092.935804982,0.0,278,1119 02:46:08
9991,6354633.656957752,5316092.935804982,0.11,0,1119 02:35:49
9991,6354633.656957752,5316092.935804982,0.11,150,1119 02:25:42
9991,6354633.656957752,5316092.935804982,0.11,0,1119 02:15:47
9991,6354633.656957752,5316092.935804982,0.11,0,1119 02:05:40
9991,6354633.656957752,5316092.935804982,0.22,91,1119 01:55:38
9991,6354633.52092842,5315983.276118854,0.0,50,1119 01:45:43
9991,6354633.656957752,5316092.935804982,0.22,0,1119 01:35:38
9991,6354633.656957752,5316092.935804982,0.32,20,1119 01:25:36
9991,6354734.045297034,5316092.772497354,0.32,144,1119 01:15:34
9991,6354633.656957752,5316092.935804982,0.0,350,1119 01:05:30
9991,6354633.656957752,5316092.935804982,0.32,126,1119 00:55:31
9991,6354633.656957752,5316092.935804982,0.32,0,1119 00:45:32
9991,6354633.656957752,5316092.935804982,0.32,158,1119 00:35:30
9991,6354633.656957752,5316092.935804982,0.0,0,1119 00:25:29
9991,6354633.656957752,5316092.935804982,0.11,0,1119 00:15:22
9991,6354633.656957752,5316092.935804982,0.11,307,1118 23:55:26
9991,6354633.656957752,5316092.935804982,0.22,0,1118 23:45:26
9991,6354633.656957752,5316092.935804982,0.0,40,1118 23:35:25
9991,6354633.656957752,5316092.935804982,0.0,332,1118 23:25:24
9991,6354633.656957752,5316092.935804982,0.11,290,1118 23:15:24
9991,6354633.656957752,5316092.935804982,0.0,320,1118 23:05:21
9991,6354633.656957752,5316092.935804982,0.0,353,1118 22:55:22
9991,6354633.656957752,5316092.935804982,0.32,0,1118 22:45:22
9991,6354633.656957752,5316092.935804982,0.0,146,1118 22:35:20
9991,6354633.656957752,5316092.935804982,0.0,120,1118 22:25:22
9991,6354633.656957752,5316092.935804982,0.11,128,1118 22:15:19
9991,6354633.656957752,5316092.935804982,0.22,81,1118 22:05:20
9991,6354633.656957752,5316092.935804982,0.22,331,1118 21:55:20
9991,6354633.656957752,5316092.935804982,0.0,169,1118 21:45:17
9991,6354633.656957752,5316092.935804982,0.11,0,1118 21:35:18
9991,6354633.656957752,5316092.935804982,0.32,0,1118 21:25:18
9991,6354633.656957752,5316092.935804982,0.22,0,1118 21:15:18
9991,6354633.656957752,5316092.935804982,0.0,0,1118 21:05:14
9991,6354734.045297034,5316092.772497354,0.0,0,1118 20:55:17
9991,6354734.045297034,5316092.772497354,0.11,0,1118 20:45:18
9991,6354734.045297034,5316092.772497354,0.11,30,1118 20:35:29
9991,6354734.045297034,5316092.772497354,0.0,50,1118 20:25:15
9991,6354734.045297034,5316092.772497354,0.22,30,1118 20:15:15
9991,6354734.045297034,5316092.772497354,0.0,0,1118 20:05:14
9991,6354734.045297034,5316092.772497354,0.11,0,1118 19:55:12
9991,6354734.045297034,5316092.772497354,0.0,0,1118 19:45:13
9991,6354734.045297034,5316092.772497354,0.11,158,1118 19:35:18
9991,6354734.045297034,5316092.772497354,0.32,0,1118 19:25:13
9991,6354734.045297034,5316092.772497354,0.11,115,1118 19:15:11
9991,6354734.045297034,5316092.772497354,0.32,40,1118 19:05:06
9991,6354633.52092842,5315983.276118854,0.22,126,1118 18:55:08
9991,6354633.52092842,5315983.276118854,0.11,0,1118 18:45:07
9991,6354533.131759592,5315983.440432815,0.11,0,1118 18:35:06
9991,6354734.045297034,5316092.772497354,0.22,0,1118 18:25:05
9991,6354633.656957752,5316092.935804982,0.11,0,1118 18:15:04
9991,6354734.045297034,5316092.772497354,0.0,0,1118 18:05:05
9991,6354734.045297034,5316092.772497354,0.11,0,1118 17:55:03
9991,6354633.656957752,5316092.935804982,0.0,140,1118 17:45:03
9991,6354633.656957752,5316092.935804982,0.22,0,1118 17:35:00
9991,6354734.045297034,5316092.772497354,0.22,0,1118 17:25:00
9991,6354633.656957752,5316092.935804982,0.11,0,1118 17:14:58
9991,6354633.656957752,5316092.935804982,0.11,0,1118 17:04:57
9991,6354633.656957752,5316092.935804982,0.0,0,1118 16:54:58
9991,6354633.656957752,5316092.935804982,0.0,0,1118 16:45:00
9991,6354633.656957752,5316092.935804982,0.0,0,1118 16:35:00
9991,6354633.656957752,5316092.935804982,0.11,0,1118 16:25:00
9991,6354633.656957752,5316092.935804982,0.22,0,1118 16:14:58
9991,6354633.52092842,5315983.276118854,0.32,30,1118 16:04:56
9991,6354734.045297034,5316092.772497354,0.11,202,1118 15:54:55
9991,6354734.045297034,5316092.772497354,0.0,0,1118 15:44:54
9991,6354734.045297034,5316092.772497354,0.11,0,1118 15:34:54
9991,6354734.045297034,5316092.772497354,0.11,0,1118 15:24:52
9991,6354734.045297034,5316092.772497354,0.22,0,1118 15:14:51
9991,6354734.045297034,5316092.772497354,0.11,0,1118 15:04:47
9991,6354734.045297034,5316092.772497354,0.32,0,1118 14:44:50
9991,6354734.045297034,5316092.772497354,0.22,0,1118 14:34:51
9991,6354734.045297034,5316092.772497354,0.22,0,1118 14:24:51
9991,6354734.045297034,5316092.772497354,0.0,71,1118 14:14:48
9991,6354734.045297034,5316092.772497354,0.32,0,1118 14:04:48
9991,6354734.045297034,5316092.772497354,0.32,91,1118 13:54:49
9991,6354734.045297034,5316092.772497354,0.22,0,1118 13:44:48
9991,6354734.045297034,5316092.772497354,0.0,332,1118 13:34:48
9991,6354734.045297034,5316092.772497354,0.0,0,1118 13:24:50
9991,6354734.045297034,5316092.772497354,0.11,0,1118 13:14:47
9991,6354734.045297034,5316092.772497354,0.11,0,1118 13:04:42
9991,6354734.045297034,5316092.772497354,0.11,0,1118 12:54:54
9991,6354734.045297034,5316092.772497354,0.11,0,1118 12:44:49
9991,6354734.045297034,5316092.772497354,0.11,0,1118 12:34:49
9991,6354734.045297034,5316092.772497354,0.11,0,1118 12:24:49
9991,6354734.045297034,5316092.772497354,0.11,314,1118 12:14:48
9991,6354432.742595778,5315983.605751751,0.11,30,1118 12:04:45
9991,6354633.656957752,5316092.935804982,0.22,294,1118 11:54:44
9991,6354633.656957752,5316092.935804982,0.0,0,1118 11:44:44
9991,6354633.656957752,5316092.935804982,0.32,110,1118 11:34:36
9991,6354633.656957752,5316092.935804982,0.11,0,1118 11:24:42
9991,6354633.656957752,5316092.935804982,0.32,0,1118 11:14:34
9991,6354633.656957752,5316092.935804982,1.62,50,1118 11:04:42
9991,6354532.3106817175,5315325.489074298,7.29,61,1118 10:54:39
9991,6355835.797928205,5313897.909503508,9.39,302,1118 10:45:00
9991,6357440.478985515,5312141.195819778,7.88,310,1118 10:34:54
9991,6359146.21735259,5310603.989274802,7.88,310,1118 10:24:53
9991,6361053.567597534,5309505.494744949,7.88,310,1118 10:15:11
9991,6365070.0828035325,5307199.936154364,7.88,310,1118 10:05:12
9991,6365070.0828035325,5307199.936154364,7.88,310,1118 09:54:34
9991,6367078.91487731,5306212.259432962,7.72,292,1118 09:44:36
9991,6369088.062771956,5305334.63929752,6.58,324,1118 09:34:55
9991,6371097.477865009,5304347.816657532,6.21,307,1118 09:24:45
9991,6373006.740103705,5303142.157802718,7.29,292,1118 09:14:33
9991,6375016.812278072,5302046.559648169,7.39,292,1118 09:04:19
9991,6376926.712528688,5300951.33673973,7.61,254,1118 08:54:21
9991,6378032.658454801,5300184.751655185,1.08,267,1118 08:44:22
9991,6377831.470384705,5300513.453246923,0.11,349,1118 08:34:14
9991,6377329.040610393,5300293.8964367835,2.81,40,1118 08:24:15
9991,6376726.367823788,5299416.638061836,1.67,20,1118 08:14:15
9991,6376324.70283991,5298429.933472727,1.51,10,1118 08:04:14
9991,6375621.311241825,5297662.338336362,3.4,40,1118 07:54:15
9991,6374917.870561501,5296785.205454703,1.19,20,1118 07:44:13
9991,6374415.448594489,5295798.60912755,1.89,40,1118 07:34:13
9991,6373611.258650992,5295031.176050158,1.67,40,1118 07:24:12
9991,6372806.9608932035,5294373.41894045,2.48,40,1118 07:14:10
9991,6372002.591827956,5293606.1445028335,3.51,30,1118 07:04:09
9991,6371198.129960962,5292838.950564707,3.72,61,1118 06:54:11
9991,6370192.460286188,5292510.208999981,3.4,50,1118 06:44:09
9991,6369488.388707043,5291633.579795672,4.21,10,1118 06:34:10
9991,6369186.532388193,5290647.355761202,8.69,20,1118 06:24:08
9991,6368884.614066281,5289551.58607648,3.08,199,1118 06:14:06
9991,6368180.323371482,5288784.698371215,1.08,172,1118 06:04:08
9991,6367576.524981251,5287908.265013044,0.92,40,1118 05:54:06
9991,6366972.6142765265,5286922.315596435,0.7,40,1118 05:44:07
9991,6366368.6524659125,5286045.999703936,4.21,40,1118 05:34:06
9991,6366167.023525547,5284950.404457602,2.81,81,1118 05:24:07
9991,6365965.444262044,5284073.975058457,3.62,346,1118 05:14:42
9991,6365461.88022618,5283088.1707172,3.72,356,1118 05:04:06
9991,6365159.533949258,5282102.299556237,3.18,30,1118 04:54:10
9991,6364353.985424526,5281335.896402498,3.4,40,1118 04:44:08
9991,6363649.002194411,5280569.499997845,3.72,40,1118 04:34:04
9991,6362843.275166158,5279803.250425077,3.29,40,1118 04:24:04
9991,6362037.529439317,5279146.631277539,3.4,30,1118 04:14:04
9991,6361231.544999847,5278270.993870985,3.18,40,1118 04:03:59
9991,6359317.7706704475,5277177.579368042,7.88,40,1118 03:53:59
9991,6358814.356346073,5277178.176558977,1.89,168,1118 03:43:58
9991,6358713.874477529,5277397.387115987,4.48,231,1118 03:34:12
9991,6359822.6483747875,5278929.749600274,20.18,227,1118 03:14:09
9991,6360326.608573438,5279696.054419027,2.91,214,1118 03:04:20
9991,6361435.008988503,5281228.692444112,3.02,211,1118 02:44:22
9991,6362039.43763452,5281995.036713068,0.92,186,1118 02:34:21
9991,6362643.79721007,5282761.4335704185,1.78,206,1118 02:24:21
9991,6363147.452518327,5283527.96107501,1.67,185,1118 02:14:20
9991,6363751.739066723,5284404.02251461,2.59,223,1118 02:04:19
9991,6364355.89205668,5285170.5733027635,3.18,217,1118 01:54:18
9991,6364859.358809876,5285937.23754645,1.4,269,1118 01:44:18
9991,6365362.8604265,5286923.089112753,3.18,218,1118 01:34:16
9991,6365866.203529571,5287689.84079233,1.62,201,1118 01:24:18
