渔船ID,x,y,速度,方向,time
9491,6118252.012029547,5130783.887984559,0.0,0,1030 23:50:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 23:40:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 23:30:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 23:20:50
9491,6118252.012029547,5130783.887984559,0.0,0,1030 23:10:50
9491,6118252.012029547,5130783.887984559,0.0,0,1030 23:00:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 22:50:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 22:41:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 22:32:49
9491,6118252.012029547,5130783.887984559,0.0,0,1030 22:21:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 22:12:16
9491,6118252.012029547,5130783.887984559,0.0,0,1030 21:51:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 21:41:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 21:31:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 21:21:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 21:11:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 21:01:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 20:51:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 20:41:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 20:32:49
9491,6118252.012029547,5130783.887984559,0.0,0,1030 20:21:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 20:11:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 20:01:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 19:51:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 19:41:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 19:31:50
9491,6118252.012029547,5130783.887984559,0.0,0,1030 19:21:50
9491,6118252.012029547,5130783.887984559,0.0,0,1030 19:11:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 19:01:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 18:51:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 18:41:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 18:32:49
9491,6118252.012029547,5130783.887984559,0.0,0,1030 18:21:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 18:11:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 18:01:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 17:51:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 17:41:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 17:31:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 17:21:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 17:11:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 17:01:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 16:51:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 16:41:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 16:32:50
9491,6118252.012029547,5130783.887984559,0.0,0,1030 16:21:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 16:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 16:01:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 15:51:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 15:41:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 15:31:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 15:21:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 15:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 15:01:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 14:51:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 14:41:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 14:32:50
9491,6118252.012029547,5130783.887984559,0.0,0,1030 14:21:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 14:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 14:01:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 13:51:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 13:41:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 13:31:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 13:21:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 13:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 13:01:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 12:51:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 12:41:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 12:32:50
9491,6118252.012029547,5130783.887984559,0.0,0,1030 12:21:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 12:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 12:01:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 11:51:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 11:41:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 11:31:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 11:21:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 11:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 11:01:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 10:51:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 10:41:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 10:32:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 10:21:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 10:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 10:01:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 09:51:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 09:41:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 09:31:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 09:21:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 09:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 09:01:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 08:51:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 08:41:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 08:32:51
9491,6118252.012029547,5130783.887984559,0.0,0,1030 08:21:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 08:11:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 08:01:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 07:51:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 07:41:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 07:31:52
9491,6118252.012029547,5130783.887984559,0.0,0,1030 07:21:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 07:11:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 07:01:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 06:51:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 06:41:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 06:32:52
9491,6118252.012029547,5130783.887984559,0.05,0,1030 06:21:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 06:11:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 06:01:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 05:51:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 05:41:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 05:31:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 05:21:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 05:11:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 05:01:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 04:51:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 04:41:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 04:32:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 04:21:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 04:11:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 04:01:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 03:51:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 03:41:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 03:31:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 03:21:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 03:11:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 03:01:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 02:51:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 02:41:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 02:32:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 02:21:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 02:11:54
9491,6118252.012029547,5130783.887984559,0.0,0,1030 02:01:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 01:51:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 01:41:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 01:31:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 01:21:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 01:11:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 01:01:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 00:51:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 00:41:55
9491,6118252.012029547,5130783.887984559,0.0,0,1030 00:32:53
9491,6118252.012029547,5130783.887984559,0.0,0,1030 00:21:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 00:11:56
9491,6118252.012029547,5130783.887984559,0.0,0,1030 00:02:20
9491,6118252.012029547,5130783.887984559,0.0,0,1029 23:41:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 23:31:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 23:21:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 23:11:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 23:01:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 22:51:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 22:41:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 22:32:54
9491,6118252.012029547,5130783.887984559,0.0,0,1029 22:21:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 22:11:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 22:01:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 21:51:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 21:41:55
9491,6118252.012029547,5130783.887984559,0.0,0,1029 21:31:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 21:21:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 21:11:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 21:01:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 20:51:55
9491,6118252.012029547,5130783.887984559,0.0,0,1029 20:41:55
9491,6118252.012029547,5130783.887984559,0.0,0,1029 20:32:54
9491,6118252.012029547,5130783.887984559,0.0,0,1029 20:21:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 20:11:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 20:01:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 19:51:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 19:42:22
9491,6118252.012029547,5130783.887984559,0.0,0,1029 19:21:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 19:11:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 19:01:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 18:51:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 18:41:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 18:32:55
9491,6118252.012029547,5130783.887984559,0.0,0,1029 18:21:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 18:11:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 18:01:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 17:52:21
9491,6118252.012029547,5130783.887984559,0.0,0,1029 17:31:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 17:21:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 17:11:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 17:01:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 16:51:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 16:41:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 16:32:55
9491,6118252.012029547,5130783.887984559,0.0,0,1029 16:21:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 16:11:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 16:01:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 15:51:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 15:41:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 15:31:58
9491,6118252.012029547,5130783.887984559,0.05,0,1029 15:21:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 15:11:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 15:01:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 14:51:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 14:41:57
9491,6118252.012029547,5130783.887984559,0.0,0,1029 14:33:20
9491,6118252.012029547,5130783.887984559,0.0,0,1029 14:11:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 14:02:26
9491,6118252.012029547,5130783.887984559,0.0,0,1029 13:31:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 13:21:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 13:11:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 13:01:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 12:51:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 12:41:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 12:32:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 12:21:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 12:11:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 12:01:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 11:51:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 11:41:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 11:31:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 11:21:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 11:11:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 11:01:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 10:51:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 10:41:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 10:32:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 10:21:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 10:11:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 10:01:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 09:51:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 09:41:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 09:32:24
9491,6118252.012029547,5130783.887984559,0.0,0,1029 09:01:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 08:51:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 08:41:58
9491,6118252.012029547,5130783.887984559,0.0,0,1029 08:32:56
9491,6118252.012029547,5130783.887984559,0.0,0,1029 08:22:43
9491,6118252.012029547,5130783.887984559,0.0,0,1029 07:41:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 07:31:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 07:24:25
9491,6118252.012029547,5130783.887984559,0.0,0,1029 07:01:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 06:52:33
9491,6118252.012029547,5130783.887984559,0.0,0,1029 06:33:33
9491,6118252.012029547,5130783.887984559,0.0,0,1029 06:13:11
9491,6118252.012029547,5130783.887984559,0.0,0,1029 05:51:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 05:41:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 05:33:14
9491,6118252.012029547,5130783.887984559,0.0,0,1029 05:11:59
9491,6118252.012029547,5130783.887984559,0.0,0,1029 05:01:59
