渔船ID,x,y,速度,方向,time
9213,6297339.436003944,5284780.858700348,0.0,0,1113 18:16:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 18:06:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 17:56:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 17:46:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 17:36:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 17:26:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 17:16:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 17:06:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 16:56:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 16:47:16
9213,6297339.436003944,5284780.858700348,0.0,0,1113 16:36:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 16:26:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 16:16:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 16:06:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 15:56:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 15:46:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 15:36:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 15:26:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 15:16:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 15:06:17
9213,6297339.436003944,5284780.858700348,0.0,0,1113 14:56:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 14:47:16
9213,6297339.436003944,5284780.858700348,0.0,0,1113 14:36:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 14:26:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 14:16:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 14:06:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 13:56:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 13:46:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 13:36:18
9213,6297339.436003944,5284780.858700348,0.0,0,1113 13:26:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 13:16:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 13:06:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 12:56:19
9213,6297339.436003944,5284780.858700348,0.0,0,1113 12:47:17
9213,6297339.436003944,5284780.858700348,0.05,0,1113 12:36:19
9213,6297339.436003944,5284780.858700348,0.05,0,1113 12:26:19
9213,6297137.590762192,5284672.77182384,0.0,0,1113 11:06:20
9213,6297238.211166801,5284672.032935909,0.0,0,1113 10:56:20
9213,6297136.378706942,5284453.645550689,2.75,27,1113 10:47:17
9213,6297035.756673625,5284454.385458051,0.0,0,1113 10:36:20
9213,6297035.756673625,5284454.385458051,0.0,0,1113 10:26:19
9213,6297035.756673625,5284454.385458051,0.0,0,1113 10:16:19
9213,6297035.756673625,5284454.385458051,0.0,0,1113 10:06:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 09:56:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 09:46:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 09:36:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 09:26:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 09:16:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 09:06:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 08:56:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 08:47:17
9213,6297136.984723317,5284563.208521791,0.0,0,1113 08:36:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 08:26:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 08:16:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 08:06:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 07:56:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 07:46:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 07:36:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 07:26:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 07:16:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 07:06:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 06:56:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 06:47:18
9213,6297136.984723317,5284563.208521791,0.0,0,1113 06:36:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 06:26:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 06:16:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 06:06:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 05:56:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 05:46:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 05:36:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 05:26:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 05:16:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 05:06:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 04:56:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 04:47:18
9213,6297136.984723317,5284563.208521791,0.0,0,1113 04:36:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 04:26:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 04:16:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 04:06:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 03:56:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 03:46:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 03:36:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 03:26:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 03:16:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 03:06:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 02:56:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 02:47:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 02:36:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 02:26:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 02:16:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 02:06:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 01:56:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 01:46:21
9213,6297136.984723317,5284563.208521791,0.05,0,1113 01:36:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 01:26:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 01:16:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 01:06:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 00:56:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 00:47:19
9213,6297136.984723317,5284563.208521791,0.0,0,1113 00:36:20
9213,6297136.984723317,5284563.208521791,0.0,0,1113 00:26:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 00:16:21
9213,6297136.984723317,5284563.208521791,0.0,0,1113 00:06:20
9213,6297136.984723317,5284563.208521791,0.0,0,1112 23:56:20
9213,6297136.984723317,5284563.208521791,0.0,0,1112 23:46:21
9213,6297136.984723317,5284563.208521791,0.05,0,1112 23:36:21
9213,6297136.984723317,5284563.208521791,0.0,0,1112 23:26:21
9213,6297136.984723317,5284563.208521791,0.0,0,1112 23:16:21
9213,6297136.984723317,5284563.208521791,0.05,0,1112 23:06:21
9213,6297136.984723317,5284563.208521791,0.0,0,1112 22:56:21
9213,6297136.984723317,5284563.208521791,0.0,0,1112 22:47:19
9213,6297136.984723317,5284563.208521791,0.0,0,1112 22:36:22
9213,6297136.984723317,5284563.208521791,0.05,0,1112 22:26:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 22:16:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 22:06:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 21:56:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 21:46:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 21:36:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 21:26:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 21:16:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 21:06:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 20:56:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 20:47:20
9213,6297136.984723317,5284563.208521791,0.0,0,1112 20:36:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 20:26:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 20:16:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 20:06:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 19:56:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 19:46:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 19:36:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 19:26:22
9213,6297136.984723317,5284563.208521791,0.0,0,1112 19:16:21
9213,6297136.984723317,5284563.208521791,0.0,0,1112 19:05:42
9213,6297136.984723317,5284563.208521791,0.0,0,1112 18:47:20
9213,6297136.984723317,5284563.208521791,0.0,0,1112 18:36:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 18:26:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 18:16:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 18:06:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 17:56:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 17:46:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 17:36:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 17:26:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 17:16:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 17:06:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 16:56:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 16:47:21
9213,6297136.984723317,5284563.208521791,0.0,0,1112 16:36:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 16:26:24
9213,6297136.984723317,5284563.208521791,0.0,0,1112 16:16:24
9213,6297136.984723317,5284563.208521791,0.0,0,1112 16:06:24
9213,6297136.984723317,5284563.208521791,0.0,0,1112 15:56:24
9213,6297136.984723317,5284563.208521791,0.0,0,1112 15:46:24
9213,6297136.984723317,5284563.208521791,0.0,0,1112 15:36:24
9213,6297136.984723317,5284563.208521791,0.0,0,1112 15:26:24
9213,6297136.984723317,5284563.208521791,0.0,0,1112 15:16:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 15:06:24
9213,6297136.984723317,5284563.208521791,0.0,0,1112 14:56:23
9213,6297136.984723317,5284563.208521791,0.0,0,1112 14:47:21
9213,6297136.984723317,5284563.208521791,0.05,0,1112 14:36:23
9213,6296530.20319277,5284019.851676371,8.96,12,1112 14:26:24
9213,6295307.810383515,5281399.4924033815,9.77,35,1112 14:16:24
9213,6293884.2619128935,5278890.5604070565,9.44,30,1112 14:06:24
9213,6292360.160886689,5276492.330793253,8.85,36,1112 13:56:24
9213,6290735.490285461,5274204.827539499,8.85,39,1112 13:46:24
9213,6289010.907397797,5272137.603051512,8.69,40,1112 13:36:24
9213,6287286.4924042225,5270180.313474018,8.36,34,1112 13:26:24
9213,6285661.636810804,5268113.0611534435,8.47,36,1112 13:16:24
9213,6284337.866582681,5265934.080026902,8.26,28,1112 13:06:24
9213,6282812.852333987,5263866.669826807,8.15,41,1112 12:56:24
9213,6279259.683484805,5260065.945960023,8.09,37,1112 12:36:24
9213,6277633.974497763,5258219.546983122,8.26,37,1112 12:26:24
9213,6275907.007288422,5256374.4598826775,8.58,46,1112 12:16:24
9213,6274080.3128681015,5254749.675384227,8.15,45,1112 12:06:24
9213,6272761.432241132,5253667.695186991,3.89,195,1112 11:56:24
9213,6271443.153294691,5252695.3845008435,7.18,53,1112 11:46:24
9213,6269617.099376357,5251290.499361652,7.18,58,1112 11:36:24
9213,6267591.437182518,5250216.434106236,7.88,73,1112 11:26:24
9213,6265068.772559975,5250133.174557759,8.26,99,1112 11:16:24
9213,6262650.465315106,5250487.279263743,7.88,103,1112 11:06:24
9213,6262055.826488389,5251807.289948686,0.05,0,1112 10:56:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 10:47:22
9213,6262055.826488389,5251807.289948686,0.05,0,1112 10:36:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 10:26:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 10:16:25
9213,6262055.826488389,5251807.289948686,0.05,0,1112 10:06:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 09:56:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 09:46:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 09:36:24
9213,6262055.826488389,5251807.289948686,0.05,0,1112 09:26:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 09:16:23
9213,6262055.826488389,5251807.289948686,0.0,0,1112 09:06:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 08:56:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 08:47:22
9213,6262055.826488389,5251807.289948686,0.0,0,1112 08:36:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 08:26:23
9213,6262055.826488389,5251807.289948686,0.05,0,1112 08:16:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 08:06:24
9213,6262055.826488389,5251807.289948686,0.05,0,1112 07:56:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 07:46:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 07:36:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 07:26:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 07:16:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 07:06:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 06:56:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 06:47:22
9213,6262055.826488389,5251807.289948686,0.05,0,1112 06:36:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 06:26:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 06:16:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 06:06:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 05:56:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 05:46:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 05:36:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 05:26:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 05:16:24
9213,6262055.826488389,5251807.289948686,0.0,0,1112 05:06:24
9213,6262055.826488389,5251807.289948686,0.05,0,1112 04:56:24
9213,6262055.826488389,5251807.289948686,0.05,0,1112 04:47:22
9213,6262055.826488389,5251807.289948686,0.05,0,1112 04:36:23
9213,6262055.826488389,5251807.289948686,0.0,0,1112 04:26:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 04:16:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 04:06:25
9213,6262055.826488389,5251807.289948686,0.05,0,1112 03:56:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 03:46:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 03:36:25
9213,6262055.826488389,5251807.289948686,0.05,0,1112 03:26:25
9213,6262055.826488389,5251807.289948686,0.05,0,1112 03:16:25
9213,6262055.826488389,5251807.289948686,0.05,0,1112 03:06:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 02:56:25
9213,6262055.826488389,5251807.289948686,0.05,0,1112 02:47:23
9213,6262055.826488389,5251807.289948686,0.0,0,1112 02:36:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 02:26:25
9213,6262055.826488389,5251807.289948686,0.05,0,1112 02:16:25
9213,6262055.826488389,5251807.289948686,0.0,0,1112 02:06:25
9213,6261852.34100705,5251590.555652332,7.77,26,1112 01:56:25
9213,6260620.5875792075,5248976.838975257,9.44,22,1112 01:46:26
9213,6259288.391282075,5246474.0294798175,8.69,27,1112 01:36:26
9213,6258057.559423266,5244079.880461174,9.28,25,1112 01:26:26
9213,6256725.385804395,5241687.191325726,8.47,30,1112 01:16:26
9213,6255493.720628749,5239293.687939559,8.69,18,1112 01:06:26
9213,6254463.585381334,5236898.166640868,8.58,24,1112 00:56:26
9213,6253436.892015294,5234940.53536451,8.09,20,1112 00:47:23
9213,6252303.20762297,5232327.922070615,8.09,25,1112 00:36:25
9213,6251273.021348133,5230042.603181192,7.99,16,1112 00:26:25
9213,6250650.51235233,5228190.24590845,1.46,338,1112 00:16:25
9213,6250447.4824357275,5228083.274335918,2.97,63,1112 00:06:25
9213,6250041.413439485,5227869.3444884885,0.65,8,1111 23:56:25
9213,6249738.310876904,5227872.981625525,2.59,82,1111 23:46:25
9213,6249332.225253047,5227659.081704771,0.86,135,1111 23:36:26
9213,6249029.1186108785,5227662.740140487,2.48,47,1111 23:26:26
9213,6248723.073926208,5227338.265072178,2.37,85,1111 23:16:26
9213,6248315.975239136,5227015.03004811,4.86,173,1111 23:06:26
9213,6248012.855147367,5227018.719004445,2.16,133,1111 22:56:25
9213,6247705.786159418,5226584.903041273,1.35,78,1111 22:47:23
9213,6247299.633202433,5226371.093266103,2.75,41,1111 22:36:26
9213,6246483.304164448,5225506.027332463,6.58,33,1111 22:26:26
9213,6245767.933377065,5224639.7956014015,2.86,19,1111 22:16:25
9213,6245357.67570043,5223988.596758856,2.7,243,1111 22:06:26
9213,6245051.469092667,5223664.268614527,3.35,40,1111 21:56:26
9213,6244441.038087545,5223234.382257191,1.46,342,1111 21:46:26
9213,6244030.680334461,5222583.264599252,2.59,41,1111 21:36:26
9213,6243419.152785856,5222044.091061475,3.18,39,1111 21:26:26
9213,6242705.474885879,5221396.88637754,1.67,45,1111 21:16:26
9213,6242294.986422188,5220745.87496196,3.56,35,1111 21:06:26
9213,6242187.729607748,5220091.019840847,3.67,274,1111 20:56:26
9213,6241878.276001433,5219438.761615064,3.67,13,1111 20:47:24
9213,6241668.861980801,5218675.8784723915,1.67,60,1111 20:36:27
9213,6241560.532853997,5217911.7205989035,3.08,335,1111 20:26:27
9213,6241757.589201455,5217362.389348469,7.77,315,1111 20:16:27
9213,6241949.518285862,5216266.34644752,4.96,54,1111 20:06:26
9213,6241941.289076008,5215391.605895016,2.0,72,1111 19:56:27
9213,6241928.949978787,5214079.537313694,1.78,23,1111 19:46:26
9213,6241311.821391226,5212993.956879785,4.96,21,1111 19:36:26
9213,6240898.971111838,5212124.502833724,2.7,42,1111 19:26:26
9213,6240384.918338694,5211256.3952697255,4.26,31,1111 19:16:26
9213,6239769.644385156,5210389.649647568,3.08,20,1111 19:06:26
9213,6239155.345304557,5209632.286112391,2.27,48,1111 18:56:27
9213,6238440.86449134,5208985.623552573,3.99,44,1111 18:47:24
9213,6238133.130527311,5208552.332125098,1.78,42,1111 18:36:27
9213,6237927.611975223,5208227.040356536,3.29,47,1111 18:26:27
9213,6237825.378280453,5208119.055732328,1.67,284,1111 18:16:27
9213,6239046.8380908575,5208868.359960694,7.18,226,1111 18:06:27
9213,6240579.965415,5210488.497505952,6.04,213,1111 17:56:27
9213,6240596.565431149,5212237.745173248,9.39,110,1111 17:46:27
9213,6241118.846502485,5213980.569628198,7.29,230,1111 17:36:27
9213,6242953.552668635,5215488.078445987,7.56,223,1111 17:26:27
9213,6244787.872928073,5216995.989396745,7.45,220,1111 17:16:27
9213,6246521.697626885,5218614.899873567,6.85,220,1111 17:06:27
9213,6248557.423323393,5220121.1477799015,7.39,236,1111 16:56:27
9213,6250388.630748632,5221411.563389547,9.98,224,1111 16:47:25
9213,6252733.383320478,5223680.737608734,10.09,208,1111 16:36:27
9213,6253264.155278907,5226627.92810834,9.98,188,1111 16:26:27
9213,6253492.610219989,5229688.31326652,10.25,183,1111 16:16:28
9213,6253620.0035732025,5232750.150625465,9.39,198,1111 16:06:28
9213,6255055.416014711,5235250.052128471,9.39,212,1111 15:56:28
9213,6256188.367129457,5237863.198756179,9.28,194,1111 15:44:12
9213,6257320.913720942,5240476.671381284,9.55,201,1111 15:34:12
9213,6258654.902288489,5243088.218190632,9.17,203,1111 15:24:12
9213,6259685.695190779,5245703.4777053,9.55,197,1111 15:14:12
9213,6260717.011256896,5248428.488228064,9.66,200,1111 15:04:11
9213,6261747.944026386,5251153.817926296,9.66,179,1111 14:54:12
9213,6261954.966995048,5251808.381041536,0.05,0,1111 14:45:09
9213,6261954.966995048,5251808.381041536,0.05,0,1111 14:34:12
9213,6261954.966995048,5251808.381041536,0.05,0,1111 14:24:11
9213,6261954.966995048,5251808.381041536,0.05,0,1111 14:14:10
9213,6261954.966995048,5251808.381041536,0.05,0,1111 14:04:11
9213,6261954.966995048,5251808.381041536,0.05,0,1111 13:54:11
9213,6261954.966995048,5251808.381041536,0.05,0,1111 13:44:11
9213,6261954.966995048,5251808.381041536,0.0,0,1111 13:34:11
9213,6261954.966995048,5251808.381041536,0.05,0,1111 13:24:12
9213,6261954.966995048,5251808.381041536,0.05,0,1111 13:14:12
9213,6261954.966995048,5251808.381041536,0.05,0,1111 13:04:12
9213,6261954.966995048,5251808.381041536,0.16,0,1111 12:54:12
9213,6261954.966995048,5251808.381041536,0.05,0,1111 12:45:09
9213,6261954.966995048,5251808.381041536,0.05,0,1111 12:34:12
9213,6261954.966995048,5251808.381041536,0.05,0,1111 12:24:12
9213,6261954.966995048,5251808.381041536,0.05,0,1111 12:14:12
9213,6261954.966995048,5251808.381041536,0.0,0,1111 12:04:12
9213,6261954.966995048,5251808.381041536,0.0,0,1111 11:54:12
9213,6261954.966995048,5251808.381041536,0.0,0,1111 11:44:12
9213,6261954.966995048,5251808.381041536,0.0,0,1111 11:34:12
9213,6261954.966995048,5251808.381041536,0.0,0,1111 11:24:12
9213,6261954.966995048,5251808.381041536,0.16,0,1111 11:14:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 11:04:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 10:54:13
9213,6261954.966995048,5251808.381041536,0.0,0,1111 10:45:10
9213,6261954.966995048,5251808.381041536,0.05,0,1111 10:34:13
9213,6261954.966995048,5251808.381041536,0.16,0,1111 10:24:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 10:14:13
9213,6261954.966995048,5251808.381041536,0.16,0,1111 10:04:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 09:54:12
9213,6261955.849492585,5251917.840307646,0.16,0,1111 09:44:13
9213,6261955.849492585,5251917.840307646,0.05,0,1111 09:34:12
9213,6261955.849492585,5251917.840307646,0.05,0,1111 09:25:56
9213,6261955.849492585,5251917.840307646,0.05,0,1111 09:04:11
9213,6262056.708169648,5251916.749223628,0.16,245,1111 08:54:12
9213,6262056.708169648,5251916.749223628,0.05,0,1111 08:45:10
9213,6262056.708169648,5251916.749223628,0.05,0,1111 08:34:13
9213,6262056.708169648,5251916.749223628,0.05,0,1111 08:24:13
9213,6262056.708169648,5251916.749223628,0.05,0,1111 08:14:13
9213,6262056.708169648,5251916.749223628,0.05,0,1111 08:04:13
9213,6262056.708169648,5251916.749223628,0.05,0,1111 07:54:13
9213,6262056.708169648,5251916.749223628,0.16,0,1111 07:44:13
9213,6262056.708169648,5251916.749223628,0.05,0,1111 07:34:13
9213,6262056.708169648,5251916.749223628,0.05,0,1111 07:24:13
9213,6262056.708169648,5251916.749223628,0.05,0,1111 07:14:13
9213,6262056.708169648,5251916.749223628,0.05,0,1111 07:04:13
9213,6262056.708169648,5251916.749223628,0.38,50,1111 06:54:13
9213,6261955.849492585,5251917.840307646,0.16,0,1111 06:45:11
9213,6261955.849492585,5251917.840307646,0.05,0,1111 06:34:13
9213,6261954.966995048,5251808.381041536,0.16,0,1111 06:24:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 06:14:14
9213,6261954.966995048,5251808.381041536,0.0,0,1111 06:04:14
9213,6261954.966995048,5251808.381041536,0.05,0,1111 05:54:14
9213,6261954.966995048,5251808.381041536,0.05,0,1111 05:44:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 05:34:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 05:24:14
9213,6262055.826488389,5251807.289948686,0.0,0,1111 05:14:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 05:04:13
9213,6261954.966995048,5251808.381041536,0.0,0,1111 04:54:13
9213,6261954.966995048,5251808.381041536,0.0,0,1111 04:45:11
9213,6262055.826488389,5251807.289948686,0.05,0,1111 04:34:13
9213,6262055.826488389,5251807.289948686,0.0,0,1111 04:24:13
9213,6262055.826488389,5251807.289948686,0.05,0,1111 04:14:13
9213,6262055.826488389,5251807.289948686,0.0,0,1111 04:04:13
9213,6261954.966995048,5251808.381041536,0.0,0,1111 03:54:13
9213,6262055.826488389,5251807.289948686,0.0,0,1111 03:44:14
9213,6262055.826488389,5251807.289948686,0.05,0,1111 03:34:14
9213,6262055.826488389,5251807.289948686,0.05,0,1111 03:24:13
9213,6262055.826488389,5251807.289948686,0.16,0,1111 03:14:13
9213,6262055.826488389,5251807.289948686,0.0,0,1111 03:04:13
9213,6261954.966995048,5251808.381041536,0.05,0,1111 02:54:14
9213,6262055.826488389,5251807.289948686,0.05,0,1111 02:45:11
9213,6261954.966995048,5251808.381041536,0.16,0,1111 02:34:14
9213,6262055.826488389,5251807.289948686,0.0,0,1111 02:24:14
9213,6261954.966995048,5251808.381041536,0.0,0,1111 02:14:14
9213,6261954.966995048,5251808.381041536,0.0,0,1111 02:04:14
9213,6262055.826488389,5251807.289948686,0.05,0,1111 01:54:14
