渔船ID,x,y,速度,方向,time
9936,6232949.071763331,5005151.533626978,0.86,122,1113 23:59:33
9936,6232646.244260012,5005698.6851755455,2.0,132,1113 23:49:32
9936,6231723.722291105,5005819.793152006,4.05,72,1113 23:39:32
9936,6230593.9496431025,5005726.590654396,3.56,92,1113 23:29:32
9936,6229361.551240717,5005634.93046503,3.99,87,1113 23:19:32
9936,6228129.1411880925,5005543.418863472,3.89,93,1113 23:09:32
9936,6226896.719540499,5005452.055852221,4.37,94,1113 22:59:31
9936,6225664.286353217,5005360.8414337635,3.67,101,1113 22:49:32
9936,6224433.972650476,5005486.973110309,3.89,81,1113 22:39:32
9936,6223202.608821919,5005504.653625123,4.37,112,1113 22:29:32
9936,6221971.251476348,5005522.482062753,4.37,88,1113 22:19:32
9936,6220945.125346293,5005537.452090144,3.89,81,1113 22:10:30
9936,6219610.067646922,5005448.468248552,4.48,87,1113 21:59:32
9936,6218378.720566803,5005466.728255987,4.59,93,1113 21:49:32
9936,6217146.261756263,5005376.538418462,4.37,93,1113 21:39:32
9936,6215914.919168026,5005395.0944015635,3.78,97,1113 21:29:32
9936,6214785.058902731,5005303.636906308,4.05,87,1113 21:19:32
9936,6213655.188033235,5005212.304371515,3.67,92,1113 21:09:32
9936,6212527.6103452025,5005338.2892280035,3.78,104,1113 20:59:32
9936,6211398.8948071,5005355.801828805,3.99,88,1113 20:49:32
9936,6210270.185151582,5005373.438722052,3.78,74,1113 20:39:32
9936,6209140.304911273,5005282.6038693115,3.45,84,1113 20:29:33
9936,6207908.989604983,5005302.121602915,4.86,97,1113 20:19:33
9936,6208115.392294851,5005407.454294912,2.0,297,1113 20:10:31
9936,6208832.475416983,5005287.469435452,4.05,278,1113 19:59:33
9936,6209962.356271942,5005378.270355176,3.67,272,1113 19:49:33
9936,6211193.674430967,5005358.999291795,3.45,262,1113 19:39:33
9936,6212424.999599753,5005339.876146553,4.05,259,1113 19:29:33
9936,6213656.331724281,5005320.9009202905,3.99,262,1113 19:19:33
9936,6214990.282645911,5005300.511348598,4.75,284,1113 19:09:33
9936,6216221.629088101,5005281.844289538,3.89,262,1113 18:59:34
9936,6217556.710788039,5005370.385962065,4.37,268,1113 18:49:34
9936,6218788.062362466,5005352.027207222,4.05,268,1113 18:39:33
9936,6220018.323121065,5005225.218714195,4.16,264,1113 18:29:34
9936,6221249.69694583,5005207.155673115,3.89,256,1113 18:19:34
9936,6222482.156929485,5005297.838478682,4.16,269,1113 18:10:31
9936,6223817.219946416,5005387.195983589,4.48,274,1113 17:59:34
9936,6225151.210904734,5005368.12875621,4.26,253,1113 17:49:34
9936,6226383.645172355,5005459.281486448,4.48,257,1113 17:39:33
9936,6227718.682488781,5005549.147966228,4.05,284,1113 17:29:33
9936,6228951.093442754,5005640.610218138,4.26,252,1113 17:19:33
9936,6231214.718871637,5006261.186570943,2.48,212,1113 16:59:33
9936,6231125.337582617,5007674.462746177,9.44,157,1113 16:49:34
9936,6231152.83728506,5010607.045450952,9.88,186,1113 16:39:32
9936,6231282.928779857,5013538.531089602,10.09,164,1113 16:29:34
9936,6231107.433718965,5016691.801420534,9.98,168,1113 16:19:34
9936,6231134.0257621715,5019516.656601903,10.36,178,1113 16:10:31
9936,6231372.8081528675,5023099.652865262,10.25,189,1113 15:59:34
9936,6231504.972663685,5026249.7778228205,9.98,188,1113 15:49:34
9936,6231637.129334599,5029400.248902316,10.25,183,1113 15:39:34
9936,6231769.278079195,5032551.065296708,10.36,182,1113 15:29:34
9936,6231696.60367657,5035705.013164577,10.85,184,1113 15:19:34
9936,6232033.551443844,5038853.730801587,11.06,181,1113 15:09:34
9936,6232167.728145332,5042223.0555544635,11.39,184,1113 14:59:34
9936,6232436.06276599,5048962.876004027,10.69,189,1113 14:39:34
9936,6232570.220486655,5052333.369727934,11.06,195,1113 14:29:34
9936,6232499.834843516,5055707.022022404,11.66,173,1113 14:19:34
9936,6232323.1616680715,5058647.2451188415,11.44,176,1113 14:10:32
9936,6232051.627490921,5062350.836588576,11.44,189,1113 13:59:34
9936,6232287.132529518,5065612.636103516,10.69,169,1113 13:49:34
9936,6232216.056092743,5068878.962154736,11.17,177,1113 13:39:34
9936,6232247.2165996265,5072144.256081087,10.79,175,1113 13:29:34
9936,6232176.2851164965,5075411.295290123,10.79,182,1113 13:19:34
9936,6232104.394335385,5078569.817555804,10.58,183,1113 13:09:34
9936,6232236.754622539,5081725.891090758,11.17,179,1113 12:59:34
9936,6232369.105960451,5084882.296543386,9.88,185,1113 12:49:34
9936,6232399.407270707,5088040.420066766,9.66,182,1113 12:39:35
9936,6232427.650753335,5090981.037437619,9.39,178,1113 12:29:35
9936,6235795.746650198,5101939.80613347,3.78,262,1113 11:09:35
9936,6236918.145550108,5102033.936553228,3.99,267,1113 10:59:35
9936,6238142.47530692,5102126.8605781365,3.56,271,1113 10:49:35
9936,6239263.849833095,5102112.292543357,3.78,280,1113 10:39:34
9936,6240185.313763876,5102536.299281717,3.35,213,1113 10:29:35
9936,6239782.533046964,5103086.34679671,3.29,101,1113 10:19:35
9936,6238762.164987973,5102990.572515101,3.56,82,1113 10:10:32
9936,6237537.910923078,5102897.570890653,3.67,87,1113 09:59:35
9936,6236415.581737623,5102803.369066557,3.78,79,1113 09:49:35
9936,6235295.301180515,5102927.210546072,3.45,80,1113 09:39:35
9936,6234072.067914408,5102943.585805817,3.67,88,1113 09:29:35
9936,6232848.840654503,5102960.108011686,4.05,99,1113 09:19:35
9936,6231625.619454451,5102976.777162955,3.89,94,1113 09:09:35
9936,6230809.077645151,5102879.012227325,0.76,43,1113 08:59:35
9936,6231114.883675225,5102874.806640733,1.89,271,1113 08:49:35
9936,6231725.439490766,5102757.463971431,3.67,247,1113 08:39:35
9936,6232847.791731461,5102851.148461012,3.35,260,1113 08:29:35
9936,6233970.1320792725,5102944.95704379,4.37,282,1113 08:19:35
9936,6234990.525014902,5103040.2507405225,3.78,240,1113 08:10:32
9936,6236114.890369282,5103352.218736694,3.45,265,1113 07:59:35
9936,6237238.194045887,5103555.351659468,3.18,249,1113 07:49:35
9936,6238360.461300047,5103649.646849765,3.56,262,1113 07:38:50
9936,6240604.9594551325,5103838.609465111,3.89,271,1113 07:19:35
9936,6241727.19027113,5103933.276885562,4.7,276,1113 07:09:35
9936,6242843.568429496,5103374.285428027,4.7,2,1113 06:59:35
9936,6241920.27007327,5102732.104497588,3.67,65,1113 06:49:35
9936,6240899.886809612,5102636.117162552,3.56,116,1113 06:39:35
9936,6239880.487508212,5102649.191945912,2.75,105,1113 06:29:35
9936,6238959.0221766215,5102225.211245682,3.89,16,1113 06:19:35
9936,6238239.380552348,5101580.748017667,3.89,67,1113 06:10:33
9936,6237016.021563767,5101596.76961398,3.35,90,1113 05:59:36
9936,6235995.535790699,5101501.277971794,3.45,100,1113 05:49:36
9936,6234873.091657094,5101407.251176772,3.35,73,1113 05:39:36
9936,6233749.594233853,5101204.394638222,3.45,80,1113 05:29:36
9936,6232627.117757512,5101110.616554022,3.78,78,1113 05:19:36
9936,6231504.629407431,5101016.962578637,3.78,97,1113 05:09:35
9936,6230685.8478356665,5100701.310726471,3.99,339,1113 04:59:36
9936,6230686.912157222,5100810.2623228105,1.35,172,1113 04:49:35
9936,6230895.0636409465,5101243.26547173,2.59,240,1113 04:39:35
9936,6232018.59142317,5101445.80708708,3.89,262,1113 04:29:36
9936,6233141.0443640025,5101539.519257162,3.56,261,1113 04:19:35
9936,6234264.523038533,5101742.3109773565,4.37,238,1113 04:10:33
9936,6235591.859682092,5101942.515119231,4.05,258,1113 03:59:35
9936,6236817.220819775,5102144.23654913,3.89,259,1113 03:49:36
9936,6238042.550865337,5102346.1069700215,4.16,250,1113 03:39:36
9936,6239268.849842522,5102657.085799858,3.78,271,1113 03:29:36
9936,6240494.108321022,5102859.255076413,4.37,243,1113 03:19:36
9936,6241619.363198613,5103280.791560806,4.37,262,1113 03:09:36
9936,6242844.541736347,5103483.248287886,3.89,267,1113 02:59:36
9936,6243552.278732923,5102820.521156418,3.67,31,1113 02:49:36
9936,6242632.874700408,5102614.124236251,3.08,84,1113 02:39:36
9936,6241510.545238977,5102519.361634074,3.18,86,1113 02:29:36
9936,6240490.1450614985,5102423.416128829,3.78,88,1113 02:19:36
9936,6239571.6753342375,5102326.257077412,3.08,84,1113 02:10:33
9936,6238450.316503697,5102340.791213961,2.86,93,1113 01:59:36
