渔船ID,x,y,速度,方向,time
10164,5311257.262983444,4584380.879931173,6.48,71,1111 02:36:16
10164,5309244.874982157,4583945.769209523,3.72,91,1111 02:26:15
10164,5307128.491233587,4583521.717459128,3.62,102,1111 02:16:24
10164,5305109.977003418,4582981.311931456,2.7,61,1111 02:06:07
10164,5302987.453506008,4582452.016272832,2.91,71,1111 01:56:09
10164,5300877.175503321,4582135.428460103,6.48,71,1111 01:46:04
10164,5298656.796294437,4581723.897259923,7.61,71,1111 01:36:06
10164,5296540.396409495,4581302.103525961,7.61,71,1111 01:26:15
10164,5294430.1604143,4580986.871600213,7.39,71,1111 01:15:56
10164,5292423.911531052,4580661.284080987,6.31,71,1111 01:06:27
10164,5290197.3807389885,4580145.528961336,7.99,71,1111 00:56:42
10164,5287977.030863148,4579736.375210842,7.29,81,1111 00:46:09
10164,5285677.55679689,4579762.9570735665,6.42,91,1111 00:36:07
10164,5283384.411399198,4579896.143360659,4.48,71,1111 00:26:05
10164,5281189.110298939,4579912.835046477,6.91,71,1111 00:16:01
10164,5278786.034582139,4579951.858759774,6.42,81,1111 00:06:04
