渔船ID,x,y,速度,方向,time
9560,6253104.678147437,5219848.300432163,3.29,50,1123 04:02:12
9560,6251984.091536081,5218877.1459409185,3.89,20,1123 03:52:11
9560,6250964.460598513,5217904.9420970185,4.32,40,1123 03:42:10
9560,6248922.836941789,5215742.241412327,4.48,10,1123 03:22:24
9560,6247903.7559109265,5214879.778588203,4.8,61,1123 03:12:09
9560,6246582.136232256,5214130.510638468,4.91,50,1123 03:02:10
9560,6245561.80056145,5213158.991584652,4.7,40,1123 02:52:23
9560,6244541.326854138,5212187.604149805,4.8,20,1123 02:42:12
9560,6243518.6870462615,5210997.693237074,5.5,50,1123 02:32:12
9560,6242495.878793078,5209807.928579902,5.5,40,1123 02:22:17
9560,6241473.9315303685,5208727.629655521,4.59,40,1123 02:12:15
9560,6240451.831355508,5207647.4694790365,5.02,30,1123 02:02:16
9560,6239429.578393037,5206567.448106301,5.18,40,1123 01:52:03
9560,6237387.794318687,5204735.738530352,5.02,50,1123 01:32:06
9560,6236470.582876794,5204091.9880763935,0.81,291,1123 01:22:06
9560,6236980.863624292,5204522.485480292,3.4,200,1123 01:12:01
9560,6238919.443081448,5206136.8001299165,4.32,214,1123 00:52:13
9560,6240657.2990632225,5207972.80725802,2.81,213,1123 00:32:02
9560,6241577.16170626,5208944.973431721,3.51,232,1123 00:22:02
9560,6242496.900475326,5209917.251983407,3.89,236,1123 00:12:03
9560,6243416.515279648,5210889.642872343,5.02,203,1123 00:02:00
9560,6244134.7140016025,5211974.0143186115,4.1,198,1122 23:52:00
9560,6243432.757251839,5212638.9177462375,4.1,81,1122 23:41:56
9560,6242515.297449026,5211885.133694379,3.62,40,1122 23:31:56
9560,6241697.868190785,5211020.828159881,3.99,30,1122 23:21:55
9560,6240780.214101484,5210267.238734822,3.89,50,1122 23:11:54
9560,6239861.421373466,5209404.4282507235,4.1,61,1122 23:01:53
9560,6238943.567984835,5208651.042743354,3.89,20,1122 22:51:50
9560,6238125.741179302,5207787.111074241,3.72,30,1122 22:41:52
9560,6237922.326236504,5207680.457539728,2.7,267,1122 22:31:52
9560,6238739.120445976,5208435.051497548,4.1,240,1122 22:21:51
9560,6239760.2537907325,5209405.741528809,4.91,216,1122 22:11:46
9560,6240781.249616178,5210376.563377803,4.37,229,1122 22:01:49
9560,6241701.982628103,5211458.139120019,2.48,192,1122 21:51:46
9560,6242722.702250454,5212429.217532604,3.78,214,1122 21:41:45
9560,6243543.0353467185,5213621.64814581,2.0,267,1122 21:31:45
9560,6244461.338686631,5214484.903423859,0.81,345,1122 21:21:42
9560,6243846.448421198,5213617.824954493,4.91,61,1122 21:11:41
9560,6243030.215582767,5212862.699557667,5.02,10,1122 21:01:42
9560,6242415.170573391,5211995.750512548,3.62,50,1122 20:51:39
9560,6241699.925330672,5211239.482933386,3.89,81,1122 20:41:48
9560,6240883.445107819,5210484.585327557,3.78,40,1122 20:31:41
9560,6240066.879258925,5209729.7710163,3.51,30,1122 20:21:48
9560,6239350.352179803,5208864.401739337,3.78,40,1122 20:11:50
9560,6238634.79114136,5208108.422910866,3.51,40,1122 20:02:04
9560,6237817.973187777,5207353.8448235635,3.78,50,1122 19:51:44
9560,6237100.131151169,5206379.3858325435,3.99,40,1122 19:41:40
9560,6236284.204574201,5205734.280434996,3.99,50,1122 19:31:41
9560,6235365.930894645,5204981.304216301,3.78,292,1122 19:21:37
9560,6236795.4989045225,5206274.100505645,4.91,228,1122 19:01:37
9560,6237716.791136407,5207355.178558266,4.48,224,1122 18:51:23
9560,6239658.0422442965,5209297.734474562,5.29,211,1122 18:31:29
9560,6240577.891128045,5210269.847907941,4.32,219,1122 18:21:27
9560,6241697.868190785,5211020.828159881,5.02,233,1122 18:11:27
9560,6243013.9208505275,5211113.41403638,4.21,264,1122 18:01:25
9560,6244233.846518721,5211754.084604042,5.07,223,1122 17:51:21
9560,6242694.1297955625,5209368.067649784,5.29,40,1122 17:21:24
9560,6241674.222406402,5208506.399919425,4.48,40,1122 17:11:23
9560,6240654.192845102,5207644.857782383,5.02,30,1122 17:01:23
9560,6239634.041202563,5206783.441273868,4.7,50,1122 16:51:21
9560,6238719.160640271,5206358.068863947,0.81,71,1122 16:41:20
9560,6239022.729821669,5206354.100802478,1.4,273,1122 16:31:21
9560,6239635.084285975,5206892.754471444,1.51,203,1122 16:21:19
9560,6240351.688447843,5207758.092953125,1.89,199,1122 16:11:48
9560,6241270.554584538,5208620.905552033,0.7,167,1122 16:01:19
9560,6241986.975337755,5209486.405298267,3.62,232,1122 15:51:15
9560,6243419.559891637,5211217.6250242265,3.4,230,1122 15:31:17
9560,6244025.482344748,5211100.6525423685,4.8,40,1122 15:21:16
9560,6242904.614854867,5210240.08698655,1.3,50,1122 15:11:14
9560,6241983.898815357,5209158.44054825,4.48,20,1122 15:01:13
9560,6240962.900549173,5208187.532220298,4.37,50,1122 14:51:27
9560,6240042.94849806,5207215.444270365,3.62,20,1122 14:41:22
9560,6239121.8258695975,5206134.157752622,5.18,61,1122 14:31:21
9560,6238100.421329186,5205163.62792517,4.21,30,1122 14:21:32
9560,6237180.084677064,5204191.889950602,5.07,30,1122 14:11:47
9560,6236057.200723695,5203222.964235265,5.61,40,1122 14:01:21
9560,6235137.680290919,5202360.767691972,1.3,71,1122 13:51:27
9560,6235346.567681436,5203013.844047429,3.29,221,1122 13:41:51
9560,6235346.567681436,5203013.844047429,3.62,221,1122 13:31:07
9560,6236366.174200073,5203765.425481597,3.72,216,1122 13:21:08
9560,6237285.532403723,5204627.770715239,4.32,216,1122 13:11:06
9560,6238204.780905625,5205490.222279031,3.51,236,1122 13:01:05
9560,6239224.063380398,5206242.149110898,4.37,220,1122 12:51:00
9560,6240144.132278303,5207214.133822361,3.02,223,1122 12:40:59
9560,6240961.867435556,5208078.214634515,3.29,242,1122 12:31:06
9560,6241981.847996925,5208939.799151099,5.4,217,1122 12:21:04
9560,6244015.38365977,5210007.393999614,3.51,50,1122 12:00:59
9560,6242895.449022166,5209256.179171864,3.99,50,1122 11:50:56
9560,6241876.571983903,5208503.812696873,3.78,40,1122 11:40:54
9560,6240856.554493513,5207642.250137337,3.89,40,1122 11:30:56
9560,6239937.601826179,5206779.500688323,4.8,50,1122 11:20:55
9560,6238918.394655373,5206027.48948879,4.1,50,1122 11:10:55
9560,6237799.997667503,5205495.547807407,3.99,81,1122 11:00:54
9560,6237297.202878497,5205830.154669005,6.31,189,1122 10:50:54
9560,6237709.382407128,5206589.985092472,0.38,265,1122 10:40:54
9560,6237914.927904855,5206915.2564805215,6.21,328,1122 10:30:54
9560,6238325.991554101,5207565.821365837,1.51,122,1122 10:21:02
9560,6238942.51863348,5208541.723949408,2.0,175,1122 10:10:49
9560,6239963.630627203,5209512.437715668,0.59,201,1122 10:00:50
9560,6240884.479897321,5210593.910687959,2.1,118,1122 09:50:47
9560,6241906.343005268,5211674.210093495,2.7,244,1122 09:40:47
9560,6242927.033528767,5212645.315501886,8.42,124,1122 09:30:44
9560,6243948.597966357,5213725.888487587,1.03,225,1122 09:20:57
9560,6244867.874851286,5214698.522614717,1.89,212,1122 09:10:42
9560,6245888.150624298,5215670.0159603655,1.78,230,1122 09:00:43
9560,6246909.27769231,5216750.986895837,4.7,212,1122 08:50:39
9560,6248848.020703681,5218695.8599100765,1.62,190,1122 08:30:41
9560,6249868.709391503,5219777.2283476,1.78,236,1122 08:20:40
9560,6250787.197495315,5220750.578110564,4.32,237,1122 08:10:39
9560,6251706.5140114175,5221833.402781727,4.91,196,1122 08:01:11
9560,6252425.444707383,5223137.45232703,4.7,227,1122 07:50:32
9560,6253144.24660598,5224441.603395311,7.02,191,1122 07:40:31
9560,6251432.921311392,5225227.415512708,7.99,110,1122 07:30:36
9560,6249214.6120751975,5225800.86603877,8.8,91,1122 07:20:33
9560,6246893.468054692,5226157.3012288455,7.5,91,1122 07:10:34
9560,6244573.468304697,5226623.650619675,8.09,101,1122 07:00:32
9560,6242252.607352394,5226981.160329285,6.91,91,1122 06:50:26
9560,6239829.793362265,5227231.140464514,7.88,81,1122 06:40:28
9560,6237817.615897156,5228132.644015566,8.31,135,1122 06:30:43
9560,6236722.446014585,5229788.1280766055,0.11,239,1122 06:20:34
9560,6237127.584315242,5229892.1460321015,0.32,0,1122 06:10:25
9560,6237127.584315242,5229892.1460321015,0.11,0,1122 06:00:20
9560,6237127.584315242,5229892.1460321015,0.11,178,1122 05:50:52
9560,6237025.494667977,5229784.100041204,0.0,0,1122 05:40:20
9560,6237025.494667977,5229784.100041204,0.11,0,1122 05:30:23
9560,6237025.494667977,5229784.100041204,0.11,257,1122 05:20:24
9560,6237025.494667977,5229784.100041204,0.22,61,1122 05:10:19
9560,6237025.494667977,5229784.100041204,0.0,30,1122 04:50:17
9560,6237025.494667977,5229784.100041204,0.11,81,1122 04:40:17
9560,6237025.494667977,5229784.100041204,0.11,81,1122 04:30:18
9560,6237025.494667977,5229784.100041204,0.11,145,1122 04:20:17
9560,6237025.494667977,5229784.100041204,0.0,0,1122 04:10:17
9560,6237025.494667977,5229784.100041204,0.11,333,1122 04:00:15
9560,6237025.494667977,5229784.100041204,0.0,0,1122 03:50:16
9560,6237025.494667977,5229784.100041204,0.22,334,1122 03:40:16
9560,6237025.494667977,5229784.100041204,0.0,0,1122 03:30:15
9560,6237025.494667977,5229784.100041204,0.0,337,1122 03:20:15
9560,6237025.494667977,5229784.100041204,0.11,0,1122 03:10:07
9560,6237025.494667977,5229784.100041204,0.0,0,1122 03:00:11
9560,6237025.494667977,5229784.100041204,0.0,0,1122 02:50:09
9560,6237025.494667977,5229784.100041204,0.0,0,1122 02:40:09
9560,6237025.494667977,5229784.100041204,0.32,81,1122 02:30:08
9560,6237025.494667977,5229784.100041204,0.0,0,1122 02:20:48
9560,6237025.494667977,5229784.100041204,0.22,0,1122 02:10:12
9560,6237025.494667977,5229784.100041204,0.0,10,1122 02:00:26
9560,6237025.494667977,5229784.100041204,0.0,0,1122 01:50:13
9560,6237025.494667977,5229784.100041204,0.11,0,1122 01:40:08
9560,6237025.494667977,5229784.100041204,0.0,116,1122 01:30:07
9560,6237025.494667977,5229784.100041204,0.0,0,1122 01:20:24
9560,6237025.494667977,5229784.100041204,0.22,81,1122 01:10:07
9560,6237025.494667977,5229784.100041204,0.11,0,1122 01:00:04
9560,6237025.494667977,5229784.100041204,0.11,199,1122 00:50:07
9560,6237025.494667977,5229784.100041204,0.32,104,1122 00:40:00
9560,6237025.494667977,5229784.100041204,0.22,81,1122 00:30:00
9560,6237025.494667977,5229784.100041204,0.32,127,1122 00:20:00
9560,6237025.494667977,5229784.100041204,0.11,0,1122 00:09:59
9560,6237025.494667977,5229784.100041204,0.0,0,1121 23:59:58
9560,6237025.494667977,5229784.100041204,0.0,342,1121 23:50:05
9560,6237025.494667977,5229784.100041204,0.11,0,1121 23:39:57
9560,6237025.494667977,5229784.100041204,0.32,0,1121 23:29:50
9560,6237025.494667977,5229784.100041204,0.22,0,1121 23:19:56
9560,6237025.494667977,5229784.100041204,0.11,0,1121 23:09:55
9560,6237025.494667977,5229784.100041204,0.11,0,1121 22:59:55
9560,6237025.494667977,5229784.100041204,0.0,353,1121 22:49:51
9560,6237025.494667977,5229784.100041204,0.11,310,1121 22:39:50
9560,6237025.494667977,5229784.100041204,0.11,323,1121 22:29:51
9560,6237025.494667977,5229784.100041204,0.11,297,1121 22:19:51
9560,6237025.494667977,5229784.100041204,0.32,126,1121 22:09:49
9560,6237025.494667977,5229784.100041204,0.32,0,1121 21:59:50
9560,6237025.494667977,5229784.100041204,0.0,135,1121 21:49:49
9560,6237025.494667977,5229784.100041204,0.11,232,1121 21:39:47
9560,6237025.494667977,5229784.100041204,0.11,126,1121 21:29:46
9560,6237025.494667977,5229784.100041204,0.0,40,1121 21:19:46
9560,6237025.494667977,5229784.100041204,0.11,322,1121 21:09:45
9560,6237025.494667977,5229784.100041204,0.0,0,1121 20:59:43
9560,6237025.494667977,5229784.100041204,0.0,168,1121 20:49:41
9560,6237025.494667977,5229784.100041204,0.32,212,1121 20:39:40
9560,6237025.494667977,5229784.100041204,0.22,196,1121 20:29:37
9560,6237025.494667977,5229784.100041204,0.22,0,1121 20:10:08
9560,6237025.494667977,5229784.100041204,0.22,0,1121 19:59:37
9560,6237025.494667977,5229784.100041204,0.32,0,1121 19:49:36
9560,6237025.494667977,5229784.100041204,0.32,113,1121 19:29:39
9560,6237025.494667977,5229784.100041204,0.32,109,1121 19:19:33
9560,6237025.494667977,5229784.100041204,0.11,0,1121 18:59:38
9560,6237025.494667977,5229784.100041204,0.0,61,1121 18:49:34
9560,6237025.494667977,5229784.100041204,0.11,265,1121 18:39:33
9560,6237025.494667977,5229784.100041204,0.22,0,1121 18:29:32
9560,6237025.494667977,5229784.100041204,0.22,0,1121 18:19:32
9560,6237025.494667977,5229784.100041204,0.22,0,1121 18:09:30
9560,6237025.494667977,5229784.100041204,0.32,0,1121 17:59:30
9560,6237025.494667977,5229784.100041204,0.11,0,1121 17:49:28
9560,6237025.494667977,5229784.100041204,0.32,0,1121 17:39:21
9560,6237025.494667977,5229784.100041204,0.11,0,1121 17:19:25
9560,6237025.494667977,5229784.100041204,0.11,0,1121 16:59:47
9560,6237025.494667977,5229784.100041204,0.0,0,1121 16:49:20
9560,6237025.494667977,5229784.100041204,0.0,103,1121 16:39:21
9560,6237025.494667977,5229784.100041204,0.32,9,1121 16:29:20
9560,6237025.494667977,5229784.100041204,0.32,0,1121 16:19:27
9560,6237025.494667977,5229784.100041204,0.22,267,1121 16:09:16
9560,6237025.494667977,5229784.100041204,0.32,155,1121 15:59:17
9560,6237025.494667977,5229784.100041204,0.0,0,1121 15:49:16
9560,6237025.494667977,5229784.100041204,0.0,0,1121 15:39:16
9560,6237025.494667977,5229784.100041204,0.0,0,1121 15:39:12
9560,6237025.494667977,5229784.100041204,0.0,177,1121 15:19:11
9560,6237025.494667977,5229784.100041204,0.0,344,1121 14:59:08
9560,6237025.494667977,5229784.100041204,0.0,0,1121 14:49:10
9560,6237025.494667977,5229784.100041204,0.32,40,1121 14:39:10
9560,6237025.494667977,5229784.100041204,0.11,71,1121 14:29:09
9560,6237025.494667977,5229784.100041204,0.22,0,1121 14:19:03
9560,6237025.494667977,5229784.100041204,0.0,301,1121 14:09:37
9560,6237025.494667977,5229784.100041204,0.22,0,1121 13:59:13
9560,6237025.494667977,5229784.100041204,0.22,122,1121 13:49:12
9560,6237025.494667977,5229784.100041204,0.22,91,1121 13:39:11
9560,6237025.494667977,5229784.100041204,0.0,308,1121 13:29:05
9560,6237025.494667977,5229784.100041204,0.22,240,1121 13:19:04
9560,6237025.494667977,5229784.100041204,0.22,0,1121 13:09:02
9560,6237025.494667977,5229784.100041204,0.0,0,1121 12:59:02
9560,6237025.494667977,5229784.100041204,0.11,71,1121 12:48:58
9560,6237025.494667977,5229784.100041204,0.11,0,1121 12:39:00
9560,6237025.494667977,5229784.100041204,0.0,61,1121 12:29:01
9560,6237025.494667977,5229784.100041204,0.11,0,1121 12:18:59
9560,6237025.494667977,5229784.100041204,0.11,0,1121 12:08:57
