渔船ID,x,y,速度,方向,time
10832,6069778.174551384,4994421.4312369265,6.31,112,1102 17:33:07
10832,6068444.249931485,4994460.718763775,3.4,71,1102 17:23:06
10832,6066905.125497865,4994506.266236926,4.32,91,1102 17:13:00
10832,6065571.234510566,4994545.927661242,3.78,111,1102 17:03:04
10832,6064134.754110398,4994588.834099766,4.7,81,1102 16:53:23
10832,6062595.688300565,4994635.028690859,4.32,71,1102 16:43:03
10832,6061159.245946658,4994678.352152979,3.62,102,1102 16:33:01
10832,6059620.221097815,4994724.993549136,3.89,91,1102 16:23:00
10832,6058183.817158158,4994768.7340237545,3.78,61,1102 16:12:57
10832,6056745.162240601,4994704.159667667,4.8,91,1102 16:02:58
10832,6053769.831060426,4994795.822990725,4.91,71,1102 15:43:02
10832,6052233.20075588,4994952.089125156,4.59,91,1102 15:32:53
10832,6050899.4865028635,4994993.6599476235,4.8,91,1102 15:23:06
10832,6049255.690920135,4994936.547844129,5.72,105,1102 15:12:49
10832,6047709.81875215,4994659.436860044,4.32,81,1102 15:02:51
10832,6046362.05892192,4994050.5298439115,4.8,71,1102 14:52:50
10832,6044913.958235861,4993553.586213721,4.7,71,1102 14:42:50
10832,6043566.01386347,4992945.074560727,5.72,40,1102 14:32:50
10832,6042115.370040349,4992340.047146388,5.02,61,1102 14:22:48
10832,6040771.995243029,4991948.932415129,4.48,61,1102 14:12:50
10832,6039228.131428773,4991781.637291769,7.61,61,1102 14:02:48
10832,6038187.680064791,4991163.919142889,3.62,61,1102 13:52:47
10832,6038082.670891282,4991058.755802072,2.0,225,1102 13:42:43
10832,6038602.91105636,4991367.5931970505,1.08,330,1102 13:32:41
10832,6039013.345220123,4991354.291295163,1.67,257,1102 13:22:42
10832,6040247.041992382,4991422.981505381,5.5,285,1102 13:12:40
10832,6041786.191531317,4991373.431004025,3.99,265,1102 13:02:41
10832,6043427.975907203,4991320.831885349,5.07,262,1102 12:52:41
10832,6044967.171961612,4991271.7590427585,3.51,268,1102 12:42:39
10832,6046506.390361758,4991222.9173305435,5.72,255,1102 12:32:39
10832,6048148.247833013,4991171.074264988,5.02,266,1102 12:22:40
10832,6049687.51208003,4991122.710232807,5.07,278,1102 12:12:37
10832,6051329.418214294,4991071.376700189,4.7,292,1102 12:02:38
10832,6052868.727857582,4991023.490362196,4.7,260,1102 11:52:36
10832,6054510.68217421,4990972.6663775435,5.5,241,1102 11:42:38
10832,6055945.141064147,4990819.910261123,4.7,256,1102 11:32:36
10832,6057781.117737138,4990220.806042754,8.09,301,1102 11:22:35
10832,6058070.969891591,4989343.425238022,5.02,71,1102 11:12:31
10832,6056736.701791357,4989384.236367117,4.91,114,1102 11:02:32
10832,6055299.815778192,4989428.381004102,4.7,81,1102 10:52:31
10832,6053862.948613735,4989472.7270210115,3.62,91,1102 10:42:28
10832,6051089.596402847,4989450.326259883,4.1,100,1102 10:22:25
10832,6049755.404074932,4989492.045942549,4.1,71,1102 10:12:23
10832,6045647.95705232,4989513.010984037,4.48,91,1102 09:42:18
10832,6044313.8229664415,4989555.438839847,2.32,81,1102 09:32:15
10832,6042874.718244453,4989492.833353354,5.5,61,1102 09:22:15
10832,6042151.6123791365,4989298.871088726,1.89,249,1102 09:12:12
10832,6042982.068806155,4989706.531957953,2.1,262,1102 08:52:16
10832,6043805.4134323215,4989788.787553373,5.72,272,1102 08:42:13
10832,6045447.395389461,4989736.511874862,5.5,271,1102 08:32:12
10832,6047087.069100665,4989576.006199325,5.5,260,1102 08:22:11
10832,6048831.7421468925,4989521.03051286,6.42,259,1102 08:12:10
10832,6050473.813277831,4989469.559922424,4.91,266,1102 08:02:13
10832,6052118.206806143,4989526.846484722,5.29,276,1102 07:52:08
10832,6053862.948613735,4989472.7270210115,7.29,258,1102 07:42:07
10832,6057144.982932276,4989263.165348487,5.29,262,1102 07:22:05
10832,6060429.399982228,4989163.150334157,4.59,279,1102 07:02:04
10832,6061971.230299832,4989225.126798809,1.08,240,1102 06:52:01
10832,6063620.130284985,4989501.253331967,2.1,249,1102 06:42:00
10832,6065266.780770745,4989669.1492780065,5.61,287,1102 06:32:02
10832,6066915.599791102,4989945.812097135,5.29,278,1102 06:22:01
10832,6068562.192238873,4990114.241498222,1.4,297,1102 06:11:58
10832,6070210.929734128,4990391.440556673,5.29,277,1102 06:01:56
10832,6073499.683616679,4990512.620888982,2.0,266,1102 05:41:52
10832,6074848.954291801,4991233.540523912,5.4,178,1102 05:31:52
10832,6074511.121982917,4989723.362246,3.29,352,1102 05:21:51
10832,6073961.51716068,4987893.734667072,5.72,30,1102 05:11:47
10832,6073118.812775154,4986832.625970684,1.67,81,1102 05:01:48
10832,6073230.051453837,4987263.611545764,1.19,201,1102 04:51:48
10832,6073653.5445203185,4987902.659977703,2.0,199,1102 04:41:46
10832,6073550.887154643,4987905.637136614,1.89,129,1102 04:31:46
10832,6071183.3159787385,4987648.913208987,2.91,81,1102 04:11:42
10832,6069844.440259517,4987471.03243299,1.3,152,1102 04:01:43
10832,6068610.377005423,4987398.791907522,3.89,81,1102 03:51:43
10832,6067376.309369807,4987326.700312797,1.78,91,1102 03:41:42
10832,6066039.580825993,4987257.810003491,4.37,61,1102 03:31:42
10832,6064705.053723116,4987297.584111498,3.29,71,1102 03:21:41
10832,6063368.327919076,4987229.0424343515,4.48,91,1102 03:11:38
10832,6062031.598832962,4987160.675429109,4.8,102,1102 03:01:44
10832,6058025.897706058,4987173.596105388,3.78,91,1102 02:31:43
10832,6056586.524351599,4987109.073359527,4.8,71,1102 02:21:41
10832,6055252.071893964,4987150.077686904,4.91,71,1102 02:11:37
10832,6053915.353626513,4987082.769976125,5.07,71,1102 02:01:35
10832,6052478.276399158,4987127.310041737,4.1,71,1102 01:51:34
10832,6051141.5626577865,4987060.364353188,3.99,91,1102 01:41:34
10832,6049807.157692903,4987102.077286783,4.21,81,1102 01:31:44
10832,6048372.446544983,4987255.677155023,5.29,71,1102 01:21:33
10832,6047038.085601877,4987297.750459537,3.99,81,1102 01:11:27
10832,6045601.10016246,4987343.25437583,4.8,81,1102 01:01:31
10832,6044266.773934093,4987385.688342116,3.72,109,1102 00:51:35
10832,6042932.464525918,4987428.29595701,5.07,109,1102 00:41:28
10832,6040161.260567553,4987517.343539647,4.59,71,1102 00:21:26
10832,6038827.003344623,4987560.485444156,4.37,81,1102 00:11:26
10832,6037390.13007659,4987607.14014532,4.59,91,1102 00:01:28
10832,6036058.319046801,4987759.12429965,3.62,71,1101 23:51:24
10832,6034411.390878487,4987595.941823636,7.61,50,1101 23:41:25
10832,6032998.899919772,4988728.039007208,8.47,148,1101 23:31:26
10832,6032214.531640488,4990382.452385623,1.4,91,1101 23:21:23
10832,6032832.631019726,4990470.612922537,2.0,245,1101 23:01:25
10832,6033651.0836376585,4990335.072295805,4.59,267,1101 22:51:23
10832,6035087.655776078,4990287.893541833,4.32,266,1101 22:41:21
10832,6036421.633578551,4990244.26497908,2.32,274,1101 22:31:20
10832,6037858.244318577,4990197.47452361,1.89,249,1101 22:21:20
10832,6039294.874948657,4990150.8854122,1.78,267,1101 22:11:20
10832,6040731.525383016,4990104.497647633,2.32,267,1101 22:01:19
10832,6042065.575587148,4990061.6035848465,1.4,267,1101 21:51:19
10832,6043399.642724782,4990018.883136943,1.78,233,1101 21:41:17
10832,6044836.349270157,4989973.070664285,1.78,281,1101 21:31:18
10832,6046273.075288954,4989927.459549086,2.1,264,1101 21:21:16
10832,6047607.195382384,4989885.286670178,4.37,258,1101 21:11:14
10832,6049046.2785936035,4989948.558599545,4.7,264,1101 21:01:16
10832,6051821.813664025,4990078.9044457935,4.8,277,1101 20:41:15
10832,6054699.968366233,4990206.836521367,4.7,267,1101 20:21:13
10832,6056139.0431662435,4990271.106202354,5.18,256,1101 20:11:13
10832,6057578.116148855,4990335.578309868,2.1,284,1101 20:01:09
10832,6059017.187226563,4990400.2528421935,0.32,257,1101 19:51:09
10832,6060558.887035213,4990462.021550861,1.89,249,1101 19:41:04
10832,6064976.509453644,4990546.343313062,5.29,266,1101 19:11:08
10832,6066411.189347423,4990395.052144439,6.21,259,1101 19:01:03
10832,6068651.756849523,4989460.209004538,5.18,349,1101 18:40:58
10832,6068632.151725978,4988483.729322684,1.3,143,1101 18:10:56
10832,6068848.335285575,4989020.162271759,1.51,189,1101 18:00:56
10832,6068337.284770959,4989143.796959678,4.32,106,1101 17:50:55
10832,6067002.904133459,4989183.272034124,4.21,71,1101 17:40:54
10832,6065668.539145677,4989222.920764334,4.8,102,1101 17:30:53
10832,6062894.996159393,4989197.326063958,4.21,81,1101 17:10:47
10832,6061560.67014173,4989237.509396278,0.38,229,1101 17:00:47
10832,6058686.791375408,4989324.647898204,1.3,81,1101 16:40:47
10832,6055812.987195022,4989412.59194459,4.59,81,1101 16:20:46
10832,6054376.113289038,4989456.866040402,4.32,91,1101 16:10:45
10832,6051502.4222744135,4989546.018364043,5.29,71,1101 15:50:41
10832,6048526.179884418,4989639.203855611,5.07,81,1101 15:30:37
10832,6046986.776533282,4989687.742286159,4.59,91,1101 15:20:36
10832,6045550.020106041,4989733.253377428,5.07,81,1101 15:10:41
10832,6044010.659784232,4989782.238710732,4.7,81,1101 15:00:41
10832,6042571.577536567,4989719.674940634,5.07,71,1101 14:50:37
10832,6041025.118385238,4989443.635219015,5.61,81,1101 14:40:35
10832,6039583.627311755,4989273.003078496,5.02,71,1101 14:35:00
10832,6036597.958184933,4988935.6990332985,5.72,81,1101 14:10:36
10832,6033502.292502566,4988277.198701897,7.72,50,1101 13:50:26
10832,6033299.472732668,4988392.441007114,1.03,142,1101 13:40:23
10832,6033607.346912532,4988382.303765702,4.1,261,1101 13:30:24
10832,6034017.8472577175,4988368.80182682,1.62,284,1101 13:20:25
10832,6035246.9411186185,4988219.911107765,5.77,280,1101 13:10:18
10832,6038325.804802598,4988119.539659925,4.48,243,1101 12:50:21
10832,6039967.902779923,4988066.386306678,3.29,281,1101 12:40:17
10832,6041507.393080741,4988016.793914815,3.51,262,1101 12:30:19
10832,6043046.905964421,4987967.432697529,2.37,293,1101 12:20:18
10832,6044689.07781279,4987915.035541994,3.78,277,1101 12:10:19
10832,6046228.637033345,4987866.152096205,4.59,250,1101 12:00:19
10832,6047768.218513172,4987817.49983532,3.4,258,1101 11:50:17
10832,6049410.463174096,4987765.858911268,4.8,283,1101 11:40:15
10832,6051052.732912998,4987714.481032083,1.3,247,1101 11:30:17
10832,6052592.38345523,4987666.553172078,2.1,322,1101 11:20:16
10832,6054234.701418276,4987615.684953704,5.61,283,1101 11:10:14
10832,6055774.396945284,4987568.234907705,5.88,260,1101 11:00:17
10832,6057314.114077309,4987521.01606703,4.59,256,1101 10:50:17
10832,6058860.594227902,4987799.496395634,3.78,275,1101 10:40:10
10832,6058862.841591093,4987907.9865586115,6.8,61,1101 10:30:10
10832,6059376.077780774,4987892.375844367,6.8,208,1101 10:20:09
10832,6059889.316343582,4987876.790819701,0.59,330,1101 10:10:08
10832,6060087.897233073,4987545.093969791,7.99,30,1101 10:00:14
10832,6058717.496960603,4985849.871197206,2.91,40,1101 09:50:07
10832,6058927.308956098,4986060.5865332605,1.89,262,1101 09:40:05
10832,6059344.675068728,4986373.550344087,1.08,218,1101 09:30:01
10832,6057804.818475672,4986420.464282213,3.78,112,1101 09:10:01
10832,6056470.2934547225,4986461.310065068,3.18,71,1101 09:00:02
10832,6055135.7846257165,4986502.329522447,4.59,81,1101 08:50:35
10832,6053593.7032553125,4986441.3923665965,3.4,91,1101 08:40:18
10832,6052156.568048582,4986485.977515943,4.37,81,1101 08:30:08
10832,6051027.403736449,4986521.150003525,5.18,81,1101 08:20:10
10832,6049795.6015752815,4986559.661800941,3.4,91,1101 08:09:56
10832,6048461.165135285,4986601.54990045,3.99,61,1101 08:00:06
10832,6047126.74529954,4986643.611662926,4.37,71,1101 07:50:00
10832,6045792.342136749,4986685.847086201,4.91,91,1101 07:39:59
10832,6044558.251635011,4986616.507123021,3.78,71,1101 07:29:57
10832,6043419.733468993,4986218.599006803,4.48,50,1101 07:19:59
10832,6042484.099762738,4985705.768318128,4.21,40,1101 07:09:54
10832,6041020.916122615,4984558.701874938,1.51,40,1101 06:59:54
10832,6039481.077467834,4984608.36734329,2.48,141,1101 06:49:55
10832,6039796.185325473,4984923.830359989,2.0,242,1101 06:39:52
10832,6040111.281716729,4985239.30685446,1.67,270,1101 06:29:53
10832,6040531.392395833,4985659.963143457,1.08,283,1101 06:19:52
10832,6041457.605257039,4985738.706458987,4.7,272,1101 06:09:48
10832,6042997.350770201,4985689.33778293,4.8,264,1101 05:59:46
10832,6046076.909133207,4985591.294072865,4.37,284,1101 05:39:45
10832,6047516.393195966,4985654.334378409,4.32,286,1101 05:29:42
10832,6050390.74592438,4985564.064854266,4.7,276,1101 05:09:43
10832,6051827.951044189,4985519.232227793,4.8,293,1101 04:59:45
10832,6053265.175219994,4985474.601028624,5.02,274,1101 04:50:10
10832,6054702.41836598,4985430.171259424,5.88,243,1101 04:39:43
10832,6057579.215261398,4985450.396214945,4.8,265,1101 04:19:38
10832,6059016.504466376,4985406.571066703,4.59,266,1101 04:09:43
10832,6060351.146837132,4985366.056656316,1.78,272,1101 03:59:42
10832,6061788.4718883885,4985322.6200000215,4.37,269,1101 03:49:41
10832,6063225.815400942,4985279.384787797,4.91,267,1101 03:39:37
10832,6064560.5079751285,4985239.418181941,4.32,263,1101 03:29:37
10832,6066000.080432967,4985305.053917284,0.92,283,1101 03:19:34
10832,6067245.235382822,4985919.393858719,7.61,224,1101 03:09:33
10832,6066528.762594583,4986049.190125383,3.18,71,1101 02:59:30
10832,6066225.153423506,4986275.310803289,2.48,210,1101 02:49:34
10832,6066941.611522608,4986145.492482535,0.38,81,1101 02:39:31
10832,6066736.282190025,4986151.582211786,0.92,359,1101 02:29:26
10832,6064658.771202809,4985019.387978824,1.89,30,1101 02:09:22
10832,6063118.719159925,4985065.503956531,4.48,81,1101 01:59:21
10832,6061679.131975543,4985000.273933983,2.21,151,1101 01:49:16
10832,6060239.542681399,4984935.246405336,5.61,81,1101 01:39:20
10832,6058799.951365017,4984870.421372334,3.99,81,1101 01:29:19
10832,6057360.358113939,4984805.798836703,4.48,91,1101 01:19:20
10832,6055918.497838188,4984632.901923988,4.59,71,1101 01:09:14
10832,6054478.8907433925,4984568.685128747,4.37,71,1101 00:59:16
10832,6051599.671628086,4984440.8590517985,2.1,61,1101 00:39:14
10832,6050160.059782656,4984377.2497734465,3.18,91,1101 00:29:13
10832,6048722.762880721,4984422.316163251,2.37,71,1101 00:19:13
10832,6045946.215102855,4984292.854129549,2.91,81,1031 23:59:13
10832,6044506.607726937,4984230.039734578,4.48,71,1031 23:49:13
10832,6043066.999285536,4984167.427853607,4.48,71,1031 23:39:11
10832,6041730.0501353275,4984101.721749676,4.48,81,1031 23:29:10
10832,6040292.815509058,4984147.969610776,4.48,91,1031 23:19:07
10832,6038745.78122793,4983872.339392307,6.42,40,1031 23:09:11
10832,6038318.41526928,4983126.38908683,2.7,283,1031 22:59:08
10832,6038521.356326132,4983011.265897331,1.3,191,1031 22:49:08
10832,6038934.40329786,4983106.425319087,1.4,232,1031 22:39:05
10832,6039961.058100991,4983073.234593617,4.21,257,1031 22:29:04
10832,6041300.460661436,4983247.171834322,3.99,282,1031 22:19:01
10832,6042742.507945402,4983417.9990882585,5.07,261,1031 22:09:02
10832,6044184.53392636,4983589.030797011,5.77,291,1031 21:59:01
10832,6045523.87297843,4983763.524686169,4.37,284,1031 21:49:00
10832,6046965.856168308,4983934.950851021,5.02,271,1031 21:38:55
10832,6048407.817785735,4984106.581452746,4.8,252,1031 21:28:55
10832,6049849.757738798,4984278.416485265,5.07,254,1031 21:18:55
10832,6051291.675935596,4984450.455942486,4.7,246,1031 21:08:52
10832,6052733.572284234,4984622.699818303,5.18,288,1031 20:58:52
10832,6054278.11158829,4984791.976984115,4.59,254,1031 20:48:53
10832,6055722.230778293,4985073.122210383,5.72,231,1031 20:38:50
10832,6057164.05075278,4985245.994900418,4.7,258,1031 20:28:50
10832,6058605.848503365,4985419.071982739,5.61,288,1031 20:18:50
10832,6060150.287638421,4985589.241113856,4.59,278,1031 20:08:49
10832,6061592.040511435,4985762.741395298,2.21,232,1031 19:58:48
10832,6063033.77087862,4985936.446050232,5.07,290,1031 19:48:49
10832,6066022.021379714,4986389.901537723,3.89,286,1031 19:28:45
10832,6067463.673341143,4986564.234858335,4.37,266,1031 19:18:45
10832,6069007.964547433,4986735.748860833,4.59,250,1031 19:08:44
10832,6070451.733848902,4987018.995850768,5.07,304,1031 18:58:54
10832,6073011.858917799,4986618.627568608,6.1,10,1031 18:38:49
10832,6073187.194546115,4985093.843732726,5.02,232,1031 18:28:42
10832,6074121.962141313,4985609.480634905,4.8,297,1031 18:08:41
10832,6074329.443397758,4985712.0255069835,0.92,304,1031 17:58:39
10832,6072361.491866111,4984900.75997898,3.51,91,1031 17:38:36
10832,6071026.698440049,4984939.711368501,4.91,71,1031 17:28:30
10832,6069589.245868662,4984981.853285533,2.91,91,1031 17:18:32
10832,6068256.661838628,4985129.64795424,4.21,91,1031 17:08:33
10832,6066921.925746886,4985169.133544112,5.02,91,1031 16:58:34
10832,6065589.40184639,4985317.2751891175,4.37,101,1031 16:48:35
10832,6064152.038528591,4985360.179143338,3.18,81,1031 16:38:32
10832,6061482.698179442,4985440.392364359,5.18,81,1031 16:18:32
10832,6060045.387432703,4985483.871874192,4.1,81,1031 16:08:28
10832,6057376.145366007,4985565.153964588,4.91,91,1031 15:48:28
10832,6055938.887890847,4985609.209008842,4.8,91,1031 15:38:25
10832,6054604.308505205,4985650.297628123,4.1,108,1031 15:28:23
10832,6053167.087384366,4985694.741145991,4.8,91,1031 15:18:24
10832,6051729.88523957,4985739.3860907415,3.99,108,1031 15:08:16
10832,6048853.221331506,4985720.80157952,4.1,81,1031 14:48:16
10832,6045876.2787651215,4985814.756270539,5.02,91,1031 14:28:15
10832,6044439.163841109,4985860.423024485,5.77,81,1031 14:18:13
10832,6043004.4273861265,4986014.768527025,5.02,105,1031 14:08:12
10832,6041464.7150930865,4986064.136137948,1.03,30,1031 13:58:09
10832,6040027.670661529,4986110.421172736,4.37,71,1031 13:48:10
10832,6038693.2899527075,4986153.580470721,1.19,81,1031 13:38:06
10832,6036943.5514330175,4985993.330138117,6.1,61,1031 13:28:08
10832,6035721.479352885,4986467.437226442,3.29,103,1031 13:18:06
10832,6033998.443039315,4987500.947714918,7.02,131,1031 13:08:06
10832,6031970.243630107,4988653.442663612,1.4,123,1031 12:58:04
10832,6030045.003744572,4989802.96716195,7.5,122,1031 12:48:01
10832,6026195.51063006,4992103.226716591,4.37,117,1031 12:28:03
10832,6024273.759517741,4993362.46046947,5.99,108,1031 12:18:04
10832,6022349.852087523,4994513.602173009,4.59,113,1031 12:08:01
