渔船ID,x,y,速度,方向,time
10592,6492264.994432521,5602381.963029108,0.0,0,1123 09:32:41
10592,6492264.994432521,5602381.963029108,0.65,237,1123 09:22:41
10592,6492264.994432521,5602381.963029108,0.38,215,1123 09:14:32
10592,6492264.994432521,5602381.963029108,0.27,0,1123 08:52:42
10592,6492264.994432521,5602381.963029108,0.05,0,1123 08:42:42
10592,6492264.994432521,5602381.963029108,0.05,0,1123 08:33:39
10592,6492264.994432521,5602381.963029108,0.05,0,1123 08:22:42
10592,6492264.994432521,5602381.963029108,0.27,0,1123 08:12:41
10592,6492264.994432521,5602381.963029108,0.16,0,1123 08:02:42
10592,6492264.994432521,5602381.963029108,0.16,0,1123 07:52:41
10592,6492264.994432521,5602381.963029108,0.27,0,1123 07:42:41
10592,6492264.994432521,5602381.963029108,0.16,0,1123 07:32:41
10592,6492264.994432521,5602381.963029108,0.0,0,1123 07:22:41
10592,6492264.994432521,5602381.963029108,0.05,0,1123 07:12:40
10592,6492264.994432521,5602381.963029108,0.05,0,1123 07:02:42
10592,6492264.994432521,5602381.963029108,0.27,319,1123 06:52:42
10592,6492264.994432521,5602381.963029108,0.05,0,1123 06:42:42
10592,6492264.994432521,5602381.963029108,0.16,0,1123 06:33:39
10592,6492264.994432521,5602381.963029108,0.27,0,1123 06:22:42
10592,6492264.994432521,5602381.963029108,0.16,0,1123 06:12:42
10592,6492264.994432521,5602381.963029108,0.16,0,1123 06:02:42
10592,6492264.994432521,5602381.963029108,0.27,0,1123 05:52:42
10592,6492264.994432521,5602381.963029108,0.05,0,1123 05:42:42
10592,6492264.994432521,5602381.963029108,0.05,0,1123 05:32:42
10592,6492264.994432521,5602381.963029108,0.16,0,1123 05:22:42
10592,6492264.994432521,5602381.963029108,0.49,34,1123 05:12:42
10592,6492264.994432521,5602381.963029108,0.27,0,1123 05:02:42
10592,6492264.994432521,5602381.963029108,0.05,0,1123 04:52:42
10592,6492264.994432521,5602381.963029108,0.27,149,1123 04:42:42
10592,6492264.994432521,5602381.963029108,0.16,0,1123 04:33:40
10592,6492264.994432521,5602381.963029108,0.27,0,1123 04:22:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 04:12:43
10592,6492264.994432521,5602381.963029108,0.05,0,1123 04:02:43
10592,6492264.994432521,5602381.963029108,0.05,0,1123 03:52:43
10592,6492264.994432521,5602381.963029108,0.05,0,1123 03:44:26
10592,6492264.994432521,5602381.963029108,0.27,177,1123 03:22:43
10592,6492264.994432521,5602381.963029108,0.16,0,1123 03:12:42
10592,6492264.994432521,5602381.963029108,0.38,0,1123 03:02:42
10592,6492264.994432521,5602381.963029108,0.38,60,1123 02:52:42
10592,6492264.994432521,5602381.963029108,1.08,64,1123 02:42:41
10592,6492264.994432521,5602381.963029108,0.05,0,1123 02:33:40
10592,6492264.994432521,5602381.963029108,0.76,219,1123 02:22:43
10592,6492264.994432521,5602381.963029108,0.05,0,1123 02:12:43
10592,6492264.994432521,5602381.963029108,0.16,0,1123 02:02:43
10592,6492264.994432521,5602381.963029108,0.16,0,1123 01:52:43
10592,6492264.994432521,5602381.963029108,0.16,0,1123 01:42:43
10592,6492264.994432521,5602381.963029108,0.05,0,1123 01:32:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 01:22:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 01:12:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 01:02:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 00:52:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 00:42:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 00:33:41
10592,6492264.994432521,5602381.963029108,0.05,0,1123 00:22:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 00:12:43
10592,6492264.994432521,5602381.963029108,0.0,0,1123 00:02:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 23:52:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 23:42:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 23:32:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 23:22:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 23:12:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 23:02:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 22:52:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 22:42:43
10592,6492264.994432521,5602381.963029108,0.0,0,1122 22:33:41
10592,6492363.092458255,5602383.177509442,0.16,0,1122 22:22:44
10592,6492264.994432521,5602381.963029108,0.65,0,1122 22:12:44
10592,6492264.994432521,5602381.963029108,0.38,0,1122 22:02:44
10592,6492264.994432521,5602381.963029108,0.05,0,1122 21:52:44
10592,6492264.994432521,5602381.963029108,0.05,0,1122 21:42:44
10592,6492264.994432521,5602381.963029108,0.16,0,1122 21:32:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 21:22:44
10592,6492264.994432521,5602381.963029108,0.27,0,1122 21:12:44
10592,6492264.994432521,5602381.963029108,0.65,267,1122 21:02:44
10592,6492264.994432521,5602381.963029108,0.59,255,1122 20:52:44
10592,6492264.994432521,5602381.963029108,0.49,232,1122 20:42:44
10592,6492264.994432521,5602381.963029108,0.59,12,1122 20:33:42
10592,6492264.994432521,5602381.963029108,0.05,0,1122 20:22:44
10592,6492264.994432521,5602381.963029108,0.65,223,1122 20:12:44
10592,6492264.994432521,5602381.963029108,0.16,0,1122 20:02:44
10592,6492264.994432521,5602381.963029108,0.16,0,1122 19:52:44
10592,6492264.994432521,5602381.963029108,0.0,0,1122 19:42:44
10592,6492264.994432521,5602381.963029108,0.05,0,1122 19:32:45
10592,6492264.994432521,5602381.963029108,0.05,0,1122 19:22:45
10592,6492264.994432521,5602381.963029108,0.05,0,1122 19:12:45
10592,6492264.994432521,5602381.963029108,0.16,0,1122 19:02:45
10592,6492264.994432521,5602381.963029108,0.05,0,1122 18:52:44
10592,6492264.994432521,5602381.963029108,0.27,0,1122 18:42:44
10592,6492264.994432521,5602381.963029108,0.05,0,1122 18:33:42
10592,6492264.994432521,5602381.963029108,0.16,0,1122 18:22:45
10592,6492264.994432521,5602381.963029108,0.38,0,1122 18:12:45
10592,6492264.994432521,5602381.963029108,0.0,0,1122 18:02:45
10592,6492264.994432521,5602381.963029108,0.27,0,1122 17:52:45
10592,6492264.994432521,5602381.963029108,0.05,0,1122 17:42:45
10592,6492264.994432521,5602381.963029108,0.27,0,1122 17:32:44
10592,6492264.994432521,5602381.963029108,0.16,0,1122 17:22:45
10592,6492264.994432521,5602381.963029108,0.05,0,1122 17:12:45
10592,6492264.994432521,5602381.963029108,0.05,0,1122 17:02:45
10592,6492264.994432521,5602381.963029108,0.05,0,1122 16:52:45
10592,6492264.994432521,5602381.963029108,0.0,0,1122 16:42:45
10592,6492264.994432521,5602381.963029108,0.16,0,1122 16:33:42
10592,6492264.994432521,5602381.963029108,0.16,0,1122 16:22:45
10592,6492264.994432521,5602381.963029108,0.59,105,1122 16:12:45
10592,6492264.994432521,5602381.963029108,0.16,0,1122 16:02:45
10592,6492264.994432521,5602381.963029108,0.38,238,1122 15:52:45
10592,6492264.994432521,5602381.963029108,0.0,0,1122 15:42:45
10592,6492264.994432521,5602381.963029108,0.27,0,1122 15:32:45
10592,6492264.994432521,5602381.963029108,0.16,0,1122 15:24:42
10592,6492264.994432521,5602381.963029108,0.05,0,1122 15:02:46
10592,6492264.994432521,5602381.963029108,0.16,208,1122 14:52:46
10592,6492264.994432521,5602381.963029108,0.16,0,1122 14:42:46
10592,6492264.994432521,5602381.963029108,0.16,0,1122 14:33:43
10592,6492169.151292588,5602160.001714135,0.38,9,1122 14:22:46
10592,6491976.328036432,5601826.457582468,0.59,101,1122 14:12:46
10592,6492268.379499571,5602050.841689249,1.46,275,1122 14:02:47
10592,6492275.148636246,5601388.6053347625,2.37,183,1122 13:52:46
10592,6492373.254876079,5601389.8199167885,0.05,0,1122 13:42:46
10592,6492373.254876079,5601389.8199167885,0.16,0,1122 13:32:46
10592,6492373.254876079,5601389.8199167885,0.27,0,1122 13:22:46
10592,6492373.254876079,5601389.8199167885,0.16,0,1122 13:12:47
10592,6492373.254876079,5601389.8199167885,0.05,0,1122 13:02:46
10592,6492373.254876079,5601389.8199167885,0.05,0,1122 12:52:47
10592,6492373.254876079,5601389.8199167885,2.16,97,1122 12:42:47
10592,6493072.484436866,5600184.272428972,8.09,319,1122 12:33:44
10592,6494855.832947717,5598550.918116258,7.07,318,1122 12:22:46
10592,6496831.262759892,5597361.908082103,8.47,294,1122 12:12:47
10592,6498906.408457814,5596064.2448225785,8.58,292,1122 12:02:47
10592,6501076.528203637,5595099.427517203,7.39,297,1122 11:52:47
10592,6503051.884890227,5594022.1089983685,7.18,304,1122 11:42:47
10592,6504733.068485403,5592941.191295608,6.69,320,1122 11:32:47
10592,6506223.196052693,5591416.47979294,6.15,319,1122 11:22:47
10592,6507223.965865347,5589774.865268136,5.99,335,1122 11:12:47
10592,6508029.840905122,5588020.319674123,6.26,319,1122 11:02:47
10592,6508835.9352419935,5586265.901311477,6.69,328,1122 10:52:47
10592,6509640.967426261,5584621.943638618,5.45,350,1122 10:42:47
10592,6510442.341419413,5583309.0961093865,6.48,336,1122 10:33:45
10592,6510950.390843731,5581881.813663732,5.77,326,1122 10:22:47
10592,6511849.043131437,5580680.879004553,4.59,317,1122 10:12:47
10592,6512260.370039464,5579142.0085737975,4.48,339,1122 10:02:47
10592,6512370.38468338,5578150.5435737185,3.35,334,1122 09:52:47
10592,6512564.358131098,5578374.014242761,0.38,198,1122 09:42:48
10592,6512662.648074565,5578375.431936871,1.78,327,1122 09:32:48
10592,6512759.631001316,5578487.170041218,2.27,324,1122 09:22:47
10592,6513066.283395252,5577498.56615187,6.15,336,1122 09:15:07
10592,6514677.402137003,5574322.352950657,6.26,317,1122 08:52:47
10592,6515384.259061506,5572788.129263843,5.99,326,1122 08:42:47
10592,6516089.948510299,5571364.307303082,5.18,347,1122 08:33:45
10592,6516993.849991538,5569833.198337102,5.77,340,1122 08:22:47
10592,6517799.596014423,5568300.750242041,6.37,327,1122 08:15:01
10592,6519604.361343535,5565570.038208234,4.96,326,1122 07:52:47
10592,6520409.31398746,5564148.224369796,4.7,335,1122 07:42:48
10592,6521411.274428355,5562729.527530481,6.26,315,1122 07:32:48
10592,6522216.603759685,5561307.944781903,6.15,318,1122 07:24:28
10592,6523730.740435086,5558353.29958647,5.18,334,1122 07:02:48
10592,6524537.998702569,5556821.765639768,5.18,355,1122 06:54:39
10592,6526564.072975958,5552442.1339589385,5.56,338,1122 06:22:48
10592,6527272.091040034,5551019.711354942,5.18,332,1122 06:12:48
10592,6528177.3027414875,5549600.526910228,5.77,326,1122 06:02:48
10592,6528787.118150365,5548176.724742282,5.07,337,1122 05:52:49
10592,6529494.163236828,5546864.834867858,4.48,346,1122 05:42:48
10592,6530004.244807735,5545549.846357523,4.26,339,1122 05:32:48
10592,6530514.425843614,5544234.920458825,4.7,344,1122 05:22:49
10592,6531024.706274701,5542920.057236768,4.48,329,1122 05:12:49
10592,6531535.086031225,5541605.256756342,4.7,2,1122 05:02:49
10592,6532045.565043405,5540290.5190825295,5.45,318,1122 04:54:42
10592,6533262.579051907,5537774.7037674785,4.26,324,1122 04:33:46
10592,6533873.47489587,5536351.570677652,4.16,322,1122 04:22:49
10592,6534384.381685204,5535037.100223236,5.29,346,1122 04:12:49
10592,6534995.520149183,5533614.119334655,3.99,342,1122 04:02:49
10592,6535603.806478232,5532411.642497932,4.75,327,1122 03:52:48
10592,6536213.698366677,5531099.025333736,5.07,332,1122 03:42:49
10592,6536923.888952074,5529677.937949753,3.78,348,1122 03:32:49
10592,6537433.840698596,5528474.014743218,3.78,336,1122 03:22:49
10592,6538044.090970495,5527161.621453237,4.86,348,1122 03:12:49
10592,6538557.264752237,5525737.429194212,3.89,339,1122 03:02:49
10592,6539167.747861845,5524425.18256609,5.56,347,1122 02:52:49
10592,6539778.350090412,5523113.010839194,5.45,339,1122 02:42:49
10592,6540387.543624224,5521911.100356675,4.7,12,1122 02:33:46
10592,6540902.69128154,5520377.008158123,4.96,313,1122 02:22:49
10592,6541513.644700905,5519065.058631135,5.4,311,1122 02:12:49
10592,6542126.257783224,5517643.008121025,4.37,340,1122 02:02:49
10592,6542538.340095523,5516437.948668825,5.07,337,1122 01:52:49
10592,6543151.177404631,5515016.042881348,4.86,348,1122 01:42:49
10592,6543564.978350152,5513700.92839126,4.37,349,1122 01:32:49
10592,6544178.04421473,5512279.17110035,5.18,338,1122 01:22:50
10592,6544592.0226341775,5510964.1780085,4.75,344,1122 01:12:50
10592,6545104.915463887,5509650.982433913,4.16,315,1122 01:02:50
10592,6545617.905789706,5508337.851255644,4.59,353,1122 00:52:50
10592,6546032.135121456,5507023.031802362,4.26,7,1122 00:42:50
10592,6546443.296131223,5505928.561804833,5.56,333,1122 00:33:47
10592,6546761.944118019,5504391.798638473,5.56,342,1122 00:22:50
10592,6547275.282296058,5503078.905136452,5.18,337,1122 00:12:49
10592,6547889.20049256,5501657.709691854,3.78,344,1122 00:02:50
10592,6548501.658258553,5500346.730555128,5.45,308,1121 23:52:49
10592,6549213.155106783,5499037.61113495,5.56,295,1121 23:42:49
10592,6550025.321030486,5497620.2460461985,5.45,309,1121 23:32:49
10592,6550537.6210295465,5496417.842880467,4.59,341,1121 23:22:48
10592,6551152.177212145,5494997.060672629,5.18,349,1121 23:14:29
10592,6552376.817963415,5492486.086286719,4.48,357,1121 22:54:29
10592,6553501.290699129,5490083.685124312,4.86,316,1121 22:33:47
10592,6554215.437972512,5488665.122480181,4.48,350,1121 22:22:50
10592,6554730.071357403,5487353.0768073015,4.48,338,1121 22:12:50
10592,6555342.184723822,5486153.039198182,4.59,354,1121 22:02:50
10592,6555855.373920859,5484951.220980735,3.89,12,1121 21:52:50
10592,6556168.924302102,5483855.844359235,4.37,332,1121 21:42:50
10592,6556778.017702472,5482876.168972804,3.45,336,1121 21:32:50
10592,6557190.741596676,5481782.736372463,2.86,330,1121 21:22:50
10592,6557601.873270845,5480799.43203402,4.16,355,1121 21:12:50
10592,6558113.794353518,5479707.957937214,4.96,318,1121 21:02:50
10592,6558625.796195177,5478616.537447156,3.99,332,1121 20:52:50
10592,6559238.636654024,5477416.978971113,5.45,300,1121 20:42:51
10592,6559851.58403253,5476217.491346893,4.37,324,1121 20:33:48
10592,6560367.205861762,5474906.109287201,3.78,325,1121 20:22:50
10592,6560982.043427639,5473596.694758479,4.48,343,1121 20:12:51
10592,6561593.625204442,5472507.4827184975,4.7,340,1121 20:02:50
10592,6562304.44127207,5471420.250441955,4.86,332,1121 19:52:50
10592,6562917.9221454635,5470221.117882061,4.7,331,1121 19:42:50
10592,6563430.654120637,5469130.183388671,4.7,320,1121 19:32:50
10592,6563943.466356828,5468039.302884852,3.99,7,1121 19:22:50
10592,6564256.309724594,5467054.653488304,3.08,19,1121 19:15:14
10592,6564560.655086175,5466620.270021306,0.65,173,1121 18:52:49
10592,6564654.70192499,5466952.351760185,2.86,174,1121 18:42:50
10592,6564649.574076206,5467282.497754628,1.78,172,1121 18:33:48
10592,6564545.279417708,5467610.708157688,2.59,193,1121 18:22:51
10592,6564440.989422351,5467938.9221327985,0.86,134,1121 18:12:51
10592,6564437.573355992,5468159.0242091855,2.05,274,1121 18:02:51
10592,6564524.77109775,5468931.327008894,2.7,149,1121 17:52:51
10592,6564328.166977874,5468817.4011423085,1.57,12,1121 17:42:51
10592,6564237.542888697,5468265.20469074,2.0,353,1121 17:34:57
10592,6564269.953858425,5466174.273538357,2.16,354,1121 16:52:51
10592,6564278.479528672,5465624.045026354,2.16,24,1121 16:42:51
10592,6564287.0037269965,5465073.8234091615,0.38,352,1121 16:33:49
10592,6564295.526453332,5464523.608690969,2.05,5,1121 16:22:51
10592,6564204.852319538,5463971.466214801,1.78,334,1121 16:12:52
10592,6564312.567489782,5463423.199968343,2.37,336,1121 16:02:52
10592,6564321.085799769,5462873.005972289,2.0,36,1121 15:52:52
10592,6564232.096452811,5462210.8473722255,2.05,343,1121 15:42:52
10592,6564240.607154262,5461660.668511152,1.78,3,1121 15:32:52
10592,6564249.116384082,5461110.4965750715,1.78,38,1121 15:24:38
10592,6564166.903520633,5460008.239213224,2.05,16,1121 15:02:52
10592,6564077.871675291,5459346.12519063,1.89,20,1121 14:52:52
10592,6564086.365992382,5458795.982215112,2.59,42,1121 14:42:51
10592,6563995.617843335,5458243.913619611,2.59,16,1121 14:33:49
10592,6563807.3094401,5457579.897101935,2.86,11,1121 14:22:52
10592,6563617.284359418,5457025.917563768,2.16,8,1121 14:12:51
10592,6563427.240125959,5456471.948621161,1.35,11,1121 14:02:52
10592,6563336.436533663,5455919.915253203,2.7,356,1121 13:52:52
10592,6563245.622695449,5455367.889678421,2.86,345,1121 13:42:52
10592,6563156.486463295,5454705.853995882,1.78,339,1121 13:32:52
10592,6562966.377058289,5454151.923136152,2.75,29,1121 13:22:52
10592,6562776.248521906,5453598.002896322,1.46,42,1121 13:12:52
10592,6562486.81793332,5453042.175818488,2.05,21,1121 13:02:52
10592,6562296.646674592,5452488.278736614,2.27,12,1121 12:52:52
10592,6562005.4884373015,5452042.490747454,1.89,10,1121 12:42:52
10592,6561714.307836421,5451596.7157803485,2.0,34,1121 12:33:50
10592,6561424.775117791,5451040.944859399,2.48,8,1121 12:22:52
10592,6561135.214298761,5450485.189389295,2.27,34,1121 12:12:52
10592,6560943.26838218,5450041.356667433,2.59,341,1121 12:03:19
