渔船ID,x,y,速度,方向,time
9446,6477739.391738819,5525332.460220802,0.22,319,1120 23:57:31
9446,6477740.356052332,5525222.2559686685,0.22,173,1120 23:47:25
9446,6477739.391738819,5525332.460220802,0.11,128,1120 23:37:24
9446,6477739.391738819,5525332.460220802,0.32,144,1120 23:27:27
9446,6477739.391738819,5525332.460220802,0.32,161,1120 23:17:17
9446,6477739.391738819,5525332.460220802,0.0,326,1120 23:07:17
9446,6477739.391738819,5525332.460220802,0.11,149,1120 22:57:18
9446,6477740.356052332,5525222.2559686685,0.0,329,1120 22:47:17
9446,6477740.356052332,5525222.2559686685,0.22,318,1120 22:37:12
9446,6477740.356052332,5525222.2559686685,0.22,132,1120 22:27:08
9446,6477740.356052332,5525222.2559686685,0.0,131,1120 22:17:11
9446,6477740.356052332,5525222.2559686685,0.32,306,1120 22:07:22
9446,6477740.356052332,5525222.2559686685,0.11,306,1120 21:57:12
9446,6477740.356052332,5525222.2559686685,0.0,316,1120 21:47:12
9446,6477740.356052332,5525222.2559686685,0.22,259,1120 21:37:09
9446,6477740.356052332,5525222.2559686685,0.22,157,1120 21:27:40
9446,6477740.356052332,5525222.2559686685,0.11,323,1120 21:17:12
9446,6477740.356052332,5525222.2559686685,0.22,6,1120 21:07:10
9446,6477740.356052332,5525222.2559686685,0.0,318,1120 20:57:06
9446,6477740.356052332,5525222.2559686685,0.32,293,1120 20:47:21
9446,6477740.356052332,5525222.2559686685,0.22,293,1120 20:37:04
9446,6477740.356052332,5525222.2559686685,0.32,110,1120 20:27:07
9446,6477839.089329455,5525223.325048973,0.11,256,1120 20:17:02
9446,6477839.089329455,5525223.325048973,0.32,111,1120 20:07:01
9446,6477839.089329455,5525223.325048973,0.7,296,1120 19:57:00
9446,6477839.089329455,5525223.325048973,1.03,130,1120 19:47:00
9446,6477839.089329455,5525223.325048973,0.7,121,1120 19:37:06
9446,6477548.663896635,5524558.900556317,7.02,10,1120 19:27:07
9446,6476775.9412881415,5522566.792539836,7.29,10,1120 19:16:58
9446,6475803.5165259335,5520793.115816222,6.8,40,1120 19:06:57
9446,6474431.92939995,5519456.213254113,5.77,30,1120 18:57:05
9446,6473059.112882698,5518229.7268757485,6.48,30,1120 18:47:05
9446,6471389.608713971,5517000.443452383,7.61,71,1120 18:36:52
9446,6469518.588521383,5516210.232960414,6.91,61,1120 18:26:53
9446,6467549.3734694915,5515309.240751767,2.32,117,1120 18:16:51
9446,6466073.121845323,5514523.584933999,6.31,223,1120 18:06:48
9446,6465770.684727727,5515292.002814098,2.48,81,1120 17:56:50
9446,6464981.844920387,5515064.08043653,1.08,1,1120 17:46:50
9446,6464486.07036465,5515279.752522191,1.62,120,1120 17:36:48
9446,6463696.37027379,5515162.114761063,1.62,115,1120 17:26:48
9446,6462613.494641973,5514601.059046659,0.81,71,1120 17:16:47
9446,6462316.205245286,5514708.49306372,1.78,124,1120 17:06:46
9446,6462215.74192107,5514927.94223468,4.1,200,1120 16:56:45
9446,6462313.740181738,5515039.037711795,0.22,0,1120 16:46:44
9446,6462510.554750483,5515151.05005148,7.72,316,1120 16:36:38
9446,6463315.2158702165,5513285.352380668,4.1,350,1120 16:26:39
9446,6463724.7169940015,5511416.074770043,4.48,4,1120 16:16:38
9446,6463836.907532226,5509654.2659847615,5.29,7,1120 16:06:50
9446,6463650.827032524,5508110.068659239,2.21,20,1120 15:56:35
9446,6463661.6343044825,5506677.941464318,1.3,302,1120 15:46:34
9446,6463959.126581542,5506570.567096309,0.11,239,1120 15:36:40
9446,6462855.70634542,5508653.510339607,8.42,153,1120 15:26:37
9446,6462145.602230965,5511070.830153917,1.4,20,1120 15:16:38
9446,6462442.155471741,5511073.57201757,1.78,288,1120 15:06:36
9446,6462740.356967198,5510855.97831295,0.49,253,1120 14:56:34
9446,6463532.8405215135,5510643.0140793435,3.29,295,1120 14:36:24
9446,6464028.7829517275,5510427.316075108,2.32,346,1120 14:26:25
9446,6464425.884754152,5510210.708234975,1.51,213,1120 14:16:25
9446,6464821.314844673,5510214.457342637,2.0,81,1120 14:06:26
9446,6466019.546541953,5508683.443625932,6.91,316,1120 13:56:27
9446,6466614.479806133,5508468.836675936,3.18,262,1120 13:46:25
9446,6466911.953988671,5508361.547034259,2.59,279,1120 13:36:38
9446,6467403.717365667,5508696.858142941,3.02,244,1120 13:26:23
9446,6467898.9324980825,5508591.529899331,4.37,274,1120 13:16:23
9446,6468394.155737522,5508486.226749655,0.59,314,1120 13:06:22
9446,6468887.629819333,5508601.280043666,4.1,279,1120 12:56:22
9446,6468887.629819333,5508601.280043666,4.1,279,1120 12:56:19
9446,6469282.225689792,5508715.373848148,1.3,266,1120 12:46:20
9446,6469871.886109717,5509161.96169168,3.4,221,1120 12:36:33
9446,6470462.395475595,5509498.420911822,3.02,238,1120 12:26:35
9446,6471153.529415409,5509615.5832188465,2.81,321,1120 12:16:35
9446,6471651.448433394,5509179.938721387,2.0,334,1120 12:06:46
9446,6472148.493706018,5508854.489565096,1.78,299,1120 11:56:26
9446,6472548.518091448,5508307.720539643,1.3,200,1120 11:46:24
9446,6472847.873371713,5507980.281641041,2.32,257,1120 11:36:24
9446,6472462.391138812,5506764.422618821,7.02,30,1120 11:26:20
9446,6471684.862928403,5505103.939682784,0.7,61,1120 11:06:21
9446,6471886.27406024,5504665.330720625,1.19,332,1120 10:56:23
9446,6471986.984713988,5504446.029362205,2.0,2,1120 10:46:19
9446,6472188.41619517,5504007.432892271,1.19,20,1120 10:36:20
9446,6472290.951911514,5503567.830225363,1.3,30,1120 10:26:21
9446,6472293.674014651,5503237.370873155,2.37,100,1120 10:16:22
9446,6472197.481166344,5502905.900307346,1.4,61,1120 10:06:18
9446,6472101.282694532,5502574.433057234,1.19,346,1120 09:56:14
9446,6472004.174198031,5502353.119623905,1.3,71,1120 09:46:14
9446,6471907.965459635,5502021.658223203,1.51,9,1120 09:36:12
9446,6472109.429729653,5501583.083402694,2.21,297,1120 09:26:11
9446,6472408.92872885,5501255.679469965,1.62,348,1120 09:16:11
9446,6472411.651543979,5500925.236817113,1.03,20,1120 09:06:11
9446,6472612.240467422,5500596.829067968,2.48,285,1120 08:56:05
9446,6473009.79836118,5500380.613912776,1.03,199,1120 08:46:07
9446,6473111.47381569,5500051.199538933,2.1,20,1120 08:36:02
9446,6473115.127595481,5499610.621788695,1.19,61,1120 08:26:00
9446,6473216.811215905,5499281.214069575,2.21,324,1120 08:16:04
9446,6473319.414784268,5498841.667623323,2.32,20,1120 08:05:59
9446,6473622.678313435,5498073.757564147,2.0,81,1120 07:45:58
9446,6473724.386124004,5497744.366224045,0.92,286,1120 07:35:59
9446,6473925.057360432,5497416.008220387,1.89,294,1120 07:25:57
9446,6474125.738801585,5497087.656684808,1.4,332,1120 07:15:55
9446,6474227.466833476,5496758.277703886,1.3,285,1120 07:05:56
9446,6474426.318078633,5496650.209782524,3.02,249,1120 06:55:55
9446,6474632.577880007,5495661.064067854,5.61,305,1120 06:45:53
9446,6475034.969613577,5494894.2893492235,0.7,71,1120 06:35:49
9446,6475233.85694,5494786.242202259,0.7,277,1120 06:25:49
9446,6475431.815320724,5494788.331172078,1.89,336,1120 06:15:47
9446,6475531.727668468,5494679.245303448,0.59,143,1120 06:05:42
9446,6475631.641719728,5494570.160711314,0.92,357,1120 05:55:45
9446,6475731.557474385,5494461.0773957325,0.81,321,1120 05:45:42
9446,6476020.063287571,5495455.418224083,7.88,220,1120 05:36:02
9446,6476798.619798724,5497005.7552949125,0.32,219,1120 05:25:41
