渔船ID,x,y,速度,方向,time
10672,6354533.268623457,5316093.100117576,0.32,81,1030 23:56:16
10672,6354533.268623457,5316093.100117576,0.22,91,1030 23:46:15
10672,6354633.656957752,5316092.935804982,0.0,126,1030 23:36:11
10672,6354633.656957752,5316092.935804982,1.51,201,1030 23:26:11
10672,6354633.656957752,5316092.935804982,3.89,20,1030 23:16:12
10672,6354633.656957752,5316092.935804982,0.22,319,1030 23:06:10
10672,6354633.656957752,5316092.935804982,0.11,0,1030 22:56:10
10672,6354633.656957752,5316092.935804982,0.32,119,1030 22:46:09
10672,6354633.656957752,5316092.935804982,0.0,0,1030 22:36:18
10672,6354633.656957752,5316092.935804982,0.0,20,1030 22:26:08
10672,6354633.656957752,5316092.935804982,0.11,236,1030 22:16:08
10672,6354633.656957752,5316092.935804982,0.22,8,1030 22:06:16
10672,6354633.656957752,5316092.935804982,0.22,107,1030 21:56:15
10672,6354633.656957752,5316092.935804982,0.32,253,1030 21:46:14
10672,6354633.656957752,5316092.935804982,0.22,0,1030 21:36:14
10672,6354633.656957752,5316092.935804982,0.11,116,1030 21:26:05
10672,6354633.656957752,5316092.935804982,0.32,328,1030 21:16:05
10672,6354633.656957752,5316092.935804982,0.11,350,1030 21:06:20
10672,6354633.656957752,5316092.935804982,0.11,0,1030 20:36:23
10672,6354633.656957752,5316092.935804982,0.0,243,1030 20:25:58
10672,6354633.656957752,5316092.935804982,0.22,0,1030 20:16:08
10672,6354633.656957752,5316092.935804982,0.0,103,1030 20:05:54
10672,6354633.656957752,5316092.935804982,0.32,71,1030 19:56:25
10672,6354633.656957752,5316092.935804982,0.32,241,1030 19:45:50
10672,6354633.656957752,5316092.935804982,0.22,195,1030 19:35:48
10672,6354633.656957752,5316092.935804982,0.32,0,1030 19:15:49
10672,6354633.656957752,5316092.935804982,0.22,0,1030 19:06:24
10672,6354633.656957752,5316092.935804982,0.22,133,1030 18:55:48
10672,6354633.656957752,5316092.935804982,0.11,0,1030 18:45:49
10672,6354633.656957752,5316092.935804982,0.11,315,1030 18:35:46
10672,6354633.656957752,5316092.935804982,0.32,0,1030 18:25:42
10672,6354633.656957752,5316092.935804982,0.0,61,1030 18:05:43
10672,6354633.656957752,5316092.935804982,0.32,91,1030 17:55:42
10672,6354633.656957752,5316092.935804982,0.11,196,1030 17:35:57
10672,6354633.656957752,5316092.935804982,0.0,0,1030 17:25:40
10672,6354633.656957752,5316092.935804982,0.22,91,1030 17:15:40
10672,6354633.656957752,5316092.935804982,0.32,238,1030 17:05:42
10672,6354633.656957752,5316092.935804982,0.11,287,1030 16:55:48
10672,6354633.656957752,5316092.935804982,0.11,71,1030 16:45:41
10672,6354633.656957752,5316092.935804982,0.11,0,1030 16:35:47
10672,6354633.656957752,5316092.935804982,0.0,91,1030 16:25:48
10672,6354633.656957752,5316092.935804982,0.11,0,1030 16:15:42
10672,6354633.656957752,5316092.935804982,0.0,0,1030 16:05:33
10672,6354633.656957752,5316092.935804982,0.11,296,1030 15:55:42
10672,6354633.656957752,5316092.935804982,0.32,30,1030 15:45:51
10672,6354633.656957752,5316092.935804982,0.32,128,1030 15:36:11
10672,6354633.656957752,5316092.935804982,0.11,274,1030 15:15:33
10672,6354633.656957752,5316092.935804982,0.0,10,1030 15:05:49
10672,6354633.656957752,5316092.935804982,0.32,0,1030 14:55:30
10672,6354633.656957752,5316092.935804982,0.22,0,1030 14:45:36
10672,6354633.656957752,5316092.935804982,0.0,153,1030 14:35:44
